sample,Rv1648
SRX3686762,0.9789559213000001
SRX3686763,0.9854535408
SRX3686761,1.0576163716
SRX3686765,0.3339957019
SRX3686769,0.2564698069
SRX3686766,0.13429191240000002
SRX3686768,0.027200911600000002
SRX3686764,0.2750909177
SRX3686767,0.1026982735
SRX3686788,0.1345940782
SRX3686791,0.1129948023
SRX3686792,-0.0725048254
SRX3686793,-0.088352525
SRX3686790,-0.0971379893
SRX3686789,0.0104064592
SRX3686829,0.1585424566
SRX3686830,0.2610446493
SRX3686828,0.2368529633
SRX3686819,0.4159226044
SRX3686818,0.3998375014
SRX3686817,0.482289956
SRX3686822,0.7236039656000001
SRX3686820,0.5636995583000001
SRX3686821,0.5494156376
SRX3686743,1.0385290069
SRX3686744,1.1039561601
SRX3686745,1.0549314035
SRX3686772,0.9299007258
SRX3686770,0.6964095275000001
SRX3686771,0.9235848776000001
SRX3686794,0.3656420186
SRX3686796,0.2741095031
SRX3686751,1.154890979
SRX3686749,1.1075213379
SRX3686750,1.1731925769
SRX3686778,0.8273721929000001
SRX3686777,1.0818410498
SRX3686776,1.0510526181
SRX3686800,0.22186998630000002
SRX3686801,0.3399191485
SRX3686755,1.0464925722
SRX3686757,1.1135566099
SRX3686756,1.1492211866
SRX3686784,0.869181682
SRX3686783,0.8669131075000001
SRX3686782,0.7605512316
SRX3686809,0.2349653835
SRX3686807,0.28516246910000004
SRX3686808,0.1401240238
SRX3686787,0.5250148942
SRX3686786,0.8747047221
SRX3686785,0.6746359397
SRX3686799,0.35916828980000004
SRX3686797,0.3504099371
SRX3686798,0.4277003695
SRX3686746,1.4101071048
SRX3686748,1.3850771015
SRX3686747,1.3730215612
SRX3686773,1.1080315284
SRX3686774,1.1127590174
SRX3686775,1.0945988715
SRX3686754,1.2756421028
SRX3686753,1.4555193145
SRX3686752,1.260243706
SRX3686780,0.9076251556
SRX3686779,0.8499746714
SRX3686781,0.6327507604
SRX3686806,0.2713164152
SRX3686805,0.15555431790000002
SRX3686758,0.9304957485
SRX3686760,1.0311974944
SRX3686759,0.8784085936
SRX3686810,-0.033543569700000005
SRX3686811,0.0215880135
SRX3686812,0.0728069181
SRX3686813,0.8697582969000001
SRX3686815,0.36030869390000003
SRX3686816,0.2044940563
SRX3686823,0.7426136082
SRX3686824,0.7423829753000001
SRX3686825,0.5109577973
SRX3686827,0.3867435762
SRX3686826,0.4754075739
SRX7054191,-0.2019472269
SRX7054189,0.0883597021
SRX7054190,0.1135875248
SRX7054193,0.49837643740000004
SRX7054192,0.2491450202
SRX7054194,0.3687693838
SRX4506284,0.16232923370000002
SRX4506280,0.184674153
SRX4506282,-0.006108962000000001
SRX4506278,0.10683297030000001
SRX4506274,0.2024700577
SRX4506273,-0.2315215358
SRX4506271,0.0886029848
SRX4506276,-0.059551506600000005
SRX4506283,-0.030301338100000002
SRX4506279,0.0669930592
SRX4506285,0.07453824490000001
SRX4506281,0.0061903148
SRX4506275,0.060382766000000004
SRX4506277,-0.2656456908
SRX4506272,-0.3274737213
SRX2923393,-0.0380364573
SRX2923394,0.0380364573
SRX2923398,0.6593257384
SRX2923397,0.3796889624
SRX2923395,-0.3100678702
SRX2923396,-0.15721157200000002
SRX2923400,-1.0797801689
SRX2923401,-1.3064356027000001
SRX2923403,-1.1235855421
SRX2923402,-1.6819904792
SRX6853288,-0.0335379072
SRX6853287,-0.1157722853
SRX6853286,-0.2540912085
SRX6853284,-0.07995813680000001
SRX6853285,0.046514913000000005
SRX6853283,0.0334432238
SRX4319040,0.158248575
SRX4319041,-0.18096881580000002
SRX4319039,0.0227202408
SRX4314613,-0.2717428066
SRX4314614,-0.0902321771
SRX4314615,-0.3020774551
SRX4314632,-0.5360615788
SRX4314631,-0.4584810561
SRX4314633,-0.39841779460000004
SRX4314622,-0.2513595423
SRX4314623,-0.2789424258
SRX4314624,-0.4290419509
SRX4314611,0.023832030100000002
SRX4314610,-0.0109048124
SRX4314612,-0.0129272176
SRX4314630,-0.100978334
SRX4314628,0.1027642887
SRX4314629,0.23831021360000001
SRX4314619,0.1837154875
SRX4314621,0.1785209877
SRX4314620,0.3317981136
SRX7119390,0.1726537273
SRX7119388,-0.1726537273
SRX7119386,-0.370620487
SRX7119385,-0.4207704051
SRX7119387,-0.167188425
SRX3746749,1.808300722
SRX3746748,1.5089796506000002
SRX3746751,-0.8110057650000001
SRX3746750,-0.18459210780000002
SRX3746752,0.0311676985
SRX3746753,-0.7943338129
SRX3746755,-0.335922029
SRX3746754,0.335922029
SRX2345943,0.0942751752
SRX2345942,-0.0942751752
SRX2345941,-0.09323959770000001
SRX2345940,0.3605325197
SRX3992217,-0.2128399085
SRX3992216,-0.299720558
SRX3992214,0.0063416765
SRX3992215,0.3288269531
SRX3992221,0.43326243140000004
SRX3992220,0.0144544509
SRX3992219,-1.7701515235
SRX3992218,-2.2298798725
SRX3992201,-2.0002607694
SRX3992200,-1.5501394571
SRX3992198,-0.2207317526
SRX3992199,-0.2888962328
SRX3992202,0.0653416973
SRX3992203,0.0980379306
SRX3992204,0.013902867400000001
SRX3992205,0.0223466947
SRX3992206,-0.0284640905
SRX3992207,0.1241965159
SRX3992209,-1.1804457923
SRX3992208,-1.5483589953
SRX3992212,-1.3126797951
SRX3992213,-1.2069761279
SRX3992210,-0.0119337643
SRX3992211,0.0119337643
SRX357084,0.1902908429
SRX357083,-0.1902908429
SRX4647134,-0.4373833609
SRX4647137,-0.14212115
SRX4647136,-0.2507178489
SRX4647135,-0.3002259264
SRX4647139,0.0970418426
SRX4647141,-0.1672386073
SRX4647140,0.0080935134
SRX4647138,0.0621032513
SRX4647128,0.2763381593
SRX4647127,0.2704231815
SRX4647129,0.3851821036
SRX4647126,0.25103493790000003
SRX4647133,0.0956528286
SRX4647132,0.25374586790000003
SRX4647131,0.19956570010000002
SRX4647130,0.0956417505
SRX6923924,0.649019929
SRX6923925,0.5803997074
SRX6923923,1.0148193111
SRX6923922,0.8832524525000001
SRX6923939,0.1272926557
SRX6923938,-0.1272926557
SRX6923936,0.1773420578
SRX6923937,0.292237371
SRX5509428,0.1426340439
SRX5509427,-0.1426340439
SRX1882560,-0.1228590618
SRX1882558,-0.1800466506
SRX1882559,-0.0878015177
SRX1882561,0.0033382655
SRX1882563,-0.0146263302
SRX1882562,0.061743563200000004
SRX1882565,-0.2441351397
SRX1882566,-0.3141920914
SRX1882564,-0.1382268163
SRX1882568,-0.6481582623000001
SRX1882567,-0.6397133133
SRX1882569,-0.6979092440000001
SRX1882555,0.0287627292
SRX1882557,0.0631104172
SRX1882556,-0.09187314640000001
SRX5088615,-1.2614201042
SRX5088616,-0.6886993364
SRX6845150,0.33167138430000004
SRX6845149,0.5400862120000001
SRX6845151,0.0996079938
SRX6845152,-0.0011379692
SRX6845145,0.3790776795
SRX6845146,0.6321619547
SRX6845142,-0.8231386738
SRX6845141,-0.39974976700000003
SRX6845144,0.0543652759
SRX6845143,-0.0543652759
SRX5605051,0.041112588000000005
SRX5605045,-0.041112588000000005
SRX5605060,-0.24284866160000002
SRX5605059,-0.2869725543
SRX2382017,-0.2437964464
SRX2382024,0.2437964464
SRX2382027,-0.0849995731
SRX2382029,-0.1290182584
SRX2382217,-0.15170941970000001
SRX2382023,-0.1273002318
SRX2382218,-0.0170760586
SRX2382219,-0.0959214355
SRX2382213,-0.3119241183
SRX2382019,-0.1955503022
SRX2382214,0.0347298695
SRX2382215,-0.2116852944
SRX2382020,0.3119243104
SRX2382216,0.6544640548
SRX2382022,-0.0202952416
SRX2382033,-0.015012454000000001
SRX2382220,1.4884935243
SRX2382222,1.3323280101
SRX2382030,1.3550639763
SRX4506350,0.2605601072
SRX4506352,0.244721024
SRX4506354,0.0499930309
SRX4506348,-0.0550904051
SRX4506346,0.024791491000000002
SRX4506344,0.0302989141
SRX4506351,0.85593422
SRX4506353,0.6764957222
SRX4506355,0.6773925105
SRX4506349,0.49154566930000004
SRX4506345,0.8146418913
SRX4506347,0.9878538892000001
SRX4514122,-0.36649835140000003
SRX4514124,0.6812079078000001
SRX4514126,0.6381016267
SRX4514120,-0.4360544677
SRX4514112,-0.6320659292
SRX4514116,0.5630025405
SRX4514118,0.6013677831
SRX4514114,-0.5323043944
SRX4514121,-0.380906489
SRX4514125,0.5930407987
SRX4514127,0.6119900402
SRX4514123,-0.31515446
SRX4514115,-0.553072844
SRX4514117,0.5201768156000001
SRX4514113,-0.5154341626
SRX4514119,0.44815789910000003
SRX958308,-0.1972999245
SRX958306,-0.12399648910000001
SRX958307,-0.4304310864
SRX958313,0.1336995441
SRX958312,-0.0541172065
SRX958314,-0.0795823376
SRX958320,0.0206407022
SRX958318,0.6498069707
SRX958319,0.4394685547
SRX958323,0.198902076
SRX958322,0.34702744550000003
SRX958321,0.351990884
SRX958310,-0.045493135000000004
SRX958309,0.0735774581
SRX958311,-0.0230189796
SRX958317,0.4059432576
SRX958315,0.117663655
SRX958316,-0.0121355978
SRX958324,0.1585044824
SRX958325,0.2052075472
SRX4498322,-0.0019498543
SRX4498318,-0.2339861085
SRX4498320,-0.0109847721
SRX4498316,0.15145251410000002
SRX4498312,-0.0073541355
SRX4498308,0.0464515623
SRX4498314,0.044348412000000004
SRX4498310,-0.0834458387
SRX4498319,-0.27316486
SRX4498317,-0.3469579266
SRX4498311,0.19068435820000001
SRX4498315,0.1360843193
SRX4498309,-0.0536794798
SRX4498313,0.1411012815
SRX4615568,0.3411616698
SRX4615570,-0.3411616698
SRX727246,1.0713044298
SRX727243,1.0064533346
SRX727247,-0.4209183635
SRX727244,0.039132545000000005
SRX727245,-0.22972573870000002
SRX727248,-0.5334059619
SRX727249,-0.2926482446
SRX727251,0.37341780500000005
SRX727250,-0.08076956040000001
SRX4498332,-0.2006675251
SRX4498334,-0.1286402701
SRX4498335,-0.1262080716
SRX4498337,-0.2433960882
SRX4498324,0.1392364566
SRX4498326,-0.2065958088
SRX4498328,0.0839104964
SRX4498330,-0.0165511441
SRX4498336,0.2284576859
SRX4498333,0.334968782
SRX4498338,0.08838095160000001
SRX4498329,0.314797017
SRX4498325,0.1792627725
SRX4498327,0.1887663014
SRX4498331,0.1454116712
