sample,Rv1874
SRX4374132,-0.5267285167
SRX4374131,-0.31955548040000004
SRX4374133,-0.2590057645
SRX4374135,-0.25290085500000004
SRX4374134,-0.2847948524
SRX4374138,-0.6114953396
SRX4374136,-0.2248471846
SRX4374137,-0.3988048986
SRX1091379,1.1071114827
SRX1091380,1.022801868
SRX1091377,0.10850377400000001
SRX1091378,-0.10850377400000001
SRX4647145,-0.0503801761
SRX4647146,-0.0308278409
SRX4647147,-0.0409735998
SRX4647144,0.0425439342
SRX4647143,-0.0728951358
SRX4647142,0.030351201600000002
SRX4647155,-0.0818140498
SRX4647152,0.0776765757
SRX4647153,0.003959601
SRX4647154,-0.26231643930000004
SRX4647148,-0.1880893144
SRX4647149,-0.34937543060000004
SRX4647151,-0.2047386031
SRX4647150,-0.25211254250000004
SRX4647123,0.0160978246
SRX4647124,-0.0098334624
SRX4647125,-0.0062643622
SRX3103185,-1.0806932114
SRX3103189,-0.26980567780000003
SRX3103187,-1.2430745092
SRX3103184,-0.8653049416
SRX3103188,0.9131656522
SRX3103186,-0.0478607106
SRX1372110,-0.3968734768
SRX1372111,-0.5060703295
SRX1372108,0.0410685826
SRX1372109,-0.0410685826
SRX4506085,0.0983420101
SRX4506083,0.0955751623
SRX4506089,0.0784011892
SRX4506087,0.07224063950000001
SRX4506077,0.0193665854
SRX4506079,-0.0911439425
SRX4506075,0.1153067005
SRX4506081,-0.0435293433
SRX4506084,-0.1581456468
SRX4506086,0.0151691772
SRX4506088,-0.1110742395
SRX4506090,-0.12506199510000002
SRX4506078,-0.12220890150000001
SRX4506080,-0.1742111526
SRX4506082,-0.1418599854
SRX4506076,-0.1052963212
SRX5352221,-0.0348987825
SRX5352223,-0.2575352703
SRX5352222,0.09524659
SRX5352229,-1.4200821161000001
SRX5352227,-0.8737209295
SRX5352228,-1.0315576436
SRX5352231,-0.08852340730000001
SRX5352232,0.1468744598
SRX5352230,-0.1736520615
SRX5352225,-0.42397443500000004
SRX5352224,0.0068493319
SRX5352226,-0.0392227865
SRX5352220,-0.0966748436
SRX5352219,0.0555581048
SRX5352218,0.0411167387
SRX4498228,-0.0825263857
SRX4498224,-0.0198156876
SRX4498230,0.10950763670000001
SRX4498226,0.0819385316
SRX4498218,-0.2081711496
SRX4498216,-0.0951819717
SRX4498220,0.15816835640000002
SRX4498222,0.1451847649
SRX4498225,0.3269134329
SRX4498227,0.0719782384
SRX4498231,0.2678617874
SRX4498229,0.3218354248
SRX4498217,0.3448293026
SRX4498221,0.32593009170000004
SRX4498219,0.2597681429
SRX4498223,0.3375788408
SRX5079928,0.0230839812
SRX5079930,-0.1719649033
SRX5079929,-0.0933478885
SRX5079923,0.094366824
SRX5079924,0.0033722445
SRX5079922,-0.0802604653
SRX5079920,0.025678430000000002
SRX5079921,-0.0646936665
SRX5079919,0.0390152365
SRX5079926,0.0174586171
SRX5079925,-0.0769444421
SRX5079927,0.0617626604
SRX894005,-1.2104886581
SRX894004,-1.0021102774
SRX894006,-1.0609175056
SRX893999,0.25985960350000004
SRX894000,-0.0082455236
SRX893998,-0.2516140798
SRX4647489,0.1102876198
SRX4647490,-0.1102876198
SRX4647492,0.0928760859
SRX4647491,-0.022903511300000002
SRX4647496,0.4954071541
SRX4647495,0.321278426
SRX4647499,0.30808116620000003
SRX4647500,0.3269419727
SRX4647493,0.11455325300000001
SRX4647494,0.1208036718
SRX4647497,0.3356641977
SRX4647498,0.1662973946
SRX4505482,-0.1538518599
SRX4505486,-0.1018665114
SRX4505484,-0.0536377748
SRX4505473,-0.044422620600000004
SRX4505476,-0.1535510957
SRX4505480,0.0600969977
SRX4505478,0.055547389
SRX4505474,0.037906709000000004
SRX4505483,0.2553682238
SRX4505485,0.2096908681
SRX4505487,0.259211226
SRX4505488,0.2645996305
SRX4505481,0.33926515020000003
SRX4505477,0.1496717017
SRX4505475,0.30480363800000004
SRX4505479,0.24412936200000002
SRX4605773,-0.0893840764
SRX4605774,-0.1226431313
SRX4605772,0.059978764600000005
SRX4605771,-0.059978764600000005
SRX5178871,0.23292091180000002
SRX5178872,0.1418041611
SRX5178868,0.0888978991
SRX5178870,-0.0887458614
SRX5178869,-0.00015203770000000002
ERX1404045,-0.231390948
ERX1404046,0.231390948
ERX1404043,-0.0094213505
ERX1404044,0.0648507423
ERX237502,1.7422530299
ERX237505,1.174050648
ERX237506,1.3816442134
ERX237500,0.8271240281000001
ERX237497,0.8579252392000001
ERX237499,1.051699783
ERX237507,-0.1758527751
ERX237496,0.0775273841
ERX237504,0.09832539100000001
ERX3772318,-0.13046180300000002
ERX3772320,-0.0679722526
ERX3772319,-0.12157747290000001
ERX3772321,0.0144325922
ERX3772322,-0.1398485173
ERX3772323,0.1254159251
SRX4314262,-0.048915649900000004
SRX4314263,0.056810927600000005
SRX4314261,-0.0078952777
SRX4314265,-1.193040629
SRX4314266,-0.7097356730000001
SRX4314264,-1.1210359848
SRX4314268,-0.5557518182
SRX4314267,-0.7001324006
SRX4314271,-0.843062195
SRX4314272,-1.0427720779
SRX4314275,-0.8333462123
SRX4314274,-1.1261886666
SRX4314273,-0.6551226596
SRX4314278,-0.7631460081
SRX4314276,-1.0833446586
SRX4314281,-0.750745309
SRX4314279,-1.3585210927
SRX4314280,-0.9435758870000001
SRX4314284,-0.8836679203000001
SRX4314283,-0.6134986884
SRX4314282,-0.8511657167000001
SRX4314293,-0.7792258524
SRX4314292,-0.6900841462
SRX4314291,-1.0215001603
SRX4314297,-0.32776216950000003
SRX4314298,-0.4706188438
SRX4314299,-0.5705967306
SRX4314302,-0.6606747812
SRX4314301,0.08547308890000001
SRX4314300,-0.9236420066000001
SRX4314305,-0.0450336432
SRX4314304,0.19414949820000002
SRX4314303,0.1385283473
SRX4314309,-0.3077986574
SRX4314306,-0.3002014679
SRX4314308,-0.19882198140000001
SRX4314307,0.10676414050000001
SRX4314311,-0.31147584970000003
SRX4314317,-0.21177605670000002
SRX4314316,-0.1586656121
SRX4314318,0.0763608541
SRX4314319,-0.2338937238
SRX4314331,0.30796075030000003
SRX4314330,0.6509518668000001
SRX4314332,0.5634964686
SRX4314335,0.2803223443
SRX4314334,-0.4710107526
SRX4314333,-0.0935376217
SRX4314338,0.1707204621
SRX4314336,-0.1732679863
SRX4314337,-0.11823350640000001
SRX4314339,-0.3211523106
SRX4314340,-0.4750400261
SRX4314341,-0.1236718522
SRX3686762,-0.22594238360000002
SRX3686763,-0.1622138244
SRX3686761,-0.1002937993
SRX3686765,-0.1624931055
SRX3686769,-0.09206989930000001
SRX3686766,0.055930636000000006
SRX3686768,0.0178974576
SRX3686764,-0.0661478373
SRX3686767,0.0318648884
SRX3686788,-0.043232936300000004
SRX3686791,0.1939659326
SRX3686792,0.0148505784
SRX3686793,-0.2335008705
SRX3686790,0.3602810308
SRX3686789,-0.292363735
SRX3686829,-0.1622860303
SRX3686830,-0.2846354555
SRX3686828,-0.18704749280000002
SRX3686819,-0.5218720880000001
SRX3686818,-0.4326817781
SRX3686817,-0.3702310707
SRX3686822,0.9506086245
SRX3686820,0.5975183707
SRX3686821,0.6999708727
SRX3686743,0.0387824972
SRX3686744,0.070075487
SRX3686745,0.1284525903
SRX3686772,-0.07507139830000001
SRX3686770,0.19336139430000002
SRX3686771,0.0875578461
SRX3686794,-0.6174931432
SRX3686796,-0.06319538670000001
SRX3686751,0.048755442100000004
SRX3686749,0.0225902507
SRX3686750,0.14187886200000002
SRX3686778,-0.17840038800000002
SRX3686777,-0.2819424184
SRX3686776,-0.20588030570000002
SRX3686800,-0.20840530240000002
SRX3686801,-0.1839684429
SRX3686755,0.1391028441
SRX3686757,0.4022004125
SRX3686756,0.3678841547
SRX3686784,-0.3263938099
SRX3686783,-0.1541357129
SRX3686782,0.122040041
SRX3686809,-0.29348426710000003
SRX3686807,-0.1509880141
SRX3686808,-0.3697820986
SRX3686787,0.26229931360000003
SRX3686786,0.2002184158
SRX3686785,0.2384281566
SRX3686799,0.22222244260000001
SRX3686797,0.2761922264
SRX3686798,0.2820679075
SRX3686746,0.1471604684
SRX3686748,0.4631473863
SRX3686747,0.1212539779
SRX3686773,0.1813825835
SRX3686774,0.22192933250000002
SRX3686775,0.18139614880000002
SRX3686754,0.2682645016
SRX3686753,0.1851113094
SRX3686752,0.24605719920000002
SRX3686780,0.1553683162
SRX3686779,0.16718345680000002
SRX3686781,0.1801698831
SRX3686806,0.4807124508
SRX3686805,0.3629057143
SRX3686758,0.6622727936
SRX3686760,0.6128970771000001
SRX3686759,0.6464324407
SRX3686810,0.7614241435
SRX3686811,0.5752182481
SRX3686812,0.5385093463
SRX3686813,0.0379014159
SRX3686815,0.7956462146000001
SRX3686816,0.7282186956000001
SRX3686823,-0.14621324500000002
SRX3686824,-0.23570485500000002
SRX3686825,0.6170822122
SRX3686827,0.7473457201
SRX3686826,0.6800876888
SRX7054191,-0.1525749042
SRX7054189,-0.0169891959
SRX7054190,0.1695641001
SRX7054193,0.3721582695
SRX7054192,0.08558535240000001
SRX7054194,0.2989842002
SRX4506284,-0.2448391255
SRX4506280,0.1218639809
SRX4506282,0.0334257144
SRX4506278,0.0181117815
SRX4506274,0.0026635987
SRX4506273,0.0679754619
SRX4506271,-0.0725757218
SRX4506276,0.0019366611000000001
SRX4506283,0.1808826371
SRX4506279,0.1655537493
SRX4506285,0.0893457892
SRX4506281,0.0421394461
SRX4506275,-0.2164601928
SRX4506277,-0.07193800210000001
SRX4506272,-0.1180962567
SRX2923393,-0.0172056464
SRX2923394,0.0172056464
SRX2923398,1.732906191
SRX2923397,1.6456258309
SRX2923395,1.7886548698
SRX2923396,1.6683855943
SRX2923400,-0.5477803146
SRX2923401,-0.33683834220000003
SRX2923403,0.7406892294
SRX2923402,0.3129513836
SRX6853288,0.20477011550000002
SRX6853287,-0.032629333600000004
SRX6853286,-0.0426181745
SRX6853284,-0.0007422569
SRX6853285,0.0586027935
SRX6853283,-0.057860536600000005
SRX4319040,-0.0177578172
SRX4319041,-0.1147713025
SRX4319039,0.1325291196
SRX4314613,-0.3971743761
SRX4314614,-0.5449274525
SRX4314615,-0.3136766003
SRX4314632,0.119731681
SRX4314631,-0.0816837217
SRX4314633,-0.0072478543
SRX4314622,-0.48001162020000004
SRX4314623,-0.463588367
SRX4314624,-0.2046564716
SRX4314611,-0.1017402899
SRX4314610,-0.0436988371
SRX4314612,0.145439127
SRX4314630,0.0553599553
SRX4314628,0.302713926
SRX4314629,0.1524445154
SRX4314619,-0.0256730511
SRX4314621,-0.165372613
SRX4314620,0.0687167719
SRX7119390,-0.0536596867
SRX7119388,0.0536596867
SRX7119386,0.6163168656
SRX7119385,0.1407246839
SRX7119387,0.3265119159
SRX3746749,-0.004792158
SRX3746748,0.3502996641
SRX3746751,0.9168671079
SRX3746750,0.8528057783
SRX3746752,0.0436910454
SRX3746753,0.049771490700000004
SRX3746755,0.1942334573
SRX3746754,-0.1942334573
SRX2345943,-0.1345380725
SRX2345942,0.1345380725
SRX2345941,0.2174833142
SRX2345940,-0.28258621030000003
SRX3992217,0.1492722669
SRX3992216,-0.2966170844
SRX3992214,-2.3585842537
SRX3992215,-1.5049521954
SRX3992221,-1.6302673635
SRX3992220,-2.0190210907
SRX3992219,-1.1708952353
SRX3992218,-0.9973291751000001
SRX3992201,-1.0685557303
SRX3992200,-1.1990682434
SRX3992198,0.057993517800000005
SRX3992199,-0.1752038289
SRX3992202,-0.1863066613
SRX3992203,0.1146035165
SRX3992204,-2.1413714581
SRX3992205,-1.6378532468
SRX3992206,-2.1505566752
SRX3992207,-1.5836607818
SRX3992209,-1.522945196
SRX3992208,-1.454797452
SRX3992212,-1.5354565609000002
SRX3992213,-1.5158513082
SRX3992210,-0.1229618309
SRX3992211,0.1229618309
SRX357084,-0.0145647643
SRX357083,0.0145647643
SRX4647134,-0.08734850970000001
SRX4647137,-0.1760311408
SRX4647136,-0.012304596800000001
SRX4647135,-0.1467039692
SRX4647139,-0.0953962562
SRX4647141,0.0693213964
SRX4647140,0.0796121562
SRX4647138,-0.0535372964
SRX4647128,-0.1803387458
SRX4647127,-0.2958170359
SRX4647129,-0.322334502
SRX4647126,-0.2346669419
SRX4647133,-0.7741013630000001
SRX4647132,-0.7043189208
SRX4647131,-0.7290733049
SRX4647130,-0.97532305
SRX6923924,0.32786325720000004
SRX6923925,-0.0202096478
SRX6923923,0.7643331062000001
SRX6923922,0.2197068231
SRX6923939,-0.0241030619
SRX6923938,0.0241030619
SRX6923936,-0.2924755026
SRX6923937,-0.1064502944
SRX5509428,0.026107920700000002
SRX5509427,-0.026107920700000002
SRX1882560,-2.7633339249
SRX1882558,-2.7979788373
SRX1882559,-2.7520668941
SRX1882561,-2.8291858964000003
SRX1882563,-2.7854551111
SRX1882562,-2.7251870401
SRX1882565,-2.6112165719
SRX1882566,-2.737426133
SRX1882564,-2.7672822427
SRX1882568,-2.9149531564
SRX1882567,-2.822174197
SRX1882569,-2.8449797746
SRX1882555,-0.0829022689
SRX1882557,0.0923213627
SRX1882556,-0.0094190938
SRX5088615,-0.5282607154
SRX5088616,-0.6834601307
SRX6845150,2.7969779736
SRX6845149,3.6049046442
SRX6845151,0.3731407523
SRX6845152,0.2716935587
SRX6845145,2.8150114006
SRX6845146,2.7402684052
SRX6845142,0.8593584534
SRX6845141,0.6570967670000001
SRX6845144,-0.15839863340000002
SRX6845143,0.15839863340000002
SRX5605051,0.0401257817
SRX5605045,-0.0401257817
SRX5605060,-0.23039120470000002
SRX5605059,-0.10065996120000001
SRX2382017,0.0675945766
SRX2382024,-0.0675945766
SRX2382027,0.4731837485
SRX2382029,0.6107072955
SRX2382217,0.3692889246
SRX2382023,0.4619679949
SRX2382218,-0.1065765057
SRX2382219,0.1463000096
SRX2382213,0.40089338830000004
SRX2382019,0.5065314855
SRX2382214,0.449318459
SRX2382215,0.24625695460000002
SRX2382020,-0.46487020360000003
SRX2382216,-0.23887319110000002
SRX2382022,0.41917276130000003
SRX2382033,0.3558289599
SRX2382220,-1.5231389241
SRX2382222,-1.3733977682
SRX2382030,-1.1958527332
SRX4506350,-0.0672314116
SRX4506352,0.0793795654
SRX4506354,0.0647239706
SRX4506348,0.025349271700000002
SRX4506346,0.0560319804
SRX4506344,-0.081381252
SRX4506351,-0.0690536143
SRX4506353,-0.2485315616
SRX4506355,-0.059281832300000004
SRX4506349,0.15113486410000002
SRX4506345,0.2862662825
SRX4506347,0.22050894510000002
SRX4514122,-0.281458688
SRX4514124,0.1343143711
SRX4514126,0.1071508605
SRX4514120,-0.1253584658
SRX4514112,-0.09472363410000001
SRX4514116,0.1082991375
SRX4514118,0.2948668732
SRX4514114,-0.3084423766
SRX4514121,-0.1201301129
SRX4514125,0.0528782962
SRX4514127,0.11514277120000001
SRX4514123,-0.22938550230000002
SRX4514115,-0.2781324417
SRX4514117,0.16411015340000001
SRX4514113,-0.18511047090000002
SRX4514119,0.1834059552
SRX958308,0.2841159042
SRX958306,0.5684154855
SRX958307,0.1802512033
SRX958313,0.1087389381
SRX958312,-0.22499796960000001
SRX958314,0.1162590315
SRX958320,0.5258239057
SRX958318,0.1799603635
SRX958319,0.1955834287
SRX958323,0.8662278581
SRX958322,0.6459635709
SRX958321,0.8797957407
SRX958310,0.11944606
SRX958309,0.0965379445
SRX958311,-0.0908055078
SRX958317,-0.3100448369
SRX958315,-0.0270674667
SRX958316,-0.0582173171
SRX958324,0.27790252
SRX958325,0.2170623291
SRX4498322,0.0051010844
SRX4498318,-0.0391414163
SRX4498320,0.1057620688
SRX4498316,-0.1595413554
SRX4498312,0.0122005323
SRX4498308,0.0768410725
SRX4498314,-0.1132107437
SRX4498310,0.0241691388
SRX4498319,0.5695498908000001
SRX4498317,0.7783301455
SRX4498311,-0.1325521079
SRX4498315,-0.07623863800000001
SRX4498309,0.1109396291
SRX4498313,0.0931748377
SRX4615568,-0.0349669975
SRX4615570,0.0349669975
SRX727246,-0.056428587200000005
SRX727243,-0.6592392203
SRX727247,1.4132351252
SRX727244,0.7722047251
SRX727245,0.2575262094
SRX727248,0.5075386378
SRX727249,-0.0305678984
SRX727251,0.0776317573
SRX727250,-0.047063858800000004
SRX4498332,-0.12755231820000001
SRX4498334,-0.27055548500000004
SRX4498335,-0.29870650390000003
SRX4498337,-0.22686321210000002
SRX4498324,0.0097526955
SRX4498326,-0.047516539100000005
SRX4498328,0.092868478
SRX4498330,-0.055104634400000005
SRX4498336,-0.17290567510000002
SRX4498333,-0.3835491473
SRX4498338,-0.8577993986
SRX4498329,-0.38131205030000004
SRX4498325,-0.235503348
SRX4498327,-0.2149329131
SRX4498331,-0.3056582561
