sample,Rv3467
SRX5352221,0.4393688162
SRX5352223,-0.0695493865
SRX5352222,0.6470873193000001
SRX5352229,0.30768083690000003
SRX5352227,-0.0695493865
SRX5352228,-0.0695493865
SRX5352231,0.4447827937
SRX5352232,-0.0695493865
SRX5352230,-0.0695493865
SRX5352225,-0.0695493865
SRX5352224,-0.0695493865
SRX5352226,-0.0695493865
SRX5352220,-0.0695493865
SRX5352219,-0.0695493865
SRX5352218,0.13909877310000002
SRX4498228,-0.0704839076
SRX4498224,-0.18387392630000002
SRX4498230,0.1602409119
SRX4498226,-0.3346206524
SRX4498218,0.0667509511
SRX4498216,0.0638809147
SRX4498220,-0.0004691761
SRX4498222,-0.1301626897
SRX4498225,-0.5063522426
SRX4498227,-0.2223511759
SRX4498231,-0.47458107450000003
SRX4498229,-0.2432471906
SRX4498217,-0.7468798331000001
SRX4498221,-0.7122249431000001
SRX4498219,-0.4952972943
SRX4498223,-0.8354518899000001
SRX5079928,-0.033749087000000004
SRX5079930,-0.45487454110000003
SRX5079929,-0.0413449414
SRX5079923,-0.46488455230000003
SRX5079924,0.056220092000000006
SRX5079922,0.1681582338
SRX5079920,-0.0557451099
SRX5079921,-0.31591904400000004
SRX5079919,0.3716641538
SRX5079926,0.0390359937
SRX5079925,-0.21840424320000001
SRX5079927,0.1088080386
SRX894005,0.44221685200000005
SRX894004,1.2143100999
SRX894006,0.7560693637
SRX893999,0.049419887
SRX894000,0.458504713
SRX893998,-0.5079246001000001
SRX4647489,-0.31946751700000003
SRX4647490,0.31946751700000003
SRX4647492,-0.09248068470000001
SRX4647491,0.2584430489
SRX4647496,0.3537955394
SRX4647495,-0.0636788597
SRX4647499,0.1569294283
SRX4647500,0.1621474248
SRX4647493,0.8673448972000001
SRX4647494,1.0123063845
SRX4647497,0.3879878225
SRX4647498,-0.0227720058
SRX4505482,0.2737748004
SRX4505486,0.39463176650000004
SRX4505484,0.7248178181
SRX4505473,0.6579344411
SRX4505476,-0.6780037097
SRX4505480,0.28996696520000004
SRX4505478,0.2057887847
SRX4505474,0.1822479598
SRX4505483,-0.3222141283
SRX4505485,0.1305095023
SRX4505487,0.1292889113
SRX4505488,0.0154214238
SRX4505481,-0.1277617172
SRX4505477,-0.412333174
SRX4505475,-0.16948923100000002
SRX4505479,0.1038176377
SRX4605773,0.18611368690000002
SRX4605774,0.1285686235
SRX4605772,-0.0784311943
SRX4605771,0.0784311943
SRX5178871,0.4521340776
SRX5178872,0.1373977471
SRX5178868,-0.075816564
SRX5178870,0.1321614677
SRX5178869,-0.056344903800000005
ERX1404045,-0.8028935407000001
ERX1404046,0.8028935407000001
ERX1404043,-1.8441956384
ERX1404044,0.7792013326
ERX237502,0.6989331107
ERX237505,0.3853278768
ERX237506,0.2196995665
ERX237500,0.6094498826
ERX237497,0.7546850665
ERX237499,0.6361371687
ERX237507,0.2582158591
ERX237496,-0.25963057440000004
ERX237504,0.0014147153
ERX3772318,-0.5043936376
ERX3772320,0.2034414802
ERX3772319,0.2805415962
ERX3772321,0.0148201076
ERX3772322,-0.036011744400000004
ERX3772323,0.0211916368
SRX4314262,1.2011396397
SRX4314263,0.8014598647000001
SRX4314261,-2.0025995044
SRX4314265,-0.9355912349000001
SRX4314266,0.6357519806
SRX4314264,-0.5154395377000001
SRX4314268,-1.0606110552
SRX4314267,0.14885232140000001
SRX4314271,-0.6090593074
SRX4314272,-0.5772684887
SRX4314275,-0.3420974252
SRX4314274,-2.0025995044
SRX4314273,-0.7371808659
SRX4314278,0.025387503000000002
SRX4314276,-2.0025995044
SRX4314281,-2.0025995044
SRX4314279,-0.442624273
SRX4314280,-0.7974729679
SRX4314284,-2.0025995044
SRX4314283,-1.1361443031
SRX4314282,-1.231607675
SRX4314293,-0.5386502799
SRX4314292,0.2693014857
SRX4314291,-0.5809450366000001
SRX4314297,-0.7108979319000001
SRX4314298,-2.0025995044
SRX4314299,-2.0025995044
SRX4314302,-0.817241981
SRX4314301,-1.2145089673
SRX4314300,-2.0025995044
SRX4314305,-1.1225940069
SRX4314304,-2.0025995044
SRX4314303,-0.44604906780000003
SRX4314309,-1.1121095953
SRX4314306,-0.7278359433
SRX4314308,-2.0025995044
SRX4314307,-0.36572930140000004
SRX4314311,-1.2098396958
SRX4314317,-0.1228094116
SRX4314316,-0.4904629364
SRX4314318,-1.4839074484
SRX4314319,-1.7013560455
SRX4314331,-1.2408998396
SRX4314330,-1.3578785502000001
SRX4314332,-0.5736423385
SRX4314335,-1.4890219783
SRX4314334,-1.0497753685
SRX4314333,-1.2855946528
SRX4314338,-0.9341189165
SRX4314336,-1.3075116525000001
SRX4314337,-1.5550447557
SRX4314339,-1.7103844386
SRX4314340,-0.8676036585
SRX4314341,-0.7750425393
SRX3686762,-0.9163406449
SRX3686763,-1.6973496913
SRX3686761,-0.7241041325
SRX3686765,-0.3169962663
SRX3686769,-0.8898683306
SRX3686766,-0.4009126609
SRX3686768,-0.5379065275
SRX3686764,-0.4912766483
SRX3686767,-0.5825313839
SRX3686788,-0.0909954221
SRX3686791,0.8313288056
SRX3686792,-0.1431954362
SRX3686793,-1.0103417807
SRX3686790,0.48473396560000004
SRX3686789,-0.07153013230000001
SRX3686829,-1.6313192125
SRX3686830,-1.7809584325999999
SRX3686828,-1.8777561501000002
SRX3686819,-0.4787969924
SRX3686818,-0.7523735146
SRX3686817,-0.668073318
SRX3686822,0.36696971640000003
SRX3686820,-0.010483174100000001
SRX3686821,0.0018818448
SRX3686743,-1.4134509994
SRX3686744,-0.9887107103
SRX3686745,-1.2134541964
SRX3686772,-1.9647648447
SRX3686770,-1.6727857848
SRX3686771,-1.9339183765999999
SRX3686794,-1.4663049956
SRX3686796,-1.2857327369
SRX3686751,-1.7820678914
SRX3686749,-1.225042337
SRX3686750,-0.9158820766
SRX3686778,-1.3735432705
SRX3686777,-1.7703205018000001
SRX3686776,-1.5023368487000002
SRX3686800,-1.5765209761999999
SRX3686801,-1.1816588903
SRX3686755,-1.7741133763999999
SRX3686757,-1.7982930503
SRX3686756,-0.9080306834
SRX3686784,-1.9244058919
SRX3686783,-1.5832876982
SRX3686782,-2.3344916233
SRX3686809,-1.5720686626
SRX3686807,-1.2737369225
SRX3686808,-1.6544422547000002
SRX3686787,-1.5396644382
SRX3686786,-1.6076478795
SRX3686785,-1.5258810638
SRX3686799,-0.8666634705
SRX3686797,-1.0410918031
SRX3686798,-1.4558320710000001
SRX3686746,-0.7682024831
SRX3686748,-0.40532399820000004
SRX3686747,-0.6387379746
SRX3686773,-1.5502651579
SRX3686774,-1.6302262873000002
SRX3686775,-1.8496509027
SRX3686754,-1.1714009719
SRX3686753,-1.586049593
SRX3686752,-1.0810685178
SRX3686780,-1.5334312761
SRX3686779,-1.5278896779
SRX3686781,-1.6104356861
SRX3686806,-1.0445702575
SRX3686805,-0.8092025052
SRX3686758,-0.9969437461
SRX3686760,-1.153440703
SRX3686759,-0.8693395733
SRX3686810,-0.9375007495000001
SRX3686811,-1.024702589
SRX3686812,-0.6555144424
SRX3686813,-1.7703147017
SRX3686815,-0.4528720379
SRX3686816,-0.2687370417
SRX3686823,-1.4313656
SRX3686824,-2.0497572592
SRX3686825,-1.4155383816
SRX3686827,-1.9367555646999999
SRX3686826,-1.2504193965
SRX7054191,0.0136502765
SRX7054189,-0.1655203651
SRX7054190,0.1518700886
SRX7054193,0.422809904
SRX7054192,0.2891688636
SRX7054194,1.035410525
SRX4506284,-1.2963247663
SRX4506280,-0.7234000699
SRX4506282,-0.7846588982
SRX4506278,-1.1155502495
SRX4506274,0.21816209250000002
SRX4506273,-0.4138856104
SRX4506271,0.34413829160000003
SRX4506276,-0.1484147737
SRX4506283,0.8107706002
SRX4506279,0.3437573117
SRX4506285,0.28935292690000003
SRX4506281,0.5175738516
SRX4506275,0.3195928571
SRX4506277,-0.4106566385
SRX4506272,-0.048344925100000005
SRX2923393,-0.1992835172
SRX2923394,0.1992835172
SRX2923398,-0.1992835172
SRX2923397,-0.1120974819
SRX2923395,-0.1992835172
SRX2923396,-0.1992835172
SRX2923400,-0.1992835172
SRX2923401,-0.1992835172
SRX2923403,-0.1992835172
SRX2923402,-0.1992835172
SRX6853288,0.3906625925
SRX6853287,0.6736174890000001
SRX6853286,0.42914898290000003
SRX6853284,-0.2234074275
SRX6853285,-0.0822804991
SRX6853283,0.3056879266
SRX4319040,0.1329109682
SRX4319041,-0.23155689910000002
SRX4319039,0.0986459309
SRX4314613,-2.0985757248
SRX4314614,-2.0985757248
SRX4314615,-1.9248858149
SRX4314632,-0.4864275256
SRX4314631,-1.076093317
SRX4314633,-0.1268510791
SRX4314622,-1.6064412214
SRX4314623,-1.0420880158
SRX4314624,-0.9505699895
SRX4314611,0.1135582712
SRX4314610,0.3309068954
SRX4314612,-0.4444651666
SRX4314630,-0.2996617323
SRX4314628,0.0305815195
SRX4314629,0.0648604624
SRX4314619,-0.6993665423000001
SRX4314621,-1.5015690791
SRX4314620,-0.2291622476
SRX7119390,0.0974794695
SRX7119388,-0.0974794695
SRX7119386,0.4930949389
SRX7119385,0.3500128299
SRX7119387,0.4980670265
SRX3746749,1.1324978819
SRX3746748,1.1541498145
SRX3746751,0.7610339585
SRX3746750,-0.2785393704
SRX3746752,-0.1070516416
SRX3746753,0.5058004245000001
SRX3746755,0.246438433
SRX3746754,-0.246438433
SRX2345943,0.0493704249
SRX2345942,-0.0493704249
SRX2345941,-0.3759859417
SRX2345940,-0.3667304494
SRX3992217,0.27933076090000003
SRX3992216,-0.4507692566
SRX3992214,-0.8561559107000001
SRX3992215,-0.6234240042
SRX3992221,-0.7376226522
SRX3992220,-0.6478180274
SRX3992219,-0.4407162868
SRX3992218,0.0089804081
SRX3992201,-0.4103616176
SRX3992200,0.3367558774
SRX3992198,0.2988380518
SRX3992199,0.1156196568
SRX3992202,0.0258468029
SRX3992203,-0.0796208752
SRX3992204,-0.8561559107000001
SRX3992205,-0.6208690044
SRX3992206,-0.7197319973
SRX3992207,-0.8561559107000001
SRX3992209,-0.1947294854
SRX3992208,-0.3939093362
SRX3992212,-0.1303924017
SRX3992213,-0.4073977408
SRX3992210,0.2026928029
SRX3992211,-0.2026928029
SRX357084,0.0800983789
SRX357083,-0.0800983789
SRX4647134,0.0150237827
SRX4647137,0.0134532763
SRX4647136,-0.021758105
SRX4647135,0.41579650770000004
SRX4647139,0.0729261298
SRX4647141,-0.4745945663
SRX4647140,0.14717052390000002
SRX4647138,0.2544979126
SRX4647128,1.0131705615
SRX4647127,0.8953871797
SRX4647129,1.0973303064
SRX4647126,0.7973725915000001
SRX4647133,0.3612003097
SRX4647132,0.6918717012000001
SRX4647131,0.6284603417
SRX4647130,0.9233255556000001
SRX6923924,0.6063842761
SRX6923925,-2.0414901668
SRX6923923,-1.0718365491
SRX6923922,-1.6795104001
SRX6923939,0.020965453300000002
SRX6923938,-0.020965453300000002
SRX6923936,-0.9053605867000001
SRX6923937,-1.152892416
SRX5509428,0.42787703200000005
SRX5509427,-0.42787703200000005
SRX1882560,0.9475899816000001
SRX1882558,0.9051198974
SRX1882559,0.8603303139
SRX1882561,0.5188362943
SRX1882563,0.9405742818
SRX1882562,0.9436597747000001
SRX1882565,0.37832372670000003
SRX1882566,0.4157455852
SRX1882564,0.388046971
SRX1882568,-0.0353428532
SRX1882567,0.4634708045
SRX1882569,0.3025154016
SRX1882555,-0.25236998050000004
SRX1882557,0.1661231893
SRX1882556,0.0862467912
SRX5088615,3.4095636756
SRX5088616,2.4642186710000002
SRX6845150,0.9767419216000001
SRX6845149,0.7381930255
SRX6845151,0.6598264706
SRX6845152,1.1522181313
SRX6845145,0.1715499022
SRX6845146,0.37882552070000003
SRX6845142,0.5726272413
SRX6845141,0.2593617138
SRX6845144,0.2337048979
SRX6845143,-0.2337048979
SRX5605051,0.4967349925
SRX5605045,-0.4967349925
SRX5605060,-1.167575706
SRX5605059,0.233069876
SRX2382017,-0.5078634725
SRX2382024,0.5078634725
SRX2382027,-0.2315026564
SRX2382029,-0.0193486887
SRX2382217,-0.8705681097
SRX2382023,0.16325044460000002
SRX2382218,-1.1206870425
SRX2382219,-0.2410443854
SRX2382213,-1.3148909257999999
SRX2382019,-1.0852780609
SRX2382214,0.8516042516000001
SRX2382215,0.7525452288000001
SRX2382020,1.5528480359999999
SRX2382216,0.11376445600000001
SRX2382022,0.6888995487
SRX2382033,-0.1865449528
SRX2382220,2.2232734195
SRX2382222,1.6413654692000001
SRX2382030,0.9300498648000001
SRX4506350,-0.0309227301
SRX4506352,0.0089337756
SRX4506354,-0.5659532417
SRX4506348,-0.2104494345
SRX4506346,0.0988136387
SRX4506344,0.1116357958
SRX4506351,-0.138215053
SRX4506353,-0.1517968275
SRX4506355,-0.1211168611
SRX4506349,-0.9194300460000001
SRX4506345,-0.6479784757
SRX4506347,-0.0582530474
SRX4514122,0.4820019172
SRX4514124,-0.1256529636
SRX4514126,-0.15204158010000002
SRX4514120,0.3372549436
SRX4514112,0.2851956245
SRX4514116,-0.5894521113
SRX4514118,-0.1913037504
SRX4514114,0.49556023730000004
SRX4514121,0.3792212796
SRX4514125,-0.0857160741
SRX4514127,-0.2583517744
SRX4514123,0.5293301985000001
SRX4514115,0.21137570360000002
SRX4514117,-0.3679646842
SRX4514113,0.5275314627000001
SRX4514119,-0.2046595265
SRX958308,1.6477018517
SRX958306,1.1532547168
SRX958307,2.4938958942
SRX958313,-0.0033233404000000003
SRX958312,-0.1000908388
SRX958314,0.1034141792
SRX958320,1.3059473601
SRX958318,2.2031154901
SRX958319,1.1390726923
SRX958323,0.0210909463
SRX958322,-0.28535304100000003
SRX958321,0.545837945
SRX958310,1.3063868568
SRX958309,1.2279119979
SRX958311,1.6209166393
SRX958317,1.4365548001000001
SRX958315,2.2241253644
SRX958316,2.5768951169000003
SRX958324,1.9649515281
SRX958325,2.0139328122
SRX4498322,0.1634765118
SRX4498318,0.2126859892
SRX4498320,0.0424201274
SRX4498316,0.1825119372
SRX4498312,0.12077831730000001
SRX4498308,-0.231438412
SRX4498314,-0.1128086527
SRX4498310,0.2234687474
SRX4498319,-1.4353659687
SRX4498317,-0.5979730243
SRX4498311,-0.0238459053
SRX4498315,0.38148024750000004
SRX4498309,0.0554141597
SRX4498313,-0.4012548166
SRX4615568,-0.566293512
SRX4615570,0.566293512
SRX727246,-0.9179279621
SRX727243,-1.4036819771
SRX727247,1.3601918191
SRX727244,1.4172693309
SRX727245,1.7338814697
SRX727248,1.3009947686
SRX727249,0.039933691300000004
SRX727251,-0.22805927110000002
SRX727250,0.1881255798
SRX4498332,-0.37627808020000003
SRX4498334,0.3426583314
SRX4498335,-0.20859648760000002
SRX4498337,-0.4207925357
SRX4498324,0.4536532823
SRX4498326,-0.4898265553
SRX4498328,-0.0909504414
SRX4498330,0.1271237144
SRX4498336,-0.28307052720000003
SRX4498333,-0.3096749619
SRX4498338,0.7989373008
SRX4498329,-0.7233478566
SRX4498325,-0.568707246
SRX4498327,-0.5777116709
SRX4498331,-0.2314583161
