sample,Rv1094
SRX3686764,0.0470960683
SRX3686767,0.09587069520000001
SRX3686788,-0.0318809004
SRX3686791,0.0034475527000000002
SRX3686792,-0.0069956375000000005
SRX3686793,0.0044324579
SRX3686790,0.0462004164
SRX3686789,-0.015203889200000001
SRX3686829,-0.6936057250000001
SRX3686830,-0.6998329194
SRX3686828,-0.7110210257
SRX3686819,-1.314773629
SRX3686818,-1.3200539743
SRX3686817,-1.3526668587000001
SRX3686822,-2.4130045879
SRX3686820,-2.2645925273
SRX3686821,-2.4360287381
SRX3686743,-2.594413967
SRX3686744,-2.6727138896
SRX3686745,-2.4933285626
SRX3686772,-3.0615144085
SRX3686770,-4.1133179568
SRX3686771,-3.9656227608
SRX3686794,-0.6458479467
SRX3686796,-0.5284183155000001
SRX3686751,-2.0774058884
SRX3686749,-1.9831006356
SRX3686750,-2.1764751552
SRX3686778,-2.1547838744
SRX3686777,-2.6119421306
SRX3686776,-3.2540345817
SRX3686800,-0.4661043801
SRX3686801,-0.4570684687
SRX3686755,-2.0787479717
SRX3686757,-1.8027789864
SRX3686756,-1.9043818123
SRX3686784,-2.3887433622
SRX3686783,-2.9452885215
SRX3686782,-3.5808558348
SRX3686809,-0.4567685823
SRX3686807,-0.5884526335
SRX3686808,-0.4832022335
SRX3686787,-2.5195872302
SRX3686786,-2.8339351508
SRX3686785,-2.8032329202
SRX3686799,-0.846398242
SRX3686797,-0.8536398153
SRX3686798,-0.8714082129
SRX3686746,-2.9546319615
SRX3686748,-2.6507718676
SRX3686747,-2.7321973012000003
SRX3686773,-2.7720927797
SRX3686774,-3.0462414754
SRX3686775,-2.2887536974
SRX3686754,-2.4686154324
SRX3686753,-2.4038697882
SRX3686752,-2.5238653886
SRX3686780,-2.1219066839
SRX3686779,-2.1998583337
SRX3686781,-1.9070752177
SRX3686806,-1.0184321011
SRX3686805,-1.045380503
SRX3686758,-2.5116767813000003
SRX3686760,-2.3357427479
SRX3686759,-2.4236879483
SRX3686810,-1.3144128941
SRX3686811,-1.2555404146
SRX3686812,-1.1553155846
SRX3686813,-2.3126649269
SRX3686815,-1.7850052784
SRX3686816,-1.6680694436999999
SRX3686823,-1.6942863206
SRX3686824,-1.2991435046
SRX3686825,-1.9934568990000001
SRX3686827,-1.9412453323
SRX3686826,-1.953775329
SRX7054191,0.09335913380000001
SRX7054189,0.0723943386
SRX7054190,-0.1657534723
SRX7054193,-0.0013488377
SRX7054192,0.2262404553
SRX7054194,0.24892702560000002
SRX4506284,-0.2977867703
SRX4506280,-0.2327560689
SRX4506282,-0.21573911710000002
SRX4506278,-0.3325123273
SRX4506274,0.0200351985
SRX4506273,0.0025081702
SRX4506271,0.015856970300000002
SRX4506276,-0.038400339000000006
SRX4506283,0.1277739356
SRX4506279,0.0046494201
SRX4506285,0.010949691400000001
SRX4506281,0.0616648002
SRX4506275,0.36890703820000004
SRX4506277,0.4053565941
SRX4506272,0.45267161920000004
SRX2923393,0.024140652000000002
SRX2923394,-0.024140652000000002
SRX2923398,-0.6354395042000001
SRX2923397,-0.1684915656
SRX2923395,-2.1296332573
SRX2923396,-2.1891863499
SRX2923400,-0.3104777279
SRX2923401,0.0032622813000000002
SRX2923403,-1.4750280919
SRX2923402,-1.3324206519000001
SRX6853288,0.0201030626
SRX6853287,0.0511951683
SRX6853286,0.06628385860000001
SRX6853284,0.0601615718
SRX6853285,-0.011400609400000001
SRX6853283,-0.0487609624
SRX4319040,-0.12546008050000002
SRX4319041,0.0811797112
SRX4319039,0.044280369300000004
SRX4314613,0.789474852
SRX4314614,0.7886019607
SRX4314615,0.3911597758
SRX4314632,0.12747638960000002
SRX4314631,-0.20163691990000002
SRX4314633,0.3316857274
SRX4314622,-0.0664123276
SRX4314623,0.040975164200000004
SRX4314624,0.1434200642
SRX4314611,0.1102544481
SRX4314610,-0.06652648280000001
SRX4314612,-0.0437279652
SRX4314630,0.0399921156
SRX4314628,0.0031466336
SRX4314629,-0.16657616490000002
SRX4314619,0.1644226165
SRX4314621,0.18314168990000002
SRX4314620,0.012624849700000001
SRX7119390,0.0047637926
SRX7119388,-0.0047637926
SRX7119386,2.8117303952
SRX7119385,2.7698525335
SRX7119387,2.7138088166000003
SRX3746749,-0.7308687175
SRX3746748,-0.4546818496
SRX3746751,-0.1471024112
SRX3746750,-0.1952775115
SRX3746752,0.0001404276
SRX3746753,0.14516981980000002
SRX3746755,0.1570167342
SRX3746754,-0.1570167342
SRX2345943,-0.053708096500000004
SRX2345942,0.053708096500000004
SRX2345941,-1.4328714643
SRX2345940,-1.6573868428
SRX3992217,-0.195533062
SRX3992216,0.21660721260000002
SRX3992214,2.7042008053
SRX3992215,2.5688791160999997
SRX3992221,2.5876445662
SRX3992220,2.8543282926
SRX3992219,0.857897189
SRX3992218,0.8431351365
SRX3992201,0.7927649847
SRX3992200,0.8852550871
SRX3992198,-0.3369080501
SRX3992199,0.1671585639
SRX3992202,0.2591259305
SRX3992203,-0.29218687790000003
SRX3992204,2.3257651814
SRX3992205,2.1959813228
SRX3992206,2.2847476765
SRX3992207,2.0551180455
SRX3992209,0.39716143190000003
SRX3992208,0.5801090949000001
SRX3992212,0.6041184134
SRX3992213,0.3612466177
SRX3992210,0.1506735432
SRX3992211,-0.1506735432
SRX357084,-0.0489388895
SRX357083,0.0489388895
SRX4647134,0.0064109144
SRX4647137,0.1188194773
SRX4647136,0.0853576707
SRX4647135,0.0529896916
SRX4647139,-0.0365674111
SRX4647141,0.036655048600000004
SRX4647140,0.040528319800000004
SRX4647138,-0.0406159574
SRX4647128,-0.6497107848
SRX4647127,-0.6306586426
SRX4647129,-0.5829561284
SRX4647126,-0.5876178869
SRX4647133,-1.0884927266
SRX4647132,-1.2270409497
SRX4647131,-1.1796864019
SRX4647130,-1.1815212142
SRX6923924,-0.8557084695
SRX6923925,-1.0033131006
SRX6923923,-3.1134982128
SRX6923922,-3.3607051019
SRX6923939,-0.04762455
SRX6923938,0.04762455
SRX6923936,-2.3632381571
SRX6923937,-2.20768151
SRX5509428,0.03453566
SRX5509427,-0.03453566
SRX1882560,2.6845053935000003
SRX1882558,2.6865268025
SRX1882559,2.6404237685
SRX1882561,2.832828129
SRX1882563,2.8342597787
SRX1882562,2.7728362342
SRX1882565,3.2140945034
SRX1882566,3.3155061926
SRX1882564,3.2577800417000002
SRX1882568,3.4359635338
SRX1882567,3.3502052254
SRX1882569,3.502751518
SRX1882555,-0.0188225617
SRX1882557,0.0256140213
SRX1882556,-0.0067914596
SRX5088615,4.1513911537
SRX5088616,3.951066636
SRX6845150,-0.24986073420000002
SRX6845149,-0.7418041679
SRX6845151,0.2289863506
SRX6845152,0.8905747716
SRX6845145,-1.473564702
SRX6845146,-2.2435054066
SRX6845142,-2.1032630542
SRX6845141,-2.0216812394
SRX6845144,0.1544164446
SRX6845143,-0.1544164446
SRX5605051,0.0791802145
SRX5605045,-0.0791802145
SRX5605060,1.8599124247
SRX5605059,1.656370708
SRX2382017,0.1435608534
SRX2382024,-0.1435608534
SRX2382027,0.052788432600000004
SRX2382029,0.09639710900000001
SRX2382217,0.6223191422000001
SRX2382023,0.8623174634
SRX2382218,0.6577464599
SRX2382219,-0.42234980990000004
SRX2382213,-0.20071202470000002
SRX2382019,0.0051830086000000004
SRX2382214,-1.2033398059
SRX2382215,-1.0943478509
SRX2382020,-1.000161686
SRX2382216,-1.1433128823
SRX2382022,-1.1856056509
SRX2382033,-0.6128566341
SRX2382220,-0.8349435767000001
SRX2382222,-0.7767520330000001
SRX2382030,-1.5845157333
SRX4506350,-0.1452194401
SRX4506352,-0.15908459830000002
SRX4506354,-0.10624030570000001
SRX4506348,-0.0219732111
SRX4506346,0.0005114299
SRX4506344,0.0214617813
SRX4506351,-0.6497925701
SRX4506353,-0.6323070601
SRX4506355,-0.712018094
SRX4506349,-0.5959760481
SRX4506345,-0.5849478783000001
SRX4506347,-0.7279863236
SRX4514122,1.0748096649
SRX4514124,-1.403284377
SRX4514126,-1.3658521523
SRX4514120,1.0716991373
SRX4514112,1.1709015997
SRX4514116,-0.9164173910000001
SRX4514118,-1.3868936428
SRX4514114,1.1324094342
SRX4514121,1.0768624151
SRX4514125,-1.02530679
SRX4514127,-1.2855262194
SRX4514123,1.0137115667
SRX4514115,1.2092446243000001
SRX4514117,-1.2550903741
SRX4514113,1.1696823303000001
SRX4514119,-1.5391185839000001
SRX958308,-0.0942627541
SRX958306,-0.2446650468
SRX958307,-0.16025734020000001
SRX958313,-0.1617806709
SRX958312,0.215408594
SRX958314,-0.0536279231
SRX958320,-0.343613547
SRX958318,-0.5106645808
SRX958319,-0.6215771673
SRX958323,-0.37805932210000004
SRX958322,-0.3897864263
SRX958321,-0.4689742577
SRX958310,0.4896820328
SRX958309,0.261687084
SRX958311,0.5756485472
SRX958317,0.0686606146
SRX958315,0.1631253104
SRX958316,0.1429503169
SRX958324,-0.5488553968000001
SRX958325,-0.6221274089000001
SRX4498322,-0.0501957139
SRX4498318,-0.0103263205
SRX4498320,-0.0607492153
SRX4498316,-0.0105666189
SRX4498312,-0.0120988152
SRX4498308,0.0281605415
SRX4498314,0.0049931836
SRX4498310,-0.0210549099
SRX4498319,-1.6483858929
SRX4498317,-1.8540062383
SRX4498311,-0.31215013620000004
SRX4498315,-0.3284603029
SRX4498309,-0.1574277764
SRX4498313,-0.2021808311
SRX4615568,0.2523195487
SRX4615570,-0.2523195487
SRX727246,-3.137681645
SRX727243,-3.1133884572
SRX727247,-3.0170802842
SRX727244,-3.0342354886
SRX727245,-2.814634619
SRX727248,-2.7022075969
SRX727249,0.049545489500000005
SRX727251,-0.0315731262
SRX727250,-0.017972363300000002
SRX4498332,0.2862132556
SRX4498334,0.1765362938
SRX4498335,0.40743546750000004
SRX4498337,0.47267114930000004
SRX4498324,-0.11082404130000001
SRX4498326,-0.0116175319
SRX4498328,0.0922762433
SRX4498330,0.030165329900000003
SRX4498336,-0.0278013043
SRX4498333,-0.1161211577
SRX4498338,-0.0051418316000000006
SRX4498329,0.1500534573
SRX4498325,0.1697506222
SRX4498327,0.1556860157
SRX4498331,0.1574409319
