sample,Rv0348
SRX4506075,0.18018791750000002
SRX4506081,-0.0408406157
SRX4506084,1.3287637057000001
SRX4506086,1.3920313398
SRX4506088,1.3186658459
SRX4506090,1.245635972
SRX4506078,1.1730549137
SRX4506080,1.2404647707
SRX4506082,1.1208442151
SRX4506076,1.3030316286999999
SRX5352221,-0.8195993605
SRX5352223,-0.7971496610000001
SRX5352222,-0.1587619862
SRX5352229,-1.0457437731
SRX5352227,-0.8894281005
SRX5352228,-1.0157082427
SRX5352231,-1.9102505573
SRX5352232,-1.5142934298
SRX5352230,-2.3542235792
SRX5352225,-0.6775888693000001
SRX5352224,-1.0188802391
SRX5352226,-1.064312864
SRX5352220,-0.0816528062
SRX5352219,-0.079850004
SRX5352218,0.1615028102
SRX4498228,-0.1090146486
SRX4498224,0.075026122
SRX4498230,-0.0033033513
SRX4498226,-0.1664514974
SRX4498218,-0.014120153100000001
SRX4498216,-0.13223745180000002
SRX4498220,0.0928582761
SRX4498222,0.0534993288
SRX4498225,0.1248348759
SRX4498227,0.2451844048
SRX4498231,0.1926981768
SRX4498229,0.3174062989
SRX4498217,-0.015178435
SRX4498221,0.12469551420000001
SRX4498219,0.021446511
SRX4498223,0.01870552
SRX5079928,-0.7829110559
SRX5079930,-0.7668663628
SRX5079929,-0.8495751498
SRX5079923,-0.4407003579
SRX5079924,-0.7371146179
SRX5079922,-0.49403698570000004
SRX5079920,-0.0006224233
SRX5079921,-0.1412922723
SRX5079919,0.1419146956
SRX5079926,-0.6792657244
SRX5079925,-0.7035914451
SRX5079927,-1.0288545728
SRX894005,-0.6776718207
SRX894004,-0.3032775989
SRX894006,-0.6929754934
SRX893999,-0.0090137364
SRX894000,-0.1068808061
SRX893998,0.1158945426
SRX4647489,0.017853132600000002
SRX4647490,-0.017853132600000002
SRX4647492,-0.1108160047
SRX4647491,-0.036978996
SRX4647496,0.4615128475
SRX4647495,0.16858210640000001
SRX4647499,0.0453310929
SRX4647500,0.1451227654
SRX4647493,-0.0043753011
SRX4647494,0.1898062334
SRX4647497,0.21146289610000002
SRX4647498,0.1582957781
SRX4505482,-0.081231515
SRX4505486,-0.2850040452
SRX4505484,-0.0145150637
SRX4505473,-0.3893937267
SRX4505476,0.1980281476
SRX4505480,-0.24532498330000002
SRX4505478,-0.1019793185
SRX4505474,0.1492761542
SRX4505483,0.3445120307
SRX4505485,0.4480935788
SRX4505487,0.37093633340000004
SRX4505488,0.34614520790000003
SRX4505481,0.4392285674
SRX4505477,0.32366956680000003
SRX4505475,0.1593836684
SRX4505479,0.39954975130000003
SRX4605773,0.0046771445
SRX4605774,0.2149429638
SRX4605772,0.08531325270000001
SRX4605771,-0.08531325270000001
SRX5178871,0.1512336372
SRX5178872,-0.0411457872
SRX5178868,0.23932548950000002
SRX5178870,0.0176864778
SRX5178869,-0.25701196730000003
ERX1404045,0.0132735491
ERX1404046,-0.0132735491
ERX1404043,-0.013065358400000001
ERX1404044,0.0596894003
ERX237502,0.2021760072
ERX237505,0.0043078179
ERX237506,-0.0693226589
ERX237500,0.3991504286
ERX237497,0.3761095271
ERX237499,0.3304840966
ERX237507,0.36542691650000003
ERX237496,-0.3565716577
ERX237504,-0.0088552588
ERX3772318,0.4638888667
ERX3772320,0.47347021050000004
ERX3772319,0.4054150469
ERX3772321,-0.0376413899
ERX3772322,-0.0842640399
ERX3772323,0.1219054298
SRX4314262,-0.1904352947
SRX4314263,0.1555643867
SRX4314261,0.034870908
SRX4314265,-0.1530595021
SRX4314266,0.2921409
SRX4314264,0.0118343692
SRX4314268,-0.030764141300000002
SRX4314267,0.1070341531
SRX4314271,-0.23259972280000002
SRX4314272,0.1354347451
SRX4314275,-0.23809274200000002
SRX4314274,-0.032215283500000004
SRX4314273,0.0650299059
SRX4314278,-0.007860568600000001
SRX4314276,-0.214570381
SRX4314281,-0.3769032137
SRX4314279,-0.0546109638
SRX4314280,-0.8231012194
SRX4314284,0.0392497102
SRX4314283,-0.0039040386
SRX4314282,-0.1161246083
SRX4314293,0.2751066968
SRX4314292,-0.1435130741
SRX4314291,0.1498700453
SRX4314297,0.3393598722
SRX4314298,0.1395944902
SRX4314299,0.630311523
SRX4314302,0.5290804897
SRX4314301,0.2010033931
SRX4314300,0.4224793875
SRX4314305,0.2856152696
SRX4314304,0.12580740710000002
SRX4314303,0.0686957245
SRX4314309,-0.042331899400000005
SRX4314306,-0.1093859645
SRX4314308,0.556762361
SRX4314307,-0.0530200043
SRX4314311,0.052347827900000005
SRX4314317,0.28812772740000003
SRX4314316,0.049999645700000005
SRX4314318,-0.4874457118
SRX4314319,-0.6910031019
SRX4314331,0.13820566180000002
SRX4314330,0.1595096669
SRX4314332,-0.0717402206
SRX4314335,0.3059411293
SRX4314334,-0.0508065106
SRX4314333,0.3829041549
SRX4314338,0.1147712384
SRX4314336,-0.10826186700000001
SRX4314337,0.1024063326
SRX4314339,-0.1637616127
SRX4314340,-0.31276951610000003
SRX4314341,0.0867809267
SRX3686762,-0.0423750841
SRX3686763,-0.0213407004
SRX3686761,0.4716177756
SRX3686765,-0.5136331934
SRX3686769,-0.34162606570000004
SRX3686766,-0.35842796060000004
SRX3686768,-0.21855297580000002
SRX3686764,-0.3490900408
SRX3686767,-0.41845182870000003
SRX3686788,0.1760640268
SRX3686791,-0.8175095761000001
SRX3686792,-0.023693384600000002
SRX3686793,-0.33764917710000003
SRX3686790,0.5592614570000001
SRX3686789,0.44352665410000003
SRX3686829,-0.6808182863000001
SRX3686830,-0.9033580814000001
SRX3686828,-0.6536611575
SRX3686819,-0.46100173910000003
SRX3686818,-0.9871552816
SRX3686817,-0.4777446413
SRX3686822,0.4658210655
SRX3686820,0.077060389
SRX3686821,0.3710042833
SRX3686743,0.8179833312
SRX3686744,0.8262883203
SRX3686745,0.6698542803
SRX3686772,1.047929559
SRX3686770,1.5878510234
SRX3686771,1.4008373228
SRX3686794,-0.2620014772
SRX3686796,-0.658088549
SRX3686751,0.5950776704
SRX3686749,0.33327234920000004
SRX3686750,0.4694531517
SRX3686778,-0.0577240512
SRX3686777,0.3795965382
SRX3686776,0.9385218139
SRX3686800,-0.5971295941
SRX3686801,-0.46870111900000005
SRX3686755,0.3963678773
SRX3686757,0.4145971517
SRX3686756,0.46048655790000004
SRX3686784,0.4380916688
SRX3686783,1.110199441
SRX3686782,1.3030550501
SRX3686809,-0.8035947307
SRX3686807,-0.9504028134
SRX3686808,-0.6797460304
SRX3686787,1.322037726
SRX3686786,1.2976166024
SRX3686785,1.0646889776
SRX3686799,-0.4776600134
SRX3686797,-0.2588956099
SRX3686798,-0.6021119975
SRX3686746,1.0100139276
SRX3686748,1.1423589182
SRX3686747,0.9558234605
SRX3686773,0.8604503560000001
SRX3686774,0.9299706139
SRX3686775,0.584718745
SRX3686754,1.0460797494
SRX3686753,1.1508805775
SRX3686752,1.0744025719
SRX3686780,0.3900430649
SRX3686779,0.6486608964
SRX3686781,0.3885361657
SRX3686806,-0.2399904528
SRX3686805,-0.2356550346
SRX3686758,1.0620062439
SRX3686760,0.7894664877
SRX3686759,0.6238976743
SRX3686810,0.3291221554
SRX3686811,0.2121445119
SRX3686812,0.2110788832
SRX3686813,0.6340584490000001
SRX3686815,0.7701519092
SRX3686816,0.5804519939
SRX3686823,0.1431795
SRX3686824,-0.24490609530000002
SRX3686825,0.5992083134
SRX3686827,0.6402434849
SRX3686826,0.7781253489000001
SRX7054191,-0.1495916737
SRX7054189,0.1641481945
SRX7054190,-0.0145565207
SRX7054193,-0.8415586921
SRX7054192,-0.7489584151
SRX7054194,-0.9888323322
SRX4506284,-0.7645348018
SRX4506280,-0.9222838903
SRX4506282,-0.6304253709000001
SRX4506278,-0.8557523022
SRX4506274,-0.1214613147
SRX4506273,0.13359085040000002
SRX4506271,-0.096633436
SRX4506276,0.0845039003
SRX4506283,-0.1452391329
SRX4506279,-0.1319577947
SRX4506285,-0.0857567068
SRX4506281,-0.2712193888
SRX4506275,-0.3052548509
SRX4506277,-0.5576941993
SRX4506272,-0.390227152
SRX2923393,0.0975677856
SRX2923394,-0.0975677856
SRX2923398,0.6878561316
SRX2923397,0.7907279383
SRX2923395,1.8059794867
SRX2923396,1.8095118377000001
SRX2923400,0.1405097487
SRX2923401,0.1077314887
SRX2923403,0.6366194586
SRX2923402,0.0512107934
SRX6853288,0.5260516608
SRX6853287,0.1332627171
SRX6853286,-0.1363581201
SRX6853284,-0.1671525109
SRX6853285,0.28946473170000003
SRX6853283,-0.1223122207
SRX4319040,-0.1450600226
SRX4319041,0.045082275500000005
SRX4319039,0.099977747
SRX4314613,-0.0593133413
SRX4314614,0.0043452624
SRX4314615,0.4345498465
SRX4314632,1.0374509779
SRX4314631,0.9500646359
SRX4314633,1.0600425206
SRX4314622,0.9139778816
SRX4314623,0.8930363322
SRX4314624,0.9938725416
SRX4314611,0.1073994568
SRX4314610,-0.08686841740000001
SRX4314612,-0.0205310394
SRX4314630,0.4031102178
SRX4314628,0.4580592921
SRX4314629,0.2130390438
SRX4314619,0.2886049593
SRX4314621,0.1110790811
SRX4314620,0.3336022035
SRX7119390,-0.2631200499
SRX7119388,0.2631200499
SRX7119386,-1.0654473749
SRX7119385,-1.1414660115
SRX7119387,-1.1965537832
SRX3746749,-0.8484362462
SRX3746748,-0.4729678483
SRX3746751,0.83033702
SRX3746750,0.4206342679
SRX3746752,-0.33139693200000003
SRX3746753,-0.0176192659
SRX3746755,0.5097792342
SRX3746754,-0.5097792342
SRX2345943,0.059949936
SRX2345942,-0.059949936
SRX2345941,0.027271873800000002
SRX2345940,-0.5937519931
SRX3992217,0.4400295977
SRX3992216,0.465024123
SRX3992214,-0.9864573266000001
SRX3992215,-0.9385482985
SRX3992221,-0.7513322771000001
SRX3992220,-1.07216788
SRX3992219,0.2702655838
SRX3992218,0.0297372942
SRX3992201,0.13931642460000002
SRX3992200,0.13594934
SRX3992198,0.5395711206
SRX3992199,0.4602173095
SRX3992202,-0.007771368900000001
SRX3992203,0.0693737128
SRX3992204,-0.6639293113
SRX3992205,-0.3343811072
SRX3992206,-0.5856139921
SRX3992207,-0.5091846552
SRX3992209,0.3094301237
SRX3992208,0.3287409181
SRX3992212,0.2617442235
SRX3992213,0.3373153172
SRX3992210,0.1273637669
SRX3992211,-0.1273637669
SRX357084,0.0458987416
SRX357083,-0.0458987416
SRX4647134,-0.7337423162000001
SRX4647137,-0.186783521
SRX4647136,-0.7042863755000001
SRX4647135,-0.7637336868
SRX4647139,0.0214357939
SRX4647141,0.007074324000000001
SRX4647140,0.0865682166
SRX4647138,-0.1150783345
SRX4647128,-0.0054425075
SRX4647127,0.056373701000000005
SRX4647129,0.0668316622
SRX4647126,0.11525276200000001
SRX4647133,0.0009077076
SRX4647132,-0.0897734149
SRX4647131,-0.0717721519
SRX4647130,-0.0330494749
SRX6923924,-1.0826693729
SRX6923925,-0.5794484056
SRX6923923,-0.6956804202
SRX6923922,-0.0508102485
SRX6923939,0.0488255332
SRX6923938,-0.0488255332
SRX6923936,-0.0618523567
SRX6923937,0.1819009691
SRX5509428,0.009428624
SRX5509427,-0.009428624
SRX1882560,-0.2490980491
SRX1882558,-0.11578778990000001
SRX1882559,-0.16852496760000002
SRX1882561,-0.3574614365
SRX1882563,-0.2315594756
SRX1882562,-0.14559615110000002
SRX1882565,-0.4359390007
SRX1882566,-0.3443015948
SRX1882564,-0.39069883120000004
SRX1882568,-0.5621850363
SRX1882567,-0.6822935865
SRX1882569,-0.48541149400000005
SRX1882555,-0.022078970700000002
SRX1882557,-0.0497044473
SRX1882556,0.071783418
SRX5088615,-1.5738286049
SRX5088616,-1.7696972668000002
SRX6845150,-1.9157349035000002
SRX6845149,-3.0494433447000002
SRX6845151,-0.2178635791
SRX6845152,-0.1243162674
SRX6845145,-3.181028286
SRX6845146,-2.7494973127
SRX6845142,-0.117790984
SRX6845141,-0.1704785869
SRX6845144,-0.041977523600000004
SRX6845143,0.041977523600000004
SRX5605051,0.0270408122
SRX5605045,-0.0270408122
SRX5605060,-1.0213363644
SRX5605059,-0.6492921394000001
SRX2382017,0.1078005811
SRX2382024,-0.1078005811
SRX2382027,0.5163317042
SRX2382029,0.5295723713
SRX2382217,0.281561143
SRX2382023,0.23251742490000002
SRX2382218,-0.1865519693
SRX2382219,-0.2961281391
SRX2382213,0.6661998894000001
SRX2382019,0.5263014371
SRX2382214,0.0321150271
SRX2382215,0.1788227298
SRX2382020,0.37138354370000004
SRX2382216,0.16107245380000002
SRX2382022,0.5518841886
SRX2382033,0.41441807940000003
SRX2382220,0.2351832703
SRX2382222,0.1468803746
SRX2382030,0.7015616335
SRX4506350,0.2459273817
SRX4506352,0.2638543707
SRX4506354,0.2912520334
SRX4506348,-0.150809396
SRX4506346,0.0246844383
SRX4506344,0.1261249577
SRX4506351,1.2942837619
SRX4506353,1.3477113563
SRX4506355,1.3102463664
SRX4506349,1.079564794
SRX4506345,1.144167873
SRX4506347,0.9966438727
SRX4514122,-0.2533471948
SRX4514124,0.8066774783
SRX4514126,0.6743802982
SRX4514120,-0.25532464720000003
SRX4514112,-0.7279624821
SRX4514116,0.709954407
SRX4514118,0.6791510904
SRX4514114,-0.6611430153
SRX4514121,-0.2062085414
SRX4514125,0.7168728658
SRX4514127,0.8394851628000001
SRX4514123,-0.25500074910000003
SRX4514115,-0.43404575030000003
SRX4514117,0.6114194343
SRX4514113,-0.3720387562
SRX4514119,0.7710315525
SRX958308,0.3660574891
SRX958306,0.4036296008
SRX958307,0.100110008
SRX958313,0.106731587
SRX958312,-0.2582977242
SRX958314,0.1515661372
SRX958320,-0.5496076083
SRX958318,-0.6334252115
SRX958319,-0.3061282401
SRX958323,0.7089983715
SRX958322,0.3916859626
SRX958321,0.3385321025
SRX958310,-0.1217678898
SRX958309,-0.0445858718
SRX958311,-0.3305236654
SRX958317,0.281634178
SRX958315,0.35072106340000003
SRX958316,0.35773327190000004
SRX958324,0.5798646247
SRX958325,0.8110785281
SRX4498322,-0.0415252676
SRX4498318,0.014609611100000001
SRX4498320,-0.2664906704
SRX4498316,0.062311628
SRX4498312,0.0537168635
SRX4498308,-0.0571926077
SRX4498314,0.0182878319
SRX4498310,-0.0148120877
SRX4498319,-0.8024554092
SRX4498317,-0.9236482385
SRX4498311,0.1632855708
SRX4498315,0.3413915576
SRX4498309,0.5654201462
SRX4498313,0.2525487065
SRX4615568,0.4991842453
SRX4615570,-0.4991842453
SRX727246,0.8154384174
SRX727243,0.0331191848
SRX727247,2.8639573135000003
SRX727244,2.4172353289
SRX727245,1.202559934
SRX727248,1.6032845056
SRX727249,0.05301625
SRX727251,-0.0186338195
SRX727250,-0.0343824305
SRX4498332,-0.3800170234
SRX4498334,-0.5076419262
SRX4498335,-0.21937540460000002
SRX4498337,-0.3846502043
SRX4498324,-0.0110340331
SRX4498326,0.0211680983
SRX4498328,0.0239314884
SRX4498330,-0.0340655536
SRX4498336,0.5834758316
SRX4498333,0.6313434546000001
SRX4498338,0.39127074580000004
SRX4498329,0.4262148564
SRX4498325,0.24255594430000002
SRX4498327,0.39392895800000005
SRX4498331,0.4665298391
