sample,Rv0690c
SRX3992209,0.1888364247
SRX3992208,-0.025400344800000002
SRX3992212,0.024288340300000003
SRX3992213,0.2067828656
SRX3992210,0.014726479800000001
SRX3992211,-0.014726479800000001
SRX357084,0.19238503040000002
SRX357083,-0.19238503040000002
SRX4647134,0.12220460200000001
SRX4647137,-0.003422861
SRX4647136,0.1868139885
SRX4647135,0.1617887064
SRX4647139,0.0134611107
SRX4647141,0.029000873200000003
SRX4647140,-0.06408394270000001
SRX4647138,0.021621958900000002
SRX4647128,-0.14201518970000002
SRX4647127,-0.1178472455
SRX4647129,-0.25085075160000003
SRX4647126,-0.1823724548
SRX4647133,-0.7279505039
SRX4647132,-0.9520802700000001
SRX4647131,-0.852969434
SRX4647130,-0.6403578961
SRX6923924,-0.1865426768
SRX6923925,-0.0945663905
SRX6923923,-0.7219416027000001
SRX6923922,-0.7911745873
SRX6923939,-0.0276806741
SRX6923938,0.0276806741
SRX6923936,-0.6526743671
SRX6923937,-0.7449931658000001
SRX5509428,-0.0553828554
SRX5509427,0.0553828554
SRX1882560,1.7089275627
SRX1882558,1.7362559181
SRX1882559,1.7272907903
SRX1882561,1.3527909833
SRX1882563,1.3064654745
SRX1882562,1.3514816411
SRX1882565,1.2769419814
SRX1882566,1.2204828972
SRX1882564,1.2382415644
SRX1882568,1.3849241549
SRX1882567,1.3694701434
SRX1882569,1.3106850043
SRX1882555,0.0489977771
SRX1882557,-0.0556366555
SRX1882556,0.0066388784
SRX5088615,2.9051470817
SRX5088616,2.3018183138
SRX6845150,2.5580470121000003
SRX6845149,2.304869233
SRX6845151,-0.1354030205
SRX6845152,0.5615965035
SRX6845145,1.2839185011
SRX6845146,1.3095819876
SRX6845142,0.027519649900000002
SRX6845141,-0.2929306145
SRX6845144,0.26594459600000003
SRX6845143,-0.26594459600000003
SRX5605051,-0.0299858153
SRX5605045,0.0299858153
SRX5605060,-0.2620361235
SRX5605059,-0.4984444826
SRX2382017,-0.0980261803
SRX2382024,0.0980261803
SRX2382027,-0.5389413106000001
SRX2382029,-0.9576608896000001
SRX2382217,-0.3920070943
SRX2382023,-0.6330121758
SRX2382218,0.0376425315
SRX2382219,-0.2164797769
SRX2382213,-0.8962745121000001
SRX2382019,-0.6587725658
SRX2382214,0.0117486514
SRX2382215,-0.1430622054
SRX2382020,0.1908017204
SRX2382216,0.39704583920000003
SRX2382022,-0.1167314941
SRX2382033,-0.4784935433
SRX2382220,-0.3078962409
SRX2382222,-0.14171809670000002
SRX2382030,0.2198760696
SRX4506350,0.0437190364
SRX4506352,0.0099259672
SRX4506354,0.15503938450000002
SRX4506348,0.0331955581
SRX4506346,-0.0141538546
SRX4506344,-0.0190417035
SRX4506351,-1.4540866579
SRX4506353,-1.3462921156
SRX4506355,-1.3316072829
SRX4506349,-1.0429275283
SRX4506345,-1.1611611896
SRX4506347,-1.2905250854
SRX4514122,0.0706381458
SRX4514124,-0.19769970350000002
SRX4514126,-0.2564950547
SRX4514120,0.1316575372
SRX4514112,0.2017363056
SRX4514116,-0.1467515891
SRX4514118,-0.23249733390000002
SRX4514114,0.1775126173
SRX4514121,-0.0193427521
SRX4514125,-0.2105322017
SRX4514127,-0.2078488218
SRX4514123,0.0953997677
SRX4514115,0.1468357183
SRX4514117,-0.1472833519
SRX4514113,0.10505077780000001
SRX4514119,-0.2258791125
SRX958308,1.0106341917
SRX958306,0.2493562641
SRX958307,1.0495776379
SRX958313,-0.019999900100000002
SRX958312,0.24007086500000002
SRX958314,-0.2200709649
SRX958320,1.504945942
SRX958318,1.4249601485
SRX958319,1.2584751866000001
SRX958323,-0.2708719422
SRX958322,0.18327775070000002
SRX958321,0.1961018146
SRX958310,0.8200698477
SRX958309,0.9232154303000001
SRX958311,0.9119538591
SRX958317,1.7231701231
SRX958315,1.8095386776
SRX958316,1.7628323066
SRX958324,1.6582190431
SRX958325,1.6019527882
SRX4498322,-0.1206916083
SRX4498318,0.023661845600000002
SRX4498320,0.0537300983
SRX4498316,-0.1748842933
SRX4498312,-0.0829332379
SRX4498308,0.0032181218000000003
SRX4498314,0.0448939661
SRX4498310,0.0348211499
SRX4498319,-1.7669605371000001
SRX4498317,-1.6425270455
SRX4498311,-0.013871981600000001
SRX4498315,0.1153996429
SRX4498309,-0.049671507000000004
SRX4498313,0.10550480400000001
SRX4615568,-0.0260216918
SRX4615570,0.0260216918
SRX727246,-1.7225622966
SRX727243,-1.3944649553000001
SRX727247,-0.8820305813
SRX727244,-0.8251004355
SRX727245,-0.4761641338
SRX727248,-0.2482176228
SRX727249,0.0789846195
SRX727251,-0.0778695081
SRX727250,-0.0011151114000000001
SRX4498332,-0.1887219897
SRX4498334,-0.0590454043
SRX4498335,-0.0827788244
SRX4498337,0.0925789249
SRX4498324,0.0422615308
SRX4498326,0.0021288832
SRX4498328,0.0180498572
SRX4498330,-0.0624402712
SRX4498336,1.1674633453
SRX4498333,1.1980622115
SRX4498338,1.3367998429
SRX4498329,0.9946352956000001
SRX4498325,1.2370143844
SRX4498327,1.0226978684
SRX4498331,1.0042596887
