sample,Rv2398c
SRX4374137,0.7692441041
SRX1091379,1.3221045349
SRX1091380,1.3062051364
SRX1091377,0.0242462012
SRX1091378,-0.0242462012
SRX4647145,-0.0835415362
SRX4647146,-0.09145172060000001
SRX4647147,0.0074484762
SRX4647144,-0.0555614456
SRX4647143,0.0680263655
SRX4647142,-0.01246492
SRX4647155,-0.0047688407000000006
SRX4647152,-0.15364341180000002
SRX4647153,0.0817379723
SRX4647154,0.1167466785
SRX4647148,0.3943631321
SRX4647149,0.3972273025
SRX4647151,0.3649829406
SRX4647150,0.4296057958
SRX4647123,0.1467778489
SRX4647124,-0.0065345991
SRX4647125,-0.1402432499
SRX3103185,-0.3952856482
SRX3103189,-0.3770442376
SRX3103187,-0.5831960833000001
SRX3103184,-0.034100453100000004
SRX3103188,-0.0076738729
SRX3103186,0.041774326
SRX1372110,-0.4202620012
SRX1372111,-0.4963073804
SRX1372108,-0.0829778983
SRX1372109,0.0829778983
SRX4506085,0.17427800470000002
SRX4506083,0.1872491721
SRX4506089,0.15551970710000002
SRX4506087,0.1958984601
SRX4506077,-0.1217116022
SRX4506079,0.013156985900000001
SRX4506075,0.09196915400000001
SRX4506081,0.0165854623
SRX4506084,0.0661092856
SRX4506086,0.1421417451
SRX4506088,0.284801061
SRX4506090,0.18965288
SRX4506078,0.10836309470000001
SRX4506080,0.1424603354
SRX4506082,-0.0875415081
SRX4506076,0.09559124620000001
SRX5352221,0.6444891835000001
SRX5352223,0.4636819962
SRX5352222,0.9098397959000001
SRX5352229,1.5368365016999999
SRX5352227,1.5456774772
SRX5352228,1.4209727202
SRX5352231,2.3827904656
SRX5352232,2.3182972101
SRX5352230,2.4040258227
SRX5352225,-0.9360889927
SRX5352224,-0.5435722194
SRX5352226,-1.0171532882
SRX5352220,0.0292551536
SRX5352219,-0.009790966
SRX5352218,-0.019464187600000002
SRX4498228,-0.1122760102
SRX4498224,-0.021000942300000002
SRX4498230,-0.36544783950000004
SRX4498226,-0.41703653430000004
SRX4498218,0.0330585009
SRX4498216,0.052257521800000005
SRX4498220,-0.1324239757
SRX4498222,0.047107953
SRX4498225,-0.2022449061
SRX4498227,0.0595344739
SRX4498231,-0.3137164642
SRX4498229,-0.11976828980000001
SRX4498217,-0.06013182
SRX4498221,-0.10238045180000001
SRX4498219,-0.1863899776
SRX4498223,-0.0957799067
SRX5079928,-0.0873401343
SRX5079930,-0.39396110770000003
SRX5079929,-0.3116781771
SRX5079923,-0.2753361864
SRX5079924,-0.1293472979
SRX5079922,-0.4296639512
SRX5079920,0.004425529
SRX5079921,0.1007827922
SRX5079919,-0.10520832120000001
SRX5079926,-0.3077500154
SRX5079925,-0.3311038838
SRX5079927,-0.2992116777
SRX894005,1.331145923
SRX894004,1.36476171
SRX894006,1.090034596
SRX893999,0.0552076969
SRX894000,0.0632808077
SRX893998,-0.11848850470000001
SRX4647489,0.07065574300000001
SRX4647490,-0.07065574300000001
SRX4647492,0.2671525121
SRX4647491,0.3633859802
SRX4647496,0.2566786256
SRX4647495,0.2258540198
SRX4647499,0.1602574703
SRX4647500,0.3426028421
SRX4647493,0.7496369192
SRX4647494,0.7961078718
SRX4647497,0.3376071826
SRX4647498,0.40435418440000004
SRX4505482,0.2888705035
SRX4505486,0.0868394886
SRX4505484,0.0016016229000000001
SRX4505473,0.16190788990000002
SRX4505476,0.22089709270000002
SRX4505480,0.06455952350000001
SRX4505478,-0.056777407
SRX4505474,-0.2286792092
SRX4505483,1.8023182169
SRX4505485,1.8614254501
SRX4505487,1.7653211481
SRX4505488,1.7952671135
SRX4505481,1.1267137228
SRX4505477,1.2101750405
SRX4505475,1.2279805424
SRX4505479,1.403130357
SRX4605773,0.0908723191
SRX4605774,0.0651849249
SRX4605772,0.1436283479
SRX4605771,-0.1436283479
SRX5178871,0.0393457621
SRX5178872,0.3050840219
SRX5178868,-0.11485574200000001
SRX5178870,-0.0878748569
SRX5178869,0.2027305989
ERX1404045,0.081854224
ERX1404046,-0.081854224
ERX1404043,-0.0195930835
ERX1404044,0.1928497094
ERX237502,-0.4191547947
ERX237505,-0.7908826088
ERX237506,-0.8023158356000001
ERX237500,-0.4204645037
ERX237497,-0.5754593665000001
ERX237499,-0.7904130872
ERX237507,0.2543511804
ERX237496,-0.5814829366
ERX237504,0.3271317563
ERX3772318,-0.057663366
ERX3772320,-0.0099821769
ERX3772319,-0.0600358007
ERX3772321,-0.0436610308
ERX3772322,0.010317402600000001
ERX3772323,0.0333436282
SRX4314262,0.0962463472
SRX4314263,-0.0175781822
SRX4314261,-0.078668165
SRX4314265,0.1796376656
SRX4314266,0.217902428
SRX4314264,0.0770716312
SRX4314268,0.4704267829
SRX4314267,-0.1277688381
SRX4314271,0.0103394818
SRX4314272,0.0866079709
SRX4314275,0.0807261187
SRX4314274,0.07715414030000001
SRX4314273,0.2805021499
SRX4314278,0.0067400278
SRX4314276,0.23484396910000002
SRX4314281,0.046940533900000005
SRX4314279,0.10277148850000001
SRX4314280,-0.022343149200000002
SRX4314284,-0.1197456838
SRX4314283,-0.2436972192
SRX4314282,-0.1155472293
SRX4314293,-0.6509177495
SRX4314292,-0.8617429589000001
SRX4314291,-1.0386008965
SRX4314297,-1.0416332411
SRX4314298,-1.0103551755
SRX4314299,-1.5145957983
SRX4314302,-0.9607474424
SRX4314301,-1.1614968423
SRX4314300,-1.0273068107
SRX4314305,-1.2779519027
SRX4314304,-0.9204688480000001
SRX4314303,-1.4617532975
SRX4314309,-1.5450832715
SRX4314306,-1.1948872642
SRX4314308,-1.4102772359
SRX4314307,-1.0241236903
SRX4314311,-1.8417823275
SRX4314317,-0.9756736585
SRX4314316,-1.1408391765
SRX4314318,-0.5980498137
SRX4314319,-0.3567733944
SRX4314331,-0.08154563220000001
SRX4314330,-0.20089304160000002
SRX4314332,-0.0860320108
SRX4314335,0.035323443100000004
SRX4314334,0.4159158898
SRX4314333,0.0949564135
SRX4314338,0.4163654062
SRX4314336,0.5422298164
SRX4314337,0.49400883
SRX4314339,0.7214499848
SRX4314340,0.7860019672
SRX4314341,0.5369895106
SRX3686762,-0.1930181162
SRX3686763,-0.33665983190000004
SRX3686761,-0.263259116
SRX3686765,0.15173770520000002
SRX3686769,-0.0245840587
SRX3686766,0.0465069243
SRX3686768,0.1878139524
SRX3686764,0.1125763095
SRX3686767,-0.1563734182
SRX3686788,-0.0196264825
SRX3686791,-0.1611393674
SRX3686792,0.1848596387
SRX3686793,-0.086990912
SRX3686790,-0.0005749853000000001
SRX3686789,0.0834721085
SRX3686829,0.030417934
SRX3686830,0.0470462611
SRX3686828,0.0078037283
SRX3686819,0.0335120748
SRX3686818,0.0311623605
SRX3686817,0.09189119180000001
SRX3686822,0.8888396712000001
SRX3686820,0.3333598012
SRX3686821,0.9010043332000001
SRX3686743,-0.2693285557
SRX3686744,-0.1926362728
SRX3686745,-0.114793131
SRX3686772,-0.3884020627
SRX3686770,-0.5274036904
SRX3686771,-0.5123054642
SRX3686794,-0.2295481467
SRX3686796,-0.12250722100000001
SRX3686751,-0.0912588446
SRX3686749,-0.15751961750000001
SRX3686750,-0.0151947457
SRX3686778,0.0296809447
SRX3686777,-0.2659391679
SRX3686776,-0.2508765139
SRX3686800,-0.2801478074
SRX3686801,-0.1286919393
SRX3686755,-0.3354189168
SRX3686757,-0.1182724634
SRX3686756,-0.0126970788
SRX3686784,-0.3379776105
SRX3686783,-0.5196333127
SRX3686782,-0.6480380933000001
SRX3686809,0.1306806043
SRX3686807,-0.1036666173
SRX3686808,-0.1585357698
SRX3686787,-0.44100501680000004
SRX3686786,-0.5667884882
SRX3686785,-0.8017701999
SRX3686799,-0.35244938400000003
SRX3686797,-0.34501005300000004
SRX3686798,-0.333326336
SRX3686746,-0.2986606182
SRX3686748,-0.35969446450000003
SRX3686747,-0.294565921
SRX3686773,-0.4098746498
SRX3686774,-0.1168328299
SRX3686775,-0.2239801925
SRX3686754,-0.3510370512
SRX3686753,-0.4920471256
SRX3686752,-0.4652654285
SRX3686780,-0.30158435640000003
SRX3686779,-0.2416247453
SRX3686781,-0.553943873
SRX3686806,-0.5810721546000001
SRX3686805,-0.2735936914
SRX3686758,-0.4047463288
SRX3686760,-0.28472391
SRX3686759,-0.5039320327
SRX3686810,0.1740511126
SRX3686811,-0.4323929225
SRX3686812,-0.32866647120000003
SRX3686813,-0.11147701060000001
SRX3686815,0.5647831376
SRX3686816,0.47242209360000004
SRX3686823,-0.24336748060000002
SRX3686824,0.018367156500000002
SRX3686825,-0.30153618320000003
SRX3686827,0.2736196026
SRX3686826,0.2532661416
SRX7054191,-0.32191411000000003
SRX7054189,0.1459956886
SRX7054190,0.1759184215
SRX7054193,1.8313622766000002
SRX7054192,2.2488918272
SRX7054194,2.2734273636
SRX4506284,0.2381439717
SRX4506280,0.1179443923
SRX4506282,0.2920015313
SRX4506278,0.24177743440000002
SRX4506274,0.1098752209
SRX4506273,0.0836058856
SRX4506271,-0.0397628209
SRX4506276,-0.1537182856
SRX4506283,-0.08521804820000001
SRX4506279,-0.24049265050000002
SRX4506285,-0.1619576946
SRX4506281,-0.0743896102
SRX4506275,0.1254929366
SRX4506277,0.11964200820000001
SRX4506272,0.3491518213
SRX2923393,0.1013495073
SRX2923394,-0.1013495073
SRX2923398,0.1852879806
SRX2923397,-0.1234735267
SRX2923395,-1.4255996075000001
SRX2923396,-1.4640008319
SRX2923400,-1.8079055299
SRX2923401,-2.3352222852
SRX2923403,-2.2769372029
SRX2923402,-2.5298607778999997
SRX6853288,0.12557481040000001
SRX6853287,0.2043169773
SRX6853286,0.30974421420000003
SRX6853284,0.046131829400000005
SRX6853285,0.035211065
SRX6853283,-0.0813428945
SRX4319040,-0.015454389300000001
SRX4319041,0.0150242251
SRX4319039,0.0004301643
SRX4314613,-1.603670908
SRX4314614,-1.4203555181
SRX4314615,-1.7701708424
SRX4314632,-1.4746242285
SRX4314631,-1.8123860198
SRX4314633,-1.6014098009
SRX4314622,-2.5879362192
SRX4314623,-2.4046006405
SRX4314624,-2.3517227233
SRX4314611,-0.0489779999
SRX4314610,0.0204004788
SRX4314612,0.0285775211
SRX4314630,0.2481493585
SRX4314628,0.2336090271
SRX4314629,0.2177420837
SRX4314619,-0.046430992500000004
SRX4314621,0.10572881420000001
SRX4314620,0.1233762278
SRX7119390,0.0664904847
SRX7119388,-0.0664904847
SRX7119386,0.19963250130000001
SRX7119385,0.2762579248
SRX7119387,0.21661540140000002
SRX3746749,0.2567236054
SRX3746748,0.38051685500000004
SRX3746751,-0.6411854597000001
SRX3746750,0.10449685580000001
SRX3746752,-0.0793269592
SRX3746753,-0.6690723484000001
SRX3746755,0.2345899895
SRX3746754,-0.2345899895
SRX2345943,0.010067953900000001
SRX2345942,-0.010067953900000001
SRX2345941,-0.6455780254
SRX2345940,-0.4587402387
SRX3992217,0.204113561
SRX3992216,-0.0328249335
SRX3992214,-0.5536498715
SRX3992215,-0.5414791905
SRX3992221,-0.4441443034
SRX3992220,-0.6181334703
SRX3992219,-1.1335791524
SRX3992218,-1.4135095243
SRX3992201,-1.260459402
SRX3992200,-1.2860586239
SRX3992198,0.0228491737
SRX3992199,0.039276655
SRX3992202,-0.2054207765
SRX3992203,-0.0038017815000000003
SRX3992204,-0.9289520328
SRX3992205,-0.7690556915000001
SRX3992206,-0.8772669699000001
SRX3992207,-0.7421199068000001
SRX3992209,-1.1801919081
SRX3992208,-1.1916554179
SRX3992212,-1.3202840273
SRX3992213,-1.121501677
SRX3992210,0.034344142200000004
SRX3992211,-0.034344142200000004
SRX357084,0.030277078800000003
SRX357083,-0.030277078800000003
SRX4647134,-0.06955001300000001
SRX4647137,0.0749279754
SRX4647136,-0.2438572595
SRX4647135,-0.1771582029
SRX4647139,0.0733098419
SRX4647141,-0.1677622741
SRX4647140,0.018785239500000002
SRX4647138,0.0756671927
SRX4647128,-1.1214021314
SRX4647127,-0.9871563758
SRX4647129,-0.863528637
SRX4647126,-1.0126737205
SRX4647133,1.1233992525
SRX4647132,1.2355040976
SRX4647131,1.0601750739
SRX4647130,1.127980111
SRX6923924,0.9864681881
SRX6923925,0.7651727579000001
SRX6923923,0.2665133276
SRX6923922,-0.1963787066
SRX6923939,0.0066380426000000005
SRX6923938,-0.0066380426000000005
SRX6923936,-0.9375500266000001
SRX6923937,-0.9315083643000001
SRX5509428,-0.0046562208
SRX5509427,0.0046562208
SRX1882560,-2.180641288
SRX1882558,-2.1678571974
SRX1882559,-2.0861994785
SRX1882561,-2.2026964933
SRX1882563,-2.1136146074
SRX1882562,-2.0896761413
SRX1882565,-2.5587208228
SRX1882566,-2.7065288965
SRX1882564,-2.5881395259
SRX1882568,-2.7046119714
SRX1882567,-2.8131807205
SRX1882569,-2.7254448009
SRX1882555,0.040092210600000004
SRX1882557,-0.042544494
SRX1882556,0.0024522834
SRX5088615,0.4095065697
SRX5088616,1.0406657606
SRX6845150,-0.6608951031
SRX6845149,-0.2805118681
SRX6845151,0.7732964961000001
SRX6845152,0.4729767687
SRX6845145,-0.6091933655
SRX6845146,0.042241954000000005
SRX6845142,0.773468429
SRX6845141,1.2197486668
SRX6845144,-0.23046955
SRX6845143,0.23046955
SRX5605051,0.11558679620000001
SRX5605045,-0.11558679620000001
SRX5605060,0.37270903050000004
SRX5605059,0.2139803818
SRX2382017,0.0028052852000000003
SRX2382024,-0.0028052852000000003
SRX2382027,-0.9108478288
SRX2382029,-1.0601467658
SRX2382217,-0.7041623044
SRX2382023,-0.8586711658
SRX2382218,-0.08762250740000001
SRX2382219,-0.2548755163
SRX2382213,-1.2664525755
SRX2382019,-0.9076172661
SRX2382214,0.1374588594
SRX2382215,0.286592878
SRX2382020,0.0927686918
SRX2382216,0.0888460531
SRX2382022,-0.7244259687
SRX2382033,0.4319377976
SRX2382220,-2.0457759468
SRX2382222,-1.7869801174000002
SRX2382030,-0.8872541284000001
SRX4506350,0.0155637299
SRX4506352,0.038397746100000005
SRX4506354,-0.0476325524
SRX4506348,0.0017251197
SRX4506346,-0.0115158829
SRX4506344,0.0097907632
SRX4506351,-0.29547974590000003
SRX4506353,-0.1912511338
SRX4506355,-0.3315151937
SRX4506349,-0.8096844817000001
SRX4506345,-0.8434291717
SRX4506347,-0.8664086248
SRX4514122,0.33002297140000003
SRX4514124,-0.3926369013
SRX4514126,-0.47383672590000003
SRX4514120,0.2072454652
SRX4514112,0.20352087900000002
SRX4514116,-0.18133141730000002
SRX4514118,-0.21534138630000002
SRX4514114,0.1931519246
SRX4514121,0.3146221239
SRX4514125,-0.3057116984
SRX4514127,-0.3188567445
SRX4514123,0.2599175003
SRX4514115,0.353463058
SRX4514117,-0.2738953498
SRX4514113,0.3187236237
SRX4514119,-0.11947669100000001
SRX958308,1.758285663
SRX958306,1.5494912671
SRX958307,1.7483326061
SRX958313,-0.0573210937
SRX958312,-0.2128779151
SRX958314,0.27019900880000003
SRX958320,1.1713563153
SRX958318,1.8109171884
SRX958319,1.9128406859
SRX958323,0.9598037521
SRX958322,0.9751106025
SRX958321,1.0497759302
SRX958310,0.7832351476
SRX958309,1.0123840656
SRX958311,1.2138331070000001
SRX958317,1.7999003877000002
SRX958315,1.786658369
SRX958316,1.9112188133
SRX958324,1.6054589146
SRX958325,1.6466378689
SRX4498322,0.0814772263
SRX4498318,-0.0032960588
SRX4498320,-0.0507304411
SRX4498316,-0.2172057996
SRX4498312,0.0417145346
SRX4498308,-0.0063273833
SRX4498314,0.0242546309
SRX4498310,-0.059641782100000006
SRX4498319,-2.0303716997
SRX4498317,-1.8568310574
SRX4498311,-0.8266685607
SRX4498315,-0.9142541633
SRX4498309,-0.7193477498
SRX4498313,-0.8550023553
SRX4615568,-0.31311285
SRX4615570,0.31311285
SRX727246,-0.31500403190000004
SRX727243,-0.2508223739
SRX727247,-1.6887986887
SRX727244,-1.7418560377
SRX727245,-1.3151405729
SRX727248,-1.7536111068
SRX727249,0.0860826528
SRX727251,-0.0278099557
SRX727250,-0.0582726971
SRX4498332,-0.1489968598
SRX4498334,0.1215387108
SRX4498335,0.1254871536
SRX4498337,0.0354819706
SRX4498324,-0.3227066673
SRX4498326,0.178654963
SRX4498328,0.1778298262
SRX4498330,-0.033778122
SRX4498336,0.4230216873
SRX4498333,0.3827997117
SRX4498338,0.640925811
SRX4498329,0.9459504144
SRX4498325,0.8678940532
SRX4498327,0.9539745347
SRX4498331,0.9509341454
