sample,Rv1458c
SRX4647147,-0.054182737
SRX4647144,0.0568572565
SRX4647143,-0.0760647424
SRX4647142,0.0192074859
SRX4647155,0.5882686821
SRX4647152,0.6202799984
SRX4647153,0.5925856135
SRX4647154,0.5584351692
SRX4647148,0.4703563737
SRX4647149,0.5741714689
SRX4647151,0.6907396445
SRX4647150,0.701156481
SRX4647123,-0.0524509458
SRX4647124,-0.0055381847000000005
SRX4647125,0.057989130400000005
SRX3103185,0.0350239519
SRX3103189,-0.0750106904
SRX3103187,0.0842562233
SRX3103184,0.0170017659
SRX3103188,0.0436207002
SRX3103186,-0.0606224661
SRX1372110,0.40767103260000004
SRX1372111,0.4576187564
SRX1372108,-0.0319431004
SRX1372109,0.0319431004
SRX4506085,-0.0109672793
SRX4506083,-0.1152782623
SRX4506089,-0.0452843997
SRX4506087,0.0640144327
SRX4506077,0.0275132057
SRX4506079,0.0694830754
SRX4506075,-0.1586159692
SRX4506081,0.0616196881
SRX4506084,0.5137177995000001
SRX4506086,0.4857088792
SRX4506088,0.44690287500000003
SRX4506090,0.6455879825
SRX4506078,0.7564940078
SRX4506080,0.6398852997000001
SRX4506082,0.695003286
SRX4506076,0.5586396205
SRX5352221,0.19234057770000001
SRX5352223,0.1162559429
SRX5352222,0.18832061760000002
SRX5352229,0.6493859660000001
SRX5352227,0.6943393262
SRX5352228,0.4810094213
SRX5352231,0.8717685350000001
SRX5352232,0.5841967473
SRX5352230,0.8006106182
SRX5352225,-0.5688103844
SRX5352224,-0.6629506243000001
SRX5352226,-0.5718298079
SRX5352220,0.164391687
SRX5352219,-0.083088088
SRX5352218,-0.081303599
SRX4498228,0.1684074174
SRX4498224,-0.0850932764
SRX4498230,0.0383925498
SRX4498226,0.1533043133
SRX4498218,-0.048487967400000005
SRX4498216,0.0764297257
SRX4498220,-0.0899108192
SRX4498222,0.061969061000000006
SRX4498225,0.07666083900000001
SRX4498227,0.10965748700000001
SRX4498231,-0.12921488250000002
SRX4498229,0.0016241690000000002
SRX4498217,-0.0879343149
SRX4498221,-0.1154785104
SRX4498219,-0.0995297265
SRX4498223,0.11812423520000001
SRX5079928,-0.1609196119
SRX5079930,-0.2113570793
SRX5079929,-0.21587853040000002
SRX5079923,-0.0220236436
SRX5079924,-0.1346662732
SRX5079922,-0.07062985320000001
SRX5079920,-0.0246994993
SRX5079921,-0.0131029769
SRX5079919,0.0378024761
SRX5079926,-0.0564202576
SRX5079925,-0.1931585687
SRX5079927,-0.079271671
SRX894005,-0.1492572637
SRX894004,0.0133659095
SRX894006,-0.060874534800000005
SRX893999,0.1598428086
SRX894000,0.0759945702
SRX893998,-0.2358373788
SRX4647489,-0.0058173198
SRX4647490,0.0058173198
SRX4647492,0.0359024451
SRX4647491,0.1783598616
SRX4647496,-0.24314297470000001
SRX4647495,-0.1639706057
SRX4647499,0.17559978210000002
SRX4647500,-0.058580591700000004
SRX4647493,-0.0811052507
SRX4647494,-0.1667034677
SRX4647497,0.0488560452
SRX4647498,-0.1967845288
SRX4505482,-0.25415696600000004
SRX4505486,-0.1109974833
SRX4505484,-0.37432881570000004
SRX4505473,0.0025076456
SRX4505476,0.037931301800000004
SRX4505480,0.0360211227
SRX4505478,-0.028973879
SRX4505474,-0.0449785454
SRX4505483,0.47009979550000003
SRX4505485,0.39092243800000004
SRX4505487,0.4294349355
SRX4505488,0.46689939290000004
SRX4505481,0.6625880687
SRX4505477,0.6529370108
SRX4505475,0.48893268160000003
SRX4505479,0.46135521360000004
SRX4605773,0.0592915351
SRX4605774,-0.0054055976
SRX4605772,-0.1696159353
SRX4605771,0.1696159353
SRX5178871,-0.1075283393
SRX5178872,0.065704651
SRX5178868,0.0662018467
SRX5178870,0.0002601945
SRX5178869,-0.0664620412
ERX1404045,-0.0319476682
ERX1404046,0.0319476682
ERX1404043,-0.1238920517
ERX1404044,-0.1114017483
ERX237502,-0.8974296114
ERX237505,-0.5789103393
ERX237506,-0.9133323641000001
ERX237500,-0.0545730758
ERX237497,0.5824249969
ERX237499,0.4737986743
ERX237507,-0.0487143478
ERX237496,0.0812810379
ERX237504,-0.032566690100000004
ERX3772318,0.012392363
ERX3772320,0.0529755956
ERX3772319,-0.15111287310000002
ERX3772321,0.0055616966
ERX3772322,0.0618369613
ERX3772323,-0.0673986579
SRX4314262,-0.0251253039
SRX4314263,-0.1188694025
SRX4314261,0.1439947064
SRX4314265,0.27398063570000003
SRX4314266,0.3811666415
SRX4314264,0.2884686748
SRX4314268,-0.08968848060000001
SRX4314267,0.0610072664
SRX4314271,-0.13763412930000002
SRX4314272,0.20365167210000001
SRX4314275,-0.1431755781
SRX4314274,-0.058741343800000005
SRX4314273,0.0111580373
SRX4314278,-0.0259098887
SRX4314276,0.0086337205
SRX4314281,-0.07813294300000001
SRX4314279,-0.1702710198
SRX4314280,0.1855230484
SRX4314284,-0.1481143844
SRX4314283,-0.1504404311
SRX4314282,0.0428356684
SRX4314293,-0.026264403500000002
SRX4314292,-0.1027440733
SRX4314291,0.0465967781
SRX4314297,-0.2544416565
SRX4314298,-0.2658671081
SRX4314299,-0.192845069
SRX4314302,-0.2714113213
SRX4314301,-0.382120862
SRX4314300,-0.1584969307
SRX4314305,-0.8055537029000001
SRX4314304,-0.8060227933
SRX4314303,-0.9984278105000001
SRX4314309,-0.6565391543
SRX4314306,-0.5203017304
SRX4314308,-0.3186454924
SRX4314307,-0.8024862292
SRX4314311,-0.6060324278
SRX4314317,-0.9174664881000001
SRX4314316,-0.8869028349
SRX4314318,-1.3797540325
SRX4314319,-1.2471215336
SRX4314331,-0.5356452943000001
SRX4314330,-0.6100821954
SRX4314332,-0.4428424252
SRX4314335,-0.18631032120000002
SRX4314334,-0.34637367890000004
SRX4314333,-0.2722925167
SRX4314338,-0.0561670986
SRX4314336,-0.014801685200000001
SRX4314337,-0.1957870284
SRX4314339,0.4027773229
SRX4314340,0.24454130840000002
SRX4314341,0.2978959067
SRX3686762,0.0350505653
SRX3686763,-0.0302592723
SRX3686761,-0.0127154229
SRX3686765,-0.0749043393
SRX3686769,0.0096793149
SRX3686766,-0.13238496
SRX3686768,-0.08193264930000001
SRX3686764,-0.0428097448
SRX3686767,-0.0773477218
SRX3686788,0.19071799420000002
SRX3686791,0.2263126732
SRX3686792,0.0686354991
SRX3686793,-0.21589322300000002
SRX3686790,-0.3254455099
SRX3686789,0.055672566400000005
SRX3686829,-0.1586176251
SRX3686830,-0.142544005
SRX3686828,-0.208234731
SRX3686819,-0.46129480980000004
SRX3686818,-0.4192159223
SRX3686817,-0.4593481153
SRX3686822,-1.0444705713
SRX3686820,-0.8379733784000001
SRX3686821,-0.9827084653
SRX3686743,0.1010556841
SRX3686744,0.1478777107
SRX3686745,0.1394342358
SRX3686772,0.0008143484
SRX3686770,0.0211335025
SRX3686771,0.0424323478
SRX3686794,-0.2669130171
SRX3686796,-0.1337271477
SRX3686751,0.0775359508
SRX3686749,0.1411708579
SRX3686750,0.20622738810000002
SRX3686778,0.1588147715
SRX3686777,0.1514903213
SRX3686776,0.11124578410000001
SRX3686800,-0.1686978942
SRX3686801,-0.1215119144
SRX3686755,0.0298200286
SRX3686757,0.21012075600000002
SRX3686756,0.126985854
SRX3686784,0.143410855
SRX3686783,0.1246147759
SRX3686782,-0.0272950775
SRX3686809,-0.3039989119
SRX3686807,-0.16210758990000002
SRX3686808,-0.18108143940000002
SRX3686787,-0.6719312246
SRX3686786,-0.6168048782000001
SRX3686785,-0.63101647
SRX3686799,-0.4740178078
SRX3686797,-0.44947303980000003
SRX3686798,-0.3798010707
SRX3686746,-0.0379241637
SRX3686748,-0.1407874047
SRX3686747,-0.0195248682
SRX3686773,-0.3391732918
SRX3686774,-0.26249243850000004
SRX3686775,-0.2678642448
SRX3686754,-0.2444027097
SRX3686753,-0.2763017225
SRX3686752,-0.4469465513
SRX3686780,-0.4501432919
SRX3686779,-0.399393429
SRX3686781,-0.44836541560000004
SRX3686806,-0.8259304834000001
SRX3686805,-0.6898781134
SRX3686758,-0.4824183416
SRX3686760,-0.4908880494
SRX3686759,-0.5222388484
SRX3686810,-0.9223690825
SRX3686811,-0.9045181046
SRX3686812,-0.7889384776
SRX3686813,0.0963586139
SRX3686815,-0.7926069848
SRX3686816,-0.7945965721
SRX3686823,-0.048850455200000004
SRX3686824,-0.2031985841
SRX3686825,-0.6843782528
SRX3686827,-0.7057416186000001
SRX3686826,-0.6648141576000001
SRX7054191,-0.0098440856
SRX7054189,0.11089126170000001
SRX7054190,-0.1010471762
SRX7054193,1.1112373463
SRX7054192,1.3463279793
SRX7054194,1.2577542992000001
SRX4506284,-0.3269427701
SRX4506280,-0.42683376
SRX4506282,-0.1976661821
SRX4506278,-0.3369965312
SRX4506274,-0.0282226541
SRX4506273,0.0019660327
SRX4506271,-0.0433049124
SRX4506276,0.0695615338
SRX4506283,-0.3460116976
SRX4506279,-0.2059642483
SRX4506285,-0.2118814817
SRX4506281,-0.2896540386
SRX4506275,0.0220304605
SRX4506277,0.1116660178
SRX4506272,-0.0246092624
SRX2923393,0.0034045653
SRX2923394,-0.0034045653
SRX2923398,-1.467039699
SRX2923397,-1.3178350625
SRX2923395,-1.6599597316999999
SRX2923396,-1.6273843256
SRX2923400,-1.8687845651
SRX2923401,-2.1434741971
SRX2923403,-0.709517732
SRX2923402,-1.4188570941
SRX6853288,-0.0737451004
SRX6853287,-0.09758731
SRX6853286,-0.0315684788
SRX6853284,0.1277007795
SRX6853285,-0.10143399510000001
SRX6853283,-0.0262667844
SRX4319040,0.027553132100000002
SRX4319041,-0.0402076824
SRX4319039,0.012654550300000001
SRX4314613,-0.054518619500000004
SRX4314614,-0.09048771280000001
SRX4314615,-0.1577891568
SRX4314632,-0.1375709864
SRX4314631,-0.034942787600000004
SRX4314633,-0.0323052122
SRX4314622,-0.6222290099000001
SRX4314623,-0.5768570956
SRX4314624,-0.6360161358
SRX4314611,0.0034711876
SRX4314610,-0.0900719604
SRX4314612,0.0866007729
SRX4314630,0.4295686295
SRX4314628,0.4824844628
SRX4314629,0.4974006186
SRX4314619,0.40878671510000003
SRX4314621,0.23162112580000002
SRX4314620,0.4161391304
SRX7119390,-0.0139673739
SRX7119388,0.0139673739
SRX7119386,-0.16822043220000002
SRX7119385,-0.35991674
SRX7119387,-0.2919381756
SRX3746749,2.3176794272
SRX3746748,1.7984041316
SRX3746751,-1.3105795856
SRX3746750,-0.43808533260000004
SRX3746752,-0.1233160097
SRX3746753,-1.4276386561
SRX3746755,-0.4988208624
SRX3746754,0.4988208624
SRX2345943,0.1828982227
SRX2345942,-0.1828982227
SRX2345941,-0.1218026703
SRX2345940,0.11613294390000001
SRX3992217,-0.1672720999
SRX3992216,-0.2432943311
SRX3992214,0.5780309963
SRX3992215,0.8467991454
SRX3992221,0.9597050828
SRX3992220,0.5168664249
SRX3992219,-1.3057741999
SRX3992218,-1.642143977
SRX3992201,-1.6444677983
SRX3992200,-1.2807063631
SRX3992198,-0.32028330380000003
SRX3992199,-0.2599569818
SRX3992202,-0.0241373845
SRX3992203,-0.144083771
SRX3992204,0.6003464668
SRX3992205,0.6282414831
SRX3992206,0.5666555597
SRX3992207,0.6467634761000001
SRX3992209,-0.9394888658
SRX3992208,-1.2951101448
SRX3992212,-1.0468546788
SRX3992213,-0.9688570575000001
SRX3992210,0.033179349000000004
SRX3992211,-0.033179349000000004
SRX357084,-0.0009179715
SRX357083,0.0009179715
SRX4647134,-0.33999858980000003
SRX4647137,-0.2092921143
SRX4647136,-0.3195749786
SRX4647135,-0.4238127277
SRX4647139,0.0272960945
SRX4647141,0.047617046
SRX4647140,-0.043351117200000004
SRX4647138,-0.0315620233
SRX4647128,0.1603331005
SRX4647127,0.24944189400000003
SRX4647129,0.1680290347
SRX4647126,0.25011362460000003
SRX4647133,-0.0644211526
SRX4647132,-0.2520292708
SRX4647131,-0.0067290127
SRX4647130,-0.3256268194
SRX6923924,-0.2935361984
SRX6923925,-0.3660607784
SRX6923923,-0.122780808
SRX6923922,0.21047626100000003
SRX6923939,0.014285976700000001
SRX6923938,-0.014285976700000001
SRX6923936,-0.0681060472
SRX6923937,-0.1709322745
SRX5509428,0.0032401065
SRX5509427,-0.0032401065
SRX1882560,1.433256991
SRX1882558,1.3790675605
SRX1882559,1.3982339041
SRX1882561,1.4287395561
SRX1882563,1.3905386694000001
SRX1882562,1.4843523928
SRX1882565,1.2982726081
SRX1882566,1.2891687857
SRX1882564,1.3662148195000001
SRX1882568,1.1100104585
SRX1882567,0.9165196137
SRX1882569,0.9138156159
SRX1882555,0.0018343415000000001
SRX1882557,0.0319031162
SRX1882556,-0.0337374577
SRX5088615,-0.4261934962
SRX5088616,-0.7203049549
SRX6845150,-1.1829078613
SRX6845149,-1.4369420404
SRX6845151,0.2197261921
SRX6845152,0.23332909540000002
SRX6845145,-1.3484457107
SRX6845146,-1.2511706783
SRX6845142,-0.7680916680000001
SRX6845141,-0.6542088563
SRX6845144,-0.023683602
SRX6845143,0.023683602
SRX5605051,0.2192174755
SRX5605045,-0.2192174755
SRX5605060,0.6625039697
SRX5605059,0.3936533514
SRX2382017,0.0182226184
SRX2382024,-0.0182226184
SRX2382027,-0.7793295245
SRX2382029,-0.5975564304000001
SRX2382217,-0.47748509650000004
SRX2382023,-0.4828492059
SRX2382218,-0.10713125030000001
SRX2382219,-0.1969050012
SRX2382213,-0.563117945
SRX2382019,-0.6859629745
SRX2382214,-0.2655346717
SRX2382215,-0.4261569731
SRX2382020,-0.2571102276
SRX2382216,-0.6488773046
SRX2382022,-0.2504842207
SRX2382033,-0.3853351934
SRX2382220,-1.5232934723
SRX2382222,-1.5809697562
SRX2382030,-1.1549458834
SRX4506350,0.029626007000000003
SRX4506352,0.08048045890000001
SRX4506354,0.1879442173
SRX4506348,0.0586566506
SRX4506346,-0.048565871100000005
SRX4506344,-0.0100907794
SRX4506351,0.40401804210000003
SRX4506353,0.4115608874
SRX4506355,0.41976227930000004
SRX4506349,0.6885657904
SRX4506345,0.6473216581
SRX4506347,0.6494315007
SRX4514122,-0.6374964223
SRX4514124,0.4737865124
SRX4514126,0.5197955166
SRX4514120,-0.5094054859
SRX4514112,-0.5533041487
SRX4514116,0.5532303269000001
SRX4514118,0.5367179857000001
SRX4514114,-0.5366441639
SRX4514121,-0.5943449538000001
SRX4514125,0.4741867037
SRX4514127,0.520198069
SRX4514123,-0.6811057869
SRX4514115,-0.6392129299
SRX4514117,0.5841826623
SRX4514113,-0.5910571696
SRX4514119,0.5654401622
SRX958308,-0.360465176
SRX958306,-0.1373394093
SRX958307,-0.5058862247
SRX958313,0.152360863
SRX958312,0.0304636506
SRX958314,-0.18282451360000002
SRX958320,0.8945847357000001
SRX958318,0.9696890093
SRX958319,0.9376415087000001
SRX958323,0.9282378794
SRX958322,0.8827751667
SRX958321,0.9001177169000001
SRX958310,0.4013542952
SRX958309,0.31725706740000004
SRX958311,0.2984214027
SRX958317,0.8156739059
SRX958315,0.6310884817
SRX958316,0.6711416811
SRX958324,0.5099446773
SRX958325,0.6840767125
SRX4498322,0.0530000636
SRX4498318,-0.0315627769
SRX4498320,-0.1954420402
SRX4498316,-0.42784651840000004
SRX4498312,-0.08602681940000001
SRX4498308,0.0363055098
SRX4498314,0.0612630496
SRX4498310,-0.0115417401
SRX4498319,-0.8990069839
SRX4498317,-0.8064278902
SRX4498311,0.6274821184
SRX4498315,0.574034546
SRX4498309,0.3621089267
SRX4498313,0.5763749402
SRX4615568,0.318432818
SRX4615570,-0.318432818
SRX727246,-0.0868980285
SRX727243,0.0040587415
SRX727247,-0.8261608049
SRX727244,-0.4095046244
SRX727245,-0.45858296060000003
SRX727248,-0.8627134276
SRX727249,0.1775901356
SRX727251,0.08881198330000001
SRX727250,-0.2664021189
SRX4498332,-0.0925715767
SRX4498334,-0.1282272749
SRX4498335,0.068778665
SRX4498337,0.0552132154
SRX4498324,-0.0425033395
SRX4498326,0.1077788568
SRX4498328,-0.0828317014
SRX4498330,0.0175561841
SRX4498336,0.15499954800000001
SRX4498333,0.2505404782
SRX4498338,-0.0180574195
SRX4498329,0.5898275388
SRX4498325,0.6191384919
SRX4498327,0.6560658521
SRX4498331,0.5237298843
