sample,Rv0098
SRX4314293,0.1502377274
SRX4314292,0.1573242152
SRX4314291,-0.1492318655
SRX4314297,0.12443305780000001
SRX4314298,0.6429606465000001
SRX4314299,-0.3161509158
SRX4314302,0.0743747751
SRX4314301,0.3006287676
SRX4314300,0.3875345665
SRX4314305,0.28803629880000003
SRX4314304,-0.1775085961
SRX4314303,0.1768157638
SRX4314309,-0.5688812931
SRX4314306,0.1410593336
SRX4314308,-0.0776197725
SRX4314307,-0.19025690680000001
SRX4314311,-0.0535374949
SRX4314317,-0.16773462090000002
SRX4314316,-0.2922249591
SRX4314318,-0.1389657167
SRX4314319,-0.4093713826
SRX4314331,0.3912414617
SRX4314330,0.28026609680000003
SRX4314332,0.3635189957
SRX4314335,0.4256722157
SRX4314334,0.34221636240000003
SRX4314333,0.4842842117
SRX4314338,0.5333075325000001
SRX4314336,0.061127548600000005
SRX4314337,0.07310232800000001
SRX4314339,0.5271706825
SRX4314340,0.3613106689
SRX4314341,0.7130039173
SRX3686762,1.2678003922
SRX3686763,1.046053715
SRX3686761,1.6621230968
SRX3686765,-0.3198060591
SRX3686769,-0.3289604483
SRX3686766,-0.1075645355
SRX3686768,0.24745087470000002
SRX3686764,-0.2147351221
SRX3686767,-0.1679559703
SRX3686788,0.24925156980000002
SRX3686791,-0.2017496856
SRX3686792,-0.2950591449
SRX3686793,-0.0816333303
SRX3686790,0.1426982208
SRX3686789,0.1864923702
SRX3686829,0.1814935499
SRX3686830,0.036058402
SRX3686828,0.0415179886
SRX3686819,1.4094666411
SRX3686818,1.6158983042
SRX3686817,1.6568360539
SRX3686822,1.5130392455
SRX3686820,1.3025402649
SRX3686821,1.3488788188
SRX3686743,1.1903638954
SRX3686744,1.1986917098
SRX3686745,0.9449266251
SRX3686772,1.8075553567
SRX3686770,2.1385322577
SRX3686771,2.2225744854
SRX3686794,-0.1734589064
SRX3686796,-0.40417391080000004
SRX3686751,1.0478592109
SRX3686749,0.9681104144
SRX3686750,0.9094940006000001
SRX3686778,0.8262333468
SRX3686777,1.4044373972
SRX3686776,1.7079760152999999
SRX3686800,-0.16690122670000002
SRX3686801,-0.2853112709
SRX3686755,1.153207581
SRX3686757,0.6994607073
SRX3686756,1.1097602806
SRX3686784,1.1059988344
SRX3686783,1.4319231361
SRX3686782,1.3537252306
SRX3686809,-0.26156470860000003
SRX3686807,-0.5010022253
SRX3686808,-0.4173364083
SRX3686787,-0.24625250280000002
SRX3686786,-0.088542774
SRX3686785,-0.0918793006
SRX3686799,0.0303398666
SRX3686797,0.1176125513
SRX3686798,0.12234789530000001
SRX3686746,0.2114355621
SRX3686748,0.7870676533000001
SRX3686747,0.6648829726000001
SRX3686773,1.11370298
SRX3686774,1.290113263
SRX3686775,0.8532655447
SRX3686754,0.1694229357
SRX3686753,0.1221139673
SRX3686752,0.037402526900000004
SRX3686780,-0.2102587209
SRX3686779,0.28575966280000004
SRX3686781,-0.1527125916
SRX3686806,-0.2378122342
SRX3686805,-0.2898687903
SRX3686758,-0.21005225760000001
SRX3686760,-0.1131214762
SRX3686759,-0.2259193229
SRX3686810,-0.11766592370000001
SRX3686811,-0.1765370686
SRX3686812,-0.1525076061
SRX3686813,1.7745970245
SRX3686815,0.6040860394
SRX3686816,0.9174639828000001
SRX3686823,1.6199569537
SRX3686824,0.9671515721
SRX3686825,-0.1861708062
SRX3686827,-0.014952676000000002
SRX3686826,-0.3277811953
SRX7054191,0.2402818316
SRX7054189,0.0221152472
SRX7054190,-0.2623970788
SRX7054193,-0.6267731744
SRX7054192,-1.953795622
SRX7054194,-1.4712641762
SRX4506284,-0.1512599512
SRX4506280,-1.0098778408
SRX4506282,-1.0767068882
SRX4506278,-0.4203482604
SRX4506274,-0.033488071200000004
SRX4506273,0.1155588427
SRX4506271,-0.0201837312
SRX4506276,-0.0618870403
SRX4506283,-0.36169979280000003
SRX4506279,-0.5975865277
SRX4506285,-0.2203885863
SRX4506281,-0.3939449105
SRX4506275,0.1494813755
SRX4506277,-0.1923061147
SRX4506272,-0.1095523273
SRX2923393,0.0705206016
SRX2923394,-0.0705206016
SRX2923398,-1.4543032424
SRX2923397,-1.0740772744
SRX2923395,-1.7219274173999999
SRX2923396,-1.83171462
SRX2923400,-3.142989591
SRX2923401,-2.8833318173
SRX2923403,-2.3474236886
SRX2923402,-2.2510685226
SRX6853288,0.5843604422
SRX6853287,0.3370277291
SRX6853286,0.1205903733
SRX6853284,-0.0141290003
SRX6853285,0.2741483505
SRX6853283,-0.2600193502
SRX4319040,-0.14731681100000002
SRX4319041,0.0975230514
SRX4319039,0.0497937596
SRX4314613,-0.45619032610000004
SRX4314614,-0.5824257794000001
SRX4314615,0.0466023145
SRX4314632,1.266310973
SRX4314631,0.8691257334
SRX4314633,0.9562545256
SRX4314622,0.6722608818
SRX4314623,0.5444953665
SRX4314624,0.6486991881
SRX4314611,0.0370496848
SRX4314610,-0.0033313329
SRX4314612,-0.033718351800000004
SRX4314630,1.087544048
SRX4314628,1.0398683705
SRX4314629,0.8427753339
SRX4314619,0.314761401
SRX4314621,0.2592557383
SRX4314620,0.4655696138
SRX7119390,0.1203043347
SRX7119388,-0.1203043347
SRX7119386,-0.15689418160000002
SRX7119385,-0.2997678609
SRX7119387,-0.1500170468
SRX3746749,-1.7677980346000002
SRX3746748,-1.3941637624
SRX3746751,1.3024426699
SRX3746750,0.7581744324
SRX3746752,0.36740402510000003
SRX3746753,1.2903641773
SRX3746755,0.3286206203
SRX3746754,-0.3286206203
SRX2345943,0.17434689750000001
SRX2345942,-0.17434689750000001
SRX2345941,-1.0176694571
SRX2345940,-1.1003795555
SRX3992217,0.4011630098
SRX3992216,-0.0596598299
SRX3992214,-0.0394623076
SRX3992215,0.3411068823
SRX3992221,-0.054391911300000005
SRX3992220,-0.1196573201
SRX3992219,-0.0799997455
SRX3992218,-0.2454445143
SRX3992201,-0.3513176704
SRX3992200,-0.3765362157
SRX3992198,0.3244303182
SRX3992199,-0.0036334879000000002
SRX3992202,-0.0922887433
SRX3992203,0.1318897413
SRX3992204,0.33989332640000003
SRX3992205,1.0063030697
SRX3992206,0.8730944518
SRX3992207,0.8707159638
SRX3992209,-0.4941201771
SRX3992208,-0.3066827311
SRX3992212,-0.5138261573
SRX3992213,-0.44384497030000003
SRX3992210,-0.14454143
SRX3992211,0.14454143
SRX357084,-0.1749759042
SRX357083,0.1749759042
SRX4647134,0.5486046274
SRX4647137,0.1135152043
SRX4647136,0.36469772840000003
SRX4647135,0.4866003707
SRX4647139,0.1064293426
SRX4647141,-0.0840928583
SRX4647140,-0.0353675425
SRX4647138,0.0130310582
SRX4647128,-0.4546509016
SRX4647127,-0.2148102218
SRX4647129,-0.3397821687
SRX4647126,-0.3446328803
SRX4647133,-0.1097785567
SRX4647132,-0.4475973019
SRX4647131,-0.6529267474
SRX4647130,-0.2179167318
SRX6923924,0.3376142676
SRX6923925,0.028461400600000002
SRX6923923,0.9928440676
SRX6923922,0.24328510450000002
SRX6923939,0.0446011014
SRX6923938,-0.0446011014
SRX6923936,0.2680796884
SRX6923937,0.044208485000000006
SRX5509428,0.1316057371
SRX5509427,-0.1316057371
SRX1882560,0.4086202812
SRX1882558,0.4844721436
SRX1882559,0.5502394789
SRX1882561,0.23676210800000003
SRX1882563,0.41264312070000003
SRX1882562,0.07236583840000001
SRX1882565,0.1916619309
SRX1882566,0.1850284509
SRX1882564,0.162110879
SRX1882568,0.3416303171
SRX1882567,0.1749849188
SRX1882569,0.33317416110000003
SRX1882555,0.1211542575
SRX1882557,0.2064703346
SRX1882556,-0.3276245921
SRX5088615,0.2193371285
SRX5088616,-0.38544730660000004
SRX6845150,-0.3980530812
SRX6845149,-0.6767760897
SRX6845151,-0.2791039792
SRX6845152,-0.5206833742
SRX6845145,-1.4093280274
SRX6845146,-1.1558010781
SRX6845142,-0.9948581272
SRX6845141,-0.6962220487
SRX6845144,-0.1192409799
SRX6845143,0.1192409799
SRX5605051,0.031085858400000003
SRX5605045,-0.031085858400000003
SRX5605060,-0.318055992
SRX5605059,-0.5311635168000001
SRX2382017,0.4370685781
SRX2382024,-0.4370685781
SRX2382027,0.0640756797
SRX2382029,0.2233210444
SRX2382217,0.6052040147000001
SRX2382023,-0.3054740366
SRX2382218,0.35021447310000003
SRX2382219,-0.0961051443
SRX2382213,0.5774892006
SRX2382019,-0.1603460788
SRX2382214,0.1459966705
SRX2382215,0.06493142040000001
SRX2382020,0.5718901710000001
SRX2382216,0.5760514005
SRX2382022,0.866078173
SRX2382033,0.9458245378000001
SRX2382220,1.3603178337
SRX2382222,1.4564182334
SRX2382030,1.7096252862
SRX4506350,-0.2616362329
SRX4506352,0.0056503280000000005
SRX4506354,0.16053133660000002
SRX4506348,-0.0863341378
SRX4506346,0.0160135076
SRX4506344,0.0703206302
SRX4506351,-0.4002124058
SRX4506353,-0.5264425816
SRX4506355,-0.31074564730000004
SRX4506349,-0.2617452315
SRX4506345,-0.3574583029
SRX4506347,-0.40963479420000004
SRX4514122,-0.1907441726
SRX4514124,0.4229447463
SRX4514126,0.4668373039
SRX4514120,-0.054089582000000004
SRX4514112,-0.1836137546
SRX4514116,0.3337390814
SRX4514118,0.2954867605
SRX4514114,-0.4456120873
SRX4514121,-0.0208234445
SRX4514125,0.46258590390000004
SRX4514127,0.3444657055
SRX4514123,-0.0703591412
SRX4514115,-0.1932528936
SRX4514117,0.6042977286
SRX4514113,-0.1634863667
SRX4514119,0.3835893877
SRX958308,1.0855453184
SRX958306,0.4381270833
SRX958307,0.9544347278
SRX958313,0.201631801
SRX958312,-0.5977857614000001
SRX958314,0.3961539604
SRX958320,0.558545332
SRX958318,0.1794204235
SRX958319,0.21413226770000002
SRX958323,0.18759070220000001
SRX958322,0.328834923
SRX958321,0.35065506760000004
SRX958310,0.1236351244
SRX958309,0.4464558388
SRX958311,0.5593873061
SRX958317,1.6225449206
SRX958315,1.7388329214
SRX958316,1.8648388394
SRX958324,1.1718203992
SRX958325,0.9578494350000001
SRX4498322,0.3553460148
SRX4498318,0.1128429724
SRX4498320,-0.048794696000000005
SRX4498316,0.23542556080000002
SRX4498312,0.2228485952
SRX4498308,-0.1006029209
SRX4498314,-0.12505069500000002
SRX4498310,0.0028050206000000003
SRX4498319,-1.5304000526000001
SRX4498317,-0.7597122366
SRX4498311,-0.9342245053
SRX4498315,-0.4809300309
SRX4498309,-0.3305207649
SRX4498313,-1.0053711971
SRX4615568,0.0495871351
SRX4615570,-0.0495871351
SRX727246,-0.44173034710000003
SRX727243,-0.8602597235
SRX727247,0.8370316428
SRX727244,0.7148904835000001
SRX727245,1.0843605331
SRX727248,1.3017328361
SRX727249,-0.14983984490000002
SRX727251,0.2058009119
SRX727250,-0.0559610669
SRX4498332,0.3679268566
SRX4498334,-0.3303124746
SRX4498335,-0.4709515319
SRX4498337,-0.30356441370000004
SRX4498324,0.29519745940000003
SRX4498326,-0.1572898772
SRX4498328,-0.1319304457
SRX4498330,-0.0059771366
SRX4498336,0.3609650493
SRX4498333,0.3295186409
SRX4498338,0.3011285041
SRX4498329,-0.8932152547000001
SRX4498325,-0.9405757875
SRX4498327,-1.0800992634
SRX4498331,-1.0978961549
