sample,Rv2218
ERX237506,-0.5044537093
ERX237500,0.039465616700000004
ERX237497,-0.046946286600000005
ERX237499,0.1384834069
ERX237507,0.1013728099
ERX237496,-0.0005079598
ERX237504,-0.1008648501
ERX3772318,-0.1591654042
ERX3772320,-0.19516548990000002
ERX3772319,-0.1319673842
ERX3772321,-0.017688375200000002
ERX3772322,0.0021158758
ERX3772323,0.0155724994
SRX4314262,-0.0151169778
SRX4314263,0.0826567518
SRX4314261,-0.06753977400000001
SRX4314265,0.0996533703
SRX4314266,-0.09521585660000001
SRX4314264,0.019862806
SRX4314268,-0.14389232300000002
SRX4314267,-0.0016155323000000001
SRX4314271,0.08610668140000001
SRX4314272,-0.2364277445
SRX4314275,-0.1216656482
SRX4314274,-0.0221837069
SRX4314273,-0.2046181572
SRX4314278,-0.14988388660000002
SRX4314276,0.0913433964
SRX4314281,-0.145406373
SRX4314279,-0.16872852200000002
SRX4314280,-0.30901946480000003
SRX4314284,-0.35090163550000003
SRX4314283,-0.0166509306
SRX4314282,-0.3486960772
SRX4314293,-0.31604173690000004
SRX4314292,-0.1595980035
SRX4314291,-0.1325820327
SRX4314297,-0.3132647786
SRX4314298,-0.1519306597
SRX4314299,-0.3415694036
SRX4314302,-0.4925930417
SRX4314301,-0.1915171397
SRX4314300,-0.2884305585
SRX4314305,-0.4198340554
SRX4314304,-0.4943788228
SRX4314303,-0.4835648342
SRX4314309,-0.5078153163
SRX4314306,-0.2717998722
SRX4314308,-0.1718086738
SRX4314307,-0.3506153701
SRX4314311,-0.33786964680000003
SRX4314317,-0.23485156240000002
SRX4314316,-0.2524319244
SRX4314318,-0.4946666871
SRX4314319,-0.5452561897
SRX4314331,-0.2383069052
SRX4314330,-0.2676636462
SRX4314332,-0.2349312879
SRX4314335,-0.2393560626
SRX4314334,-0.33453875780000003
SRX4314333,-0.1906001151
SRX4314338,-0.012495686700000001
SRX4314336,-0.19776741050000002
SRX4314337,-0.15946845440000001
SRX4314339,0.18249845920000002
SRX4314340,0.0019012590000000002
SRX4314341,0.17176327300000002
SRX3686762,0.9575595462000001
SRX3686763,1.0115751324
SRX3686761,1.0262812952
SRX3686765,-0.057556100900000004
SRX3686769,0.036167233300000004
SRX3686766,0.1049728541
SRX3686768,0.0464138762
SRX3686764,0.0810472381
SRX3686767,0.0521753911
SRX3686788,0.1348810529
SRX3686791,-0.0382079628
SRX3686792,-0.0008207389
SRX3686793,-0.1256639213
SRX3686790,-0.0140984074
SRX3686789,0.043909977600000004
SRX3686829,0.4079361058
SRX3686830,0.5047005006
SRX3686828,0.5487670936
SRX3686819,0.7780285883
SRX3686818,0.7462496628
SRX3686817,0.7385280851
SRX3686822,1.0258256347
SRX3686820,1.1984330825
SRX3686821,1.1764890533
SRX3686743,1.0685032118
SRX3686744,1.1117586386
SRX3686745,1.1295617054
SRX3686772,0.9052261076
SRX3686770,0.9924316322000001
SRX3686771,0.8906339323
SRX3686794,0.3162463173
SRX3686796,0.5850741489
SRX3686751,0.9278280250000001
SRX3686749,0.8965558712
SRX3686750,0.9693043527
SRX3686778,0.9339762626
SRX3686777,1.1048988302
SRX3686776,1.0454064173
SRX3686800,0.6274402731000001
SRX3686801,0.6169741769
SRX3686755,0.9737573848000001
SRX3686757,1.0144817323
SRX3686756,1.0104907187
SRX3686784,1.0545771185
SRX3686783,1.0407595556
SRX3686782,1.1511424628
SRX3686809,0.43948812260000003
SRX3686807,0.47269057200000003
SRX3686808,0.45617724340000004
SRX3686787,1.0120608593
SRX3686786,1.1319307881
SRX3686785,0.9699528919
SRX3686799,0.7494608344
SRX3686797,0.7064570111
SRX3686798,0.7439950283
SRX3686746,1.2335726253
SRX3686748,1.2372529139
SRX3686747,1.2358070061
SRX3686773,0.9505746553000001
SRX3686774,0.9896609242000001
SRX3686775,1.0313369989
SRX3686754,1.1547918926
SRX3686753,1.0978779951
SRX3686752,1.0566008651
SRX3686780,1.162495038
SRX3686779,1.0768671684
SRX3686781,1.0852088885
SRX3686806,0.5799310892
SRX3686805,0.589873996
SRX3686758,0.7890369974
SRX3686760,0.7435009986000001
SRX3686759,0.754490588
SRX3686810,0.6967321703
SRX3686811,0.5336420182
SRX3686812,0.4922053462
SRX3686813,0.8813531651000001
SRX3686815,1.0050056246
SRX3686816,1.0607303974
SRX3686823,0.7118150504
SRX3686824,0.5241845935
SRX3686825,0.8196332941000001
SRX3686827,0.8211494675000001
SRX3686826,0.8759102473
SRX7054191,0.1563105167
SRX7054189,-0.0794865714
SRX7054190,-0.07682394520000001
SRX7054193,0.5495540633
SRX7054192,0.7505171902000001
SRX7054194,0.7727175739000001
SRX4506284,-0.110868877
SRX4506280,-0.0607730016
SRX4506282,-0.1712516247
SRX4506278,-0.1726131438
SRX4506274,-0.0476600357
SRX4506273,-0.0374576156
SRX4506271,0.0264126746
SRX4506276,0.0587049767
SRX4506283,-0.2829201264
SRX4506279,-0.2134962701
SRX4506285,-0.1992245892
SRX4506281,-0.24357000780000002
SRX4506275,-0.0659699254
SRX4506277,-0.12494488020000001
SRX4506272,-0.0995095056
SRX2923393,-0.046007266500000005
SRX2923394,0.046007266500000005
SRX2923398,-0.5501434816
SRX2923397,-0.3312096592
SRX2923395,-1.9403573081
SRX2923396,-1.8232696561
SRX2923400,-0.8828441367000001
SRX2923401,-0.7699632178
SRX2923403,-0.4179012131
SRX2923402,0.1429406476
SRX6853288,-0.0150716493
SRX6853287,-0.080511858
SRX6853286,-0.0030261184
SRX6853284,0.0214845491
SRX6853285,-0.0239232513
SRX6853283,0.0024387022
SRX4319040,0.1343107589
SRX4319041,-0.11304198750000001
SRX4319039,-0.0212687714
SRX4314613,-0.9406273573
SRX4314614,-0.6500463413
SRX4314615,-0.8829852587
SRX4314632,-0.8464454526
SRX4314631,-0.46825818750000003
SRX4314633,-0.5982006626
SRX4314622,-0.8664951226000001
SRX4314623,-1.009997611
SRX4314624,-1.0967773144
SRX4314611,-0.038740496900000004
SRX4314610,0.056161163800000004
SRX4314612,-0.0174206669
SRX4314630,-0.24406044770000002
SRX4314628,-0.152233535
SRX4314629,0.0033636168
SRX4314619,-0.3779258113
SRX4314621,-0.4406605028
SRX4314620,-0.3848378631
SRX7119390,-0.0578983299
SRX7119388,0.0578983299
SRX7119386,-1.0462751216
SRX7119385,-1.1551444258
SRX7119387,-1.1377203636
SRX3746749,0.4729579122
SRX3746748,0.0721882128
SRX3746751,-0.9085856040000001
SRX3746750,-0.3541738052
SRX3746752,-0.1229583449
SRX3746753,-0.772809885
SRX3746755,-0.2786729261
SRX3746754,0.2786729261
SRX2345943,-0.0008526534
SRX2345942,0.0008526534
SRX2345941,0.2299750817
SRX2345940,-0.047378529600000004
SRX3992217,0.0405983755
SRX3992216,0.0711459191
SRX3992214,0.6581462683
SRX3992215,0.5216368454
SRX3992221,0.446340972
SRX3992220,0.5517944259
SRX3992219,-0.9489753292
SRX3992218,-1.4255232451
SRX3992201,-1.4050911131000001
SRX3992200,-0.9281146731000001
SRX3992198,0.0369528115
SRX3992199,0.0763074393
SRX3992202,0.101623744
SRX3992203,0.006346427700000001
SRX3992204,0.9264923431000001
SRX3992205,0.8708910349000001
SRX3992206,0.9918192073000001
SRX3992207,0.9719763093
SRX3992209,-0.6164769074
SRX3992208,-0.7585116774
SRX3992212,-0.6581630132
SRX3992213,-0.6218974606000001
SRX3992210,0.0109779226
SRX3992211,-0.0109779226
SRX357084,0.077713498
SRX357083,-0.077713498
SRX4647134,-0.18738545110000002
SRX4647137,-0.1549971839
SRX4647136,-0.07603913720000001
SRX4647135,-0.1046232805
SRX4647139,0.0029058064
SRX4647141,0.0018627123
SRX4647140,-0.011578626000000002
SRX4647138,0.006810107300000001
SRX4647128,0.145691162
SRX4647127,0.0839354727
SRX4647129,0.0376572951
SRX4647126,0.037131947400000004
SRX4647133,-0.4327677767
SRX4647132,-0.5123302559
SRX4647131,-0.42377620660000004
SRX4647130,-0.5538241058
SRX6923924,-0.1959139
SRX6923925,-0.14051493980000002
SRX6923923,0.0034413577
SRX6923922,-0.3105654947
SRX6923939,-0.0230896892
SRX6923938,0.0230896892
SRX6923936,-0.28520131660000003
SRX6923937,-0.1899560663
SRX5509428,-0.0309029275
SRX5509427,0.0309029275
SRX1882560,-0.4189414792
SRX1882558,-0.40066204580000003
SRX1882559,-0.4074199003
SRX1882561,-0.6663788995000001
SRX1882563,-0.5933867457
SRX1882562,-0.763414225
SRX1882565,-0.7543480433
SRX1882566,-0.6717762004000001
SRX1882564,-0.7400069471
SRX1882568,-0.8415070402
SRX1882567,-0.8689330436
SRX1882569,-0.8104771057
SRX1882555,0.0143327122
SRX1882557,-0.030370822800000002
SRX1882556,0.0160381106
SRX5088615,0.019343331000000002
SRX5088616,-0.4173215228
SRX6845150,-2.7112285425
SRX6845149,-2.6866408425
SRX6845151,-0.052671253200000004
SRX6845152,0.1052409433
SRX6845145,-3.5894396200000003
SRX6845146,-3.2126132695
SRX6845142,-0.6002443753000001
SRX6845141,-0.7725043535
SRX6845144,0.1021007199
SRX6845143,-0.1021007199
SRX5605051,-0.0926564146
SRX5605045,0.0926564146
SRX5605060,-0.091113788
SRX5605059,-0.0824050561
SRX2382017,0.0824798275
SRX2382024,-0.0824798275
SRX2382027,-0.3615892526
SRX2382029,-0.4440761096
SRX2382217,-0.3943847331
SRX2382023,-0.45379734660000004
SRX2382218,-0.2076137679
SRX2382219,-0.036982664000000005
SRX2382213,-0.5074443198
SRX2382019,-0.5221823955
SRX2382214,-0.1751246594
SRX2382215,-0.1677075228
SRX2382020,-0.0708308186
SRX2382216,-0.3258763596
SRX2382022,0.2079082039
SRX2382033,0.0665329018
SRX2382220,-1.5727153186
SRX2382222,-1.5724664257
SRX2382030,-1.0267462388
SRX4506350,0.1292331849
SRX4506352,0.09615680360000001
SRX4506354,0.1600884284
SRX4506348,-0.0303995846
SRX4506346,0.0546805563
SRX4506344,-0.0242809717
SRX4506351,0.012175302800000001
SRX4506353,0.0061277659
SRX4506355,0.020937821000000002
SRX4506349,0.1761150652
SRX4506345,0.19956341860000001
SRX4506347,0.21674549840000001
SRX4514122,-0.1568570084
SRX4514124,0.1910149985
SRX4514126,0.1481080049
SRX4514120,-0.1941953184
SRX4514112,-0.2454547896
SRX4514116,0.16605001490000001
SRX4514118,0.2685088083
SRX4514114,-0.1891040337
SRX4514121,-0.2149236887
SRX4514125,0.2147751632
SRX4514127,0.1790408768
SRX4514123,-0.39318045560000003
SRX4514115,-0.1826034137
SRX4514117,0.2894974389
SRX4514113,-0.23721544390000002
SRX4514119,0.2006194664
SRX958308,0.3854047121
SRX958306,0.5349200706
SRX958307,0.6081798728000001
SRX958313,0.106853894
SRX958312,-0.0456566926
SRX958314,-0.061197201400000005
SRX958320,0.204647072
SRX958318,0.5746771274
SRX958319,0.15672293480000002
SRX958323,0.2700273117
SRX958322,0.1628356474
SRX958321,0.37227347580000003
SRX958310,0.3112874318
SRX958309,0.41007617890000003
SRX958311,0.3166957737
SRX958317,0.7433357768000001
SRX958315,0.5899498841
SRX958316,0.6589750523
SRX958324,0.6347804239
SRX958325,0.6491852186
SRX4498322,0.1411254391
SRX4498318,-0.0420956531
SRX4498320,-0.1447212996
SRX4498316,-0.0383824783
SRX4498312,-0.06639248960000001
SRX4498308,-0.031853537700000004
SRX4498314,0.1233462298
SRX4498310,-0.0251002026
SRX4498319,-0.5611880044
SRX4498317,-0.5461269480000001
SRX4498311,0.3187551524
SRX4498315,0.26832339650000003
SRX4498309,0.2289568901
SRX4498313,0.26733073420000003
SRX4615568,0.1857735079
SRX4615570,-0.1857735079
SRX727246,-0.5353150354
SRX727243,-0.6614723878000001
SRX727247,0.7549000571000001
SRX727244,0.6710225543
SRX727245,0.8663836524
SRX727248,0.9616605045000001
SRX727249,0.0082131961
SRX727251,0.0429288132
SRX727250,-0.0511420093
SRX4498332,-0.0317029304
SRX4498334,0.021462956000000002
SRX4498335,0.0043441903
SRX4498337,0.0353816428
SRX4498324,0.2660856954
SRX4498326,-0.0458393405
SRX4498328,-0.14932735900000002
SRX4498330,-0.070918996
SRX4498336,0.5109800816
SRX4498333,0.5539426181
SRX4498338,0.4758201161
SRX4498329,0.6091236107
SRX4498325,0.6340431217
SRX4498327,0.6324108185
SRX4498331,0.5185267100000001
