sample,Rv2926c
SRX4374133,0.2570280316
SRX4374135,0.3127931956
SRX4374134,0.6560329885
SRX4374138,-0.6042969168
SRX4374136,-0.2114288943
SRX4374137,-0.2512320322
SRX1091379,-0.5255246114000001
SRX1091380,-0.5715415335
SRX1091377,-0.0085623181
SRX1091378,0.0085623181
SRX4647145,-0.047673033000000004
SRX4647146,-0.1182702666
SRX4647147,-0.0243198033
SRX4647144,-0.0195970916
SRX4647143,0.0244054824
SRX4647142,-0.0048083907
SRX4647155,-0.2963901695
SRX4647152,-0.2096028403
SRX4647153,-0.240027178
SRX4647154,-0.46437983260000004
SRX4647148,-0.4506864132
SRX4647149,-0.4959486839
SRX4647151,-0.43401259010000004
SRX4647150,-0.4431717738
SRX4647123,-0.022699556000000003
SRX4647124,-0.013825219000000001
SRX4647125,0.036524775
SRX3103185,0.2122195252
SRX3103189,0.1329782209
SRX3103187,-0.38716336230000004
SRX3103184,0.0926581524
SRX3103188,-0.0813917033
SRX3103186,-0.011266449100000001
SRX1372110,-0.0574739942
SRX1372111,-0.331387655
SRX1372108,-0.0395517344
SRX1372109,0.0395517344
SRX4506085,0.0047450595
SRX4506083,0.0357524651
SRX4506089,-0.0234739825
SRX4506087,-0.0025856517000000002
SRX4506077,0.0445505239
SRX4506079,0.0777163725
SRX4506075,-0.1680365599
SRX4506081,0.0457696636
SRX4506084,-0.5053406194
SRX4506086,-0.42533376300000003
SRX4506088,-0.5123699369
SRX4506090,-0.5602096579
SRX4506078,-0.4721794311
SRX4506080,-0.4313524447
SRX4506082,-0.4111850635
SRX4506076,-0.4109272114
SRX5352221,-0.22775498030000002
SRX5352223,-0.2499217498
SRX5352222,-0.3548478397
SRX5352229,0.470437847
SRX5352227,0.4987170883
SRX5352228,0.4382944519
SRX5352231,-0.8662615392
SRX5352232,-0.5726468804
SRX5352230,-0.9898761573
SRX5352225,-0.3342567147
SRX5352224,-0.2734309918
SRX5352226,-0.5936211089
SRX5352220,-0.0357208445
SRX5352219,0.044798352
SRX5352218,-0.0090775075
SRX4498228,-0.0638910414
SRX4498224,-0.08207354830000001
SRX4498230,-0.1538840849
SRX4498226,-0.0257438801
SRX4498218,0.008222497700000001
SRX4498216,0.0389350662
SRX4498220,0.0116680137
SRX4498222,-0.058825577600000005
SRX4498225,-0.1993663247
SRX4498227,-0.2608000015
SRX4498231,-0.2912039631
SRX4498229,-0.3668387305
SRX4498217,-0.24900919670000002
SRX4498221,-0.2766098106
SRX4498219,-0.2381060748
SRX4498223,-0.2556819815
SRX5079928,-0.1403862412
SRX5079930,-0.07105430730000001
SRX5079929,-0.0846953835
SRX5079923,-0.14472201240000002
SRX5079924,-0.2222021191
SRX5079922,-0.12289157510000001
SRX5079920,0.0759533592
SRX5079921,-0.1068223518
SRX5079919,0.030868992600000002
SRX5079926,-0.10095266060000001
SRX5079925,-0.048252620600000004
SRX5079927,-0.1820510971
SRX894005,-0.3785829248
SRX894004,-0.317884429
SRX894006,-0.3681112915
SRX893999,0.0957756876
SRX894000,0.059702638700000005
SRX893998,-0.1554783263
SRX4647489,0.0091024404
SRX4647490,-0.0091024404
SRX4647492,0.2099349395
SRX4647491,0.2047985708
SRX4647496,0.0995023568
SRX4647495,0.2143886469
SRX4647499,0.1745352188
SRX4647500,0.2225287891
SRX4647493,0.18302821630000002
SRX4647494,0.11501063
SRX4647497,0.14120268630000002
SRX4647498,0.1951843801
SRX4505482,-0.1854232486
SRX4505486,-0.10623525460000001
SRX4505484,-0.47675523420000004
SRX4505473,-0.1541663902
SRX4505476,0.19224736750000002
SRX4505480,-0.1585124708
SRX4505478,-0.0355171039
SRX4505474,0.0017822072000000001
SRX4505483,0.1850807418
SRX4505485,0.1376531471
SRX4505487,0.10013941850000001
SRX4505488,0.1298946732
SRX4505481,0.049987365400000004
SRX4505477,0.20056163700000001
SRX4505475,0.1538378174
SRX4505479,0.1442204355
SRX4605773,0.0077826848
SRX4605774,0.0889507249
SRX4605772,-0.1166518685
SRX4605771,0.1166518685
SRX5178871,-0.2027754592
SRX5178872,0.3041798552
SRX5178868,-0.0807313221
SRX5178870,0.0422555141
SRX5178869,0.038475808
ERX1404045,0.0195913958
ERX1404046,-0.0195913958
ERX1404043,0.0385809902
ERX1404044,0.020836044300000002
ERX237502,1.3160437525
ERX237505,1.0013636935
ERX237506,1.3619237249
ERX237500,0.5974524119
ERX237497,0.6769612666
ERX237499,0.6834278563
ERX237507,0.2044036839
ERX237496,-0.2508682325
ERX237504,0.0464645486
ERX3772318,-0.08918570690000001
ERX3772320,-0.10491897530000001
ERX3772319,-0.0142118717
ERX3772321,-0.0043000745
ERX3772322,-0.109224734
ERX3772323,0.1135248085
SRX4314262,-0.1533112043
SRX4314263,0.0670783528
SRX4314261,0.0862328515
SRX4314265,-0.0516570451
SRX4314266,-0.17318720340000002
SRX4314264,-0.0048830567
SRX4314268,-0.1005038768
SRX4314267,-0.1034211748
SRX4314271,-0.2557987249
SRX4314272,-0.2674985479
SRX4314275,-0.1346362365
SRX4314274,-0.2369797305
SRX4314273,-0.0932103873
SRX4314278,-0.17217203320000002
SRX4314276,-0.2258685186
SRX4314281,0.013076366
SRX4314279,-0.3899743668
SRX4314280,-0.2700744549
SRX4314284,-0.31217664430000003
SRX4314283,0.3439283844
SRX4314282,-0.2659216311
SRX4314293,-0.4401254717
SRX4314292,-0.5891143131000001
SRX4314291,-0.347008607
SRX4314297,-0.223822453
SRX4314298,-0.310630143
SRX4314299,-0.0437629515
SRX4314302,0.078684761
SRX4314301,-0.3362182386
SRX4314300,-0.2346086101
SRX4314305,0.3004325137
SRX4314304,-0.1058782394
SRX4314303,0.0332109197
SRX4314309,-0.2976973155
SRX4314306,0.046789575
SRX4314308,-0.138538255
SRX4314307,-0.2756675507
SRX4314311,0.2011058756
SRX4314317,0.1969826161
SRX4314316,-0.3013415973
SRX4314318,0.1225572555
SRX4314319,-0.0483981215
SRX4314331,-0.6539230411
SRX4314330,-0.3684315997
SRX4314332,-0.4937878415
SRX4314335,-0.6811167077
SRX4314334,-0.7731949868
SRX4314333,-0.7490721659
SRX4314338,-0.7912073059
SRX4314336,-0.764812538
SRX4314337,-0.7916772289
SRX4314339,-0.8194510695
SRX4314340,-0.9540651256
SRX4314341,-0.9710319356
SRX3686762,-0.1235900235
SRX3686763,-0.14297458370000002
SRX3686761,-0.2480111643
SRX3686765,0.3412599289
SRX3686769,0.4014461616
SRX3686766,0.4487389265
SRX3686768,0.5534246284000001
SRX3686764,0.41681804710000003
SRX3686767,0.40421919700000003
SRX3686788,-0.0441061418
SRX3686791,0.0425904841
SRX3686792,-0.1353272076
SRX3686793,0.19542489600000001
SRX3686790,-0.0738290004
SRX3686789,0.015246969800000001
SRX3686829,-0.0361754935
SRX3686830,0.045420083300000004
SRX3686828,-0.0121928092
SRX3686819,0.14257974780000002
SRX3686818,0.1020237313
SRX3686817,0.1291890098
SRX3686822,0.8010227847
SRX3686820,0.7098693407000001
SRX3686821,0.7958651555
SRX3686743,-0.0090002931
SRX3686744,-0.0391242709
SRX3686745,0.0963584673
SRX3686772,-0.30716728200000004
SRX3686770,-0.0852352324
SRX3686771,-0.262627292
SRX3686794,-0.1300644433
SRX3686796,0.2405562961
SRX3686751,-0.2715241391
SRX3686749,-0.1436872679
SRX3686750,-0.1773022806
SRX3686778,-0.3318203028
SRX3686777,-0.347703293
SRX3686776,-0.2068227931
SRX3686800,-0.0036070481000000003
SRX3686801,0.0645130349
SRX3686755,0.33115212520000004
SRX3686757,-0.2230069782
SRX3686756,-0.14889426020000002
SRX3686784,-0.49787118620000004
SRX3686783,-0.4458454074
SRX3686782,-0.1977069669
SRX3686809,-0.061707783700000005
SRX3686807,-0.004767436700000001
SRX3686808,-0.0833465774
SRX3686787,0.8493370617
SRX3686786,0.7485092016
SRX3686785,0.6063603313
SRX3686799,0.6280655664
SRX3686797,0.5486770482000001
SRX3686798,0.6326106728
SRX3686746,0.11342368600000001
SRX3686748,0.10920291100000001
SRX3686747,0.1047474582
SRX3686773,0.0163320609
SRX3686774,-0.0044341158
SRX3686775,-0.034982494100000004
SRX3686754,0.3552561064
SRX3686753,0.4810222193
SRX3686752,0.38756713600000003
SRX3686780,0.5248450517000001
SRX3686779,0.6008207182
SRX3686781,0.6419533812
SRX3686806,0.9156347376
SRX3686805,0.8865503482
SRX3686758,0.7045676056
SRX3686760,0.7190987753
SRX3686759,0.7571443525
SRX3686810,0.9279273146
SRX3686811,1.0011680155
SRX3686812,0.9476276436000001
SRX3686813,-0.37087551480000003
SRX3686815,0.9851079696
SRX3686816,0.9762579467
SRX3686823,-0.37078063920000004
SRX3686824,-0.2419696892
SRX3686825,0.8119006623
SRX3686827,0.9404539889
SRX3686826,0.8977931972000001
SRX7054191,-0.1613986919
SRX7054189,0.14404103710000002
SRX7054190,0.0173576548
SRX7054193,0.0841358381
SRX7054192,0.2110047675
SRX7054194,0.28082436990000004
SRX4506284,0.5792484088000001
SRX4506280,0.4973797387
SRX4506282,0.4490369628
SRX4506278,0.5865738036
SRX4506274,-0.0054379571
SRX4506273,0.0080719586
SRX4506271,0.010521683700000001
SRX4506276,-0.013155685200000001
SRX4506283,0.001060925
SRX4506279,-0.1004423811
SRX4506285,-0.0651557386
SRX4506281,-0.0267166262
SRX4506275,-0.1497126886
SRX4506277,0.0035240848
SRX4506272,-0.045608494
SRX2923393,-0.1088667167
SRX2923394,0.1088667167
SRX2923398,0.2207179143
SRX2923397,0.1875764084
SRX2923395,-1.0868194683
SRX2923396,-1.1083995929000001
SRX2923400,0.4560064183
SRX2923401,0.5649941793000001
SRX2923403,0.2416005833
SRX2923402,0.3234295156
SRX6853288,0.426287746
SRX6853287,0.3883516875
SRX6853286,0.2712701315
SRX6853284,-0.037795989
SRX6853285,0.0772732406
SRX6853283,-0.0394772516
SRX4319040,0.11050279800000001
SRX4319041,-0.0187487618
SRX4319039,-0.0917540362
SRX4314613,-1.1414151687
SRX4314614,-1.028108363
SRX4314615,-1.1172994867
SRX4314632,-0.9315019548000001
SRX4314631,-0.6477047643
SRX4314633,-0.9691739533
SRX4314622,-0.9038127340000001
SRX4314623,-1.0520601721
SRX4314624,-1.0333370977
SRX4314611,-0.0661954329
SRX4314610,-0.0056207221
SRX4314612,0.071816155
SRX4314630,-0.07447490550000001
SRX4314628,-0.14742640240000002
SRX4314629,0.0548480734
SRX4314619,-0.13837210660000002
SRX4314621,-0.171792409
SRX4314620,-0.3012115006
SRX7119390,-0.1253150199
SRX7119388,0.1253150199
SRX7119386,0.529243832
SRX7119385,0.6203862898
SRX7119387,0.5177980711
SRX3746749,0.8990980703
SRX3746748,0.33776829880000003
SRX3746751,-1.5282742232
SRX3746750,-0.4243784702
SRX3746752,-0.2071213009
SRX3746753,-1.3235211028
SRX3746755,-0.4891087123
SRX3746754,0.4891087123
SRX2345943,-0.1608684944
SRX2345942,0.1608684944
SRX2345941,0.2207386681
SRX2345940,0.1060131493
SRX3992217,-0.0157899471
SRX3992216,0.2315618196
SRX3992214,-0.9205098349
SRX3992215,-0.8083743990000001
SRX3992221,-0.9722829721
SRX3992220,-1.0302378262
SRX3992219,-0.0531904718
SRX3992218,-0.1948591805
SRX3992201,-0.1438084074
SRX3992200,-0.10609063170000001
SRX3992198,-0.0691216705
SRX3992199,0.2469565984
SRX3992202,0.09602750360000001
SRX3992203,-0.09277757930000001
SRX3992204,-1.0732004969
SRX3992205,-0.6510324455000001
SRX3992206,-1.0218621834
SRX3992207,-0.6627445979000001
SRX3992209,-0.12293205
SRX3992208,-0.1802616897
SRX3992212,-0.1511214078
SRX3992213,-0.0868122927
SRX3992210,0.12741379120000002
SRX3992211,-0.12741379120000002
SRX357084,-0.08397850800000001
SRX357083,0.08397850800000001
SRX4647134,0.4979806056
SRX4647137,-0.029268650400000002
SRX4647136,0.5578621036
SRX4647135,0.562646834
SRX4647139,-0.031929614
SRX4647141,0.028631813800000003
SRX4647140,-0.0328666438
SRX4647138,0.036164444000000004
SRX4647128,0.013872286000000001
SRX4647127,0.0382440214
SRX4647129,-0.0655578079
SRX4647126,0.0034518691000000002
SRX4647133,0.3357263167
SRX4647132,0.22232964100000002
SRX4647131,0.38176240850000004
SRX4647130,0.1671261685
SRX6923924,1.395419256
SRX6923925,1.5009826951
SRX6923923,1.5730993712
SRX6923922,1.1529480978
SRX6923939,0.0604108536
SRX6923938,-0.0604108536
SRX6923936,-0.0477941464
SRX6923937,0.1240852769
SRX5509428,-0.11363567990000001
SRX5509427,0.11363567990000001
SRX1882560,-1.6357873913
SRX1882558,-1.5058839234999999
SRX1882559,-1.4363741979
SRX1882561,-1.5273651403000001
SRX1882563,-1.5748263522000001
SRX1882562,-1.4916688707999999
SRX1882565,-1.4824565064000002
SRX1882566,-1.5248640053
SRX1882564,-1.5408290069000001
SRX1882568,-1.3763737310000002
SRX1882567,-1.4365386657
SRX1882569,-1.4008542080000002
SRX1882555,-0.0378552959
SRX1882557,0.0057463086000000005
SRX1882556,0.0321089873
SRX5088615,-0.0402415543
SRX5088616,-0.25162652950000003
SRX6845150,1.5451437945
SRX6845149,1.2451851402
SRX6845151,-0.2464880311
SRX6845152,0.2906413382
SRX6845145,0.6028493538
SRX6845146,0.2744745355
SRX6845142,0.4658834396
SRX6845141,0.5944797415
SRX6845144,0.0288822553
SRX6845143,-0.0288822553
SRX5605051,-0.053711953300000004
SRX5605045,0.053711953300000004
SRX5605060,0.1403468387
SRX5605059,-0.1940010497
SRX2382017,0.050935624400000004
SRX2382024,-0.050935624400000004
SRX2382027,-0.1858827221
SRX2382029,-0.3195860591
SRX2382217,-0.3734023748
SRX2382023,-0.1812951779
SRX2382218,0.0127368017
SRX2382219,0.25622029900000004
SRX2382213,-0.2289774946
SRX2382019,-0.2806999443
SRX2382214,0.07921681180000001
SRX2382215,0.3901343631
SRX2382020,0.044644661100000003
SRX2382216,0.0323389245
SRX2382022,-0.0002911187
SRX2382033,-0.250523952
SRX2382220,-0.776936446
SRX2382222,-0.8416999607000001
SRX2382030,-0.4441222735
SRX4506350,-0.0546646104
SRX4506352,-0.042206805800000004
SRX4506354,-0.019115919000000002
SRX4506348,-0.0034463328
SRX4506346,0.0011506274000000001
SRX4506344,0.0022957055
SRX4506351,-0.6505302227
SRX4506353,-0.6255781568000001
SRX4506355,-0.614560012
SRX4506349,-0.5176142669
SRX4506345,-0.47883791270000003
SRX4506347,-0.5769537422000001
SRX4514122,-0.2709592681
SRX4514124,0.0327680645
SRX4514126,0.0467998496
SRX4514120,-0.16746973240000002
SRX4514112,-0.0502226078
SRX4514116,0.1725803598
SRX4514118,0.0511604547
SRX4514114,-0.1735182067
SRX4514121,-0.3483769553
SRX4514125,0.0025906523000000002
SRX4514127,0.0277850627
SRX4514123,-0.2611318429
SRX4514115,-0.1414095812
SRX4514117,0.1397875032
SRX4514113,-0.12313553420000001
SRX4514119,0.1329037164
SRX958308,0.2551311056
SRX958306,0.5676013373000001
SRX958307,0.3034043379
SRX958313,0.0189963389
SRX958312,0.023601699400000002
SRX958314,-0.0425980384
SRX958320,0.1866127809
SRX958318,-0.44472188370000004
SRX958319,-0.34591563210000004
SRX958323,0.8046721915
SRX958322,0.5431938150000001
SRX958321,0.3498622725
SRX958310,0.454466236
SRX958309,0.20073224920000002
SRX958311,0.37788825
SRX958317,0.44263637100000003
SRX958315,0.29437402890000003
SRX958316,0.3370316541
SRX958324,0.7767826276
SRX958325,0.6888777049
SRX4498322,-0.1271296574
SRX4498318,-0.0579094623
SRX4498320,-0.0427319533
SRX4498316,-0.21405183100000003
SRX4498312,-0.0235341682
SRX4498308,0.054064025
SRX4498314,-0.011308656700000001
SRX4498310,-0.019221200100000002
SRX4498319,1.313365173
SRX4498317,1.272147641
SRX4498311,-0.6066240881
SRX4498315,-0.6522366763
SRX4498309,-0.5814119935000001
SRX4498313,-0.5015004455000001
SRX4615568,0.1393794301
SRX4615570,-0.1393794301
SRX727246,-0.6374608389
SRX727243,-0.5316954381
SRX727247,-1.1457048464
SRX727244,-0.8480691796000001
SRX727245,-0.7574112964
SRX727248,-1.0257196166
SRX727249,0.10674977670000001
SRX727251,-0.021897118
SRX727250,-0.0848526586
SRX4498332,-0.1483498539
SRX4498334,-0.25198806690000003
SRX4498335,-0.15370193710000002
SRX4498337,-0.1026860295
SRX4498324,0.1372255816
SRX4498326,-0.010097416000000001
SRX4498328,-0.06783905
SRX4498330,-0.0592891155
SRX4498336,0.16283864920000002
SRX4498333,0.1372589011
SRX4498338,-0.0032045574
SRX4498329,0.3095902205
SRX4498325,0.2681747168
SRX4498327,0.23004130450000002
SRX4498331,0.2203528266
