Rv0971c,-0.0190815171
Rv0972c,-0.019803780700000002
Rv0973c,-0.0261424752
Rv0974c,-0.005155042800000001
Rv0975c,-0.0046953952
Rv0976c,0.0032381297
Rv0977,-0.0086158942
Rv0978c,-0.0166957772
Rv0979c,-0.0132143291
Rv0979A,-0.015246795
Rv0980c,0.0040219114000000005
Rv0981,-0.0127415197
Rv0982,-0.0061453369
Rv0983,-0.0045216142
Rv0984,0.0030883669000000002
Rv0985c,-0.0168790075
Rv0986,-0.0062238376000000005
Rv0987,-0.0070710953
Rv0988,-0.0062037006000000006
Rv0989c,0.0031532178
Rv0990c,0.0198101095
Rv0991c,0.0223776664
Rv0992c,0.011267627700000001
Rv0993,0.0027792119
Rv0994,-0.0043047678
Rv0995,-0.006869504
Rv0996,-0.0014225054
Rv0997a,0.029932448900000002
Rv0997,-0.0032585711
Rv0998,0.0063982177
Rv0999,-0.0066041891
Rv1000c,0.0031506665
Rv1001,-0.0007941331000000001
Rv1002c,0.0030889586
Rv1003,0.0172593188
Rv1004c,-0.012248885800000001
Rv1005c,0.0118906423
Rv1006,-0.0083075686
Rv1007c,-0.0082982182
Rv1008,0.0123507527
Rv1009,-0.002887653
Rv1010,0.0033755377000000003
Rv1011,-0.0076429465
Rv1012,0.026777380700000002
Rv1013,-0.008077423
Rv1014c,0.0156657982
Rv1015c,-0.0033760119000000002
Rv1016c,0.0095550852
Rv1017c,0.006976879500000001
Rv1018c,-0.0012670264
Rv1019,-0.0067789783
Rv1020,-0.0063059794
Rv1021,-0.0177822189
Rv1022,-0.012327543100000001
Rv1023,0.0037548716
Rv1024,-0.0036191284000000002
Rv1025,0.010811501000000001
Rv1026,-0.0136989128
Rv1027c,0.0020679084
Rv1028c,-0.0062118994
Rv1028A,0.0082300877
Rv1029,-0.013265998900000001
Rv1030,-0.024662398500000002
Rv1031,-0.0142822373
Rv1032c,-0.015167288400000001
Rv1033c,0.0036579177
Rv1037c,0.0167749307
Rv1038c,0.0105356314
Rv1039c,0.0309164273
Rv1040c,-0.0082508579
Rv1041c,-0.0081104869
Rv1042c,0.0019440731
Rv1043c,-0.010982645400000001
Rv1044,0.014950932600000001
Rv1045,-0.011187213500000001
Rv1047,0.0017346668
Rv1048c,-0.0045695197
Rv1049,0.0265870027
Rv1050,-0.0284068819
Rv1051c,0.0758913455
Rv1052,-0.0067107856000000006
Rv1056,0.0086836016
Rv1057,0.0046417733
Rv1058,0.0007413546
Rv1059,-0.0039402890000000005
Rv1060,0.0034330606
Rv1061,0.0130842492
Rv1062,0.0008047438000000001
Rv1063c,0.0048477397
Rv1064c,0.0182346714
Rv1065,0.0021076932
Rv1066,-0.0086620681
Rv1067c,0.0121100909
Rv1068c,-0.019155147
Rv1069c,0.0070856785
Rv1070c,0.0117922102
Rv1071c,-0.000118547
Rv1072,0.0027412213
Rv1073,0.0022199725
Rv1074c,-0.006297198
Rv1075c,0.021687129000000003
Rv1076,-0.0071984433
Rv1077,-0.0033237386000000003
Rv1078,-0.016995925000000002
Rv1079,-0.011214100900000001
Rv1080c,0.0032759721000000003
Rv1081c,0.0036336990000000002
Rv1082,-0.0100973125
Rv1083,-0.0149080702
Rv1084,-0.0135897438
Rv1085c,-0.0130571517
Rv1086,-0.0219306589
Rv1087,-0.0128809548
Rv1088,-0.0131411151
Rv1088a,-0.021588798000000003
Rv1091,-0.009253676
Rv1092c,0.0144467937
Rv1093,0.0013180408
Rv1094,0.0114529382
Rv1095,-0.007366867300000001
Rv1096,-0.0035898542
Rv1097c,-0.0060504084
Rv1098c,-0.0071115171
Rv1099c,-0.0091043458
Rv1100,-0.0103497215
Rv1101c,-0.0042570132000000005
Rv1102c,-0.0061093969
Rv1103c,-0.0164486355
Rv1106c,-0.0017250788000000002
Rv1107c,0.0055031697
Rv1108c,-0.0012893371
Rv1109c,-0.0076426281
Rv1110,-0.0068507423000000005
Rv1111c,-0.0108613896
Rv1112,0.0050499347000000005
Rv1113,-0.009762599200000001
Rv1114,0.0070692111
Rv1115,-0.024702442
Rv1116,-0.1445222274
Rv1117,0.0056179253
Rv1118c,-0.0011217075
Rv1119c,0.0212707176
Rv1120c,-0.0219684332
Rv1121,0.0013462227
Rv1122,0.0001382849
Rv1123c,-0.005073002
Rv1124,-0.00015632610000000001
Rv1125,-0.008117207000000001
Rv1126c,0.0011019914
Rv1127c,-0.0065515854000000005
Rv1128c,0.0069873528
Rv1129c,-0.0007387364000000001
Rv1130,0.0054675061
Rv1131,-0.0045358039000000005
Rv1132,-0.001324083
Rv1133c,0.0032415194
Rv1134,0.0027433141
Rv1135c,-0.003607696
Rv1138a,0.0562337377
Rv1138c,-0.0156580123
Rv1139c,0.008020187600000001
Rv1140,0.0048550306
Rv1141c,-0.0096709712
Rv1142c,0.0042141502
Rv1143,-0.0024226329
Rv1144,-0.017783246200000002
Rv1145,-0.0097417597
Rv1146,0.0176192123
Rv1147,0.014728091300000001
Rv1148c,-0.0087109061
Rv1149,0.0284133485
Rv1151c,-0.00361377
Rv1152,0.0101428699
Rv1153c,0.0036650066
Rv1154c,-0.0070869952000000005
Rv1155,0.0077123239
Rv1155a,0.0036431216000000002
Rv1156,-0.0022164673000000003
Rv1157c,0.0017329876
Rv1158c,0.012015589600000001
Rv1159,0.004403062
Rv1159A,0.0027052630000000003
Rv1160,-0.0077843392
Rv1161,-0.0028823194
Rv1162,-0.0090811963
Rv1163,0.0071544432
Rv1164,-0.0021808673
Rv1165,0.0062512719
Rv1166,-0.0062120636000000005
Rv1167c,-0.0035032326
Rv1168c,-0.0006987538
Rv1169c,0.0080128079
Rv1170,-0.006793962200000001
Rv1171,-0.019720157500000002
Rv1172c,-0.0041347923000000005
Rv1173,-0.008879658
Rv1174c,-0.0064786036000000005
Rv1175c,-0.010513953500000001
Rv1176c,-0.0082658474
Rv1177,0.0086084292
Rv1178,0.002491638
Rv1179c,-0.00127192
Rv1180,0.0082016591
Rv1181,0.0006558522
Rv1182,0.0008342448
Rv1183,0.0022813045000000002
Rv1184c,-0.0038514711
Rv1185c,0.0061521968
Rv1186c,-0.004588071500000001
Rv1187,-0.0080855305
Rv1188,-0.0007104036000000001
Rv1189,0.021312935300000002
Rv1190,0.0071985176
Rv1191,-0.0001896003
Rv1192,0.0049974208
Rv1193,0.0030440054
Rv1194c,0.0035965136
Rv1195,-0.0224080298
Rv1196,-0.005661682
Rv1197,0.0067636935
Rv1198,-0.0065163247
Rv1199c,-0.0244729553
Rv1200,8.29661e-05
Rv1201c,-0.0057290159
Rv1202,4.63187e-05
Rv1203c,-0.0051602758
Rv1204c,-0.0051775873000000005
Rv1205,0.0033591427
Rv1206,-0.0106166148
Rv1207,0.0008489594000000001
Rv1208,-0.0072046042
Rv1209,0.0098817136
Rv1210,0.013471901900000001
Rv1211,0.0081214592
Rv1212c,-0.0121756598
Rv1213,0.0082962422
Rv1214c,0.0074526339
Rv1215c,-0.0051110239
Rv1216c,-0.0060061703000000004
Rv1217c,-0.0014723338
Rv1218c,0.007871741600000001
Rv1219c,-0.0011948529
Rv1220c,-4.64421e-05
Rv1221,0.0045745013000000005
Rv1222,-0.0037729148000000003
Rv1223,-0.0075935064
Rv1224,-0.0008532738
Rv1225c,-0.0057807753
Rv1226c,0.013516227
Rv1227c,-0.0004571811
Rv1228,-0.027734375500000002
Rv1228a,-0.0229660487
Rv1229c,-0.0008777101
Rv1230c,-0.008501271900000001
Rv1231c,-0.0098601459
Rv1232c,-0.007952254
Rv1233c,-0.0050098044
Rv1234,-0.0160453012
Rv1235,-0.002068882
Rv1236,0.009017778300000001
Rv1237,-0.0019148332
Rv1238,0.0043018372
Rv1239c,-0.0037847182000000004
Rv1240,-0.0034788221
Rv1241,0.0021886012
Rv1242,0.007540403
Rv1243c,0.0010911075
Rv1244,0.0010125951
Rv1245c,-0.0017654345000000001
Rv1246c,0.0009190187
Rv1247c,0.020113413400000002
Rv1248c,0.0018380351
Rv1249c,-0.0020713777
Rv1250,-0.0070652166
Rv1251c,-0.012387133100000001
Rv1252c,0.012886801000000002
Rv1253,-0.0050772333
Rv1254,0.005188337
Rv1255c,0.0050572086
Rv1256c,-0.0157180942
Rv1257c,0.006372832
Rv1258c,0.0016762906
Rv1259,-0.018131733900000002
Rv1260,0.0024757599
Rv1261c,-0.0174596866
Rv1262c,-0.003809531
Rv1263,0.0024721263
Rv1264,0.0035417149
Rv1265,-0.0031896048000000002
Rv1266c,-0.0014428293
Rv1267c,-0.0065962268000000004
Rv1268c,-0.006222491
Rv1269c,-0.014184844
Rv1270c,-0.0062411616000000005
Rv1271c,0.0035250884
Rv1272c,-0.0005193671
Rv1273c,-0.0153248878
Rv1274,0.0024970075
Rv1275,0.0079231372
Rv1276c,0.0038752854
Rv1277,0.0034788765000000003
Rv1278,0.0072632466
Rv1279,-0.0040420224
Rv1280c,-0.0030579356
Rv1281c,-0.005829548
Rv1282c,-0.0062866132
Rv1283c,-0.0028146513
Rv1284,-0.0026695768
Rv1285,0.013454134500000001
Rv1286,0.0132406815
Rv1287,0.0022852719
Rv1288,-0.0107720118
Rv1289,0.0080465408
Rv1290c,0.0001923902
Rv1290A,0.013865942000000001
Rv1291c,-0.0320643611
Rv1292,0.0013537588
Rv1293,0.004098573
Rv1294,-0.0030513798
Rv1295,0.0003793709
Rv1296,-0.0023989775000000002
Rv1297,0.018575419200000002
Rv1298,-0.0059383972
Rv1299,-0.012557281200000001
Rv1300,-0.0021397195
Rv1301,0.0013580576
Rv1302,-0.006370495800000001
Rv1303,-0.0059648577
Rv1304,-0.0059701328
Rv1305,-0.0178085956
Rv1306,-0.0045847852
Rv1307,-0.0035540706
Rv1308,-0.007316803
Rv1309,-0.0077796962
Rv1310,-0.0134046841
Rv1311,-0.008800115800000001
Rv1312,-0.0048360687000000005
Rv1313c,-0.0085679694
Rv1314c,-8.31926e-05
Rv1315,-0.0029814351
Rv1316c,-0.0352124427
Rv1317c,-0.0015407632
Rv1318c,-0.0116251
Rv1319c,-0.0077983712
Rv1320c,0.0055846013
Rv1321,0.0062524739000000005
Rv1322,-0.0232971781
Rv1322A,-0.0018835769
Rv1323,-0.0018321513
Rv1324,-3.60118e-05
Rv1325c,-0.0070875873
Rv1326c,5.06512e-05
Rv1327c,0.0017014857
Rv1328,-0.0040437509
Rv1329c,-0.007992641600000001
Rv1330c,-0.0018142889000000001
Rv1331,0.0104308749
Rv1332,-0.0061174779
Rv1333,-0.0020757214
Rv1334,-0.0039096086
Rv1335,0.0011326039000000001
Rv1336,-0.001061475
Rv1337,-0.0015396605000000002
Rv1338,-0.008648369500000001
Rv1339,0.0005228567000000001
Rv1340,0.0057116526
Rv1341,0.0290744001
Rv1342c,0.0121848979
Rv1343c,0.0051835054
Rv1344,0.0255619898
Rv1345,0.0039246525
Rv1346,0.0083887045
Rv1347c,-0.0009795159000000001
Rv1348,0.007978500500000001
Rv1349,0.0089860585
Rv1350,0.0174406184
Rv1351,-0.011181485100000001
Rv1352,-0.0086111886
Rv1353c,-0.0192691233
Rv1354c,0.0040897953
Rv1355c,0.0004600998
Rv1356c,-0.0030795044
Rv1357c,0.010844439400000001
Rv1358,0.0159646633
Rv1359,0.0540862859
Rv1360,0.0089911376
Rv1361c,-0.0079391388
Rv1362c,-0.0036835667000000003
Rv1363c,0.0113053927
Rv1364c,-0.0067242943
Rv1365c,-0.0137912225
Rv1366,0.0075098731
Rv1366A,-0.024052557000000002
Rv1367c,0.0038509174000000003
Rv1368,-0.009273377900000001
Rv1371,-0.0026967373
Rv1372,0.0039875131
Rv1373,0.0003828692
Rv1374c,-0.0095749696
Rv1375,-0.0049898679
Rv1376,0.0177663034
Rv1377c,-0.009696280600000001
Rv1378c,0.0102655562
Rv1379,-0.0043484353
Rv1380,0.0012989813000000002
Rv1381,0.0094399856
Rv1382,0.0038389523
Rv1383,0.0031594534
Rv1384,0.0059205916
Rv1385,-0.0078889024
Rv1386,9.518200000000001e-05
Rv1387,0.005275634600000001
Rv1388,0.0082319869
Rv1389,0.0040719029
Rv1390,-0.006721043
Rv1391,-0.0054782773
Rv1392,0.0028135540000000002
Rv1393c,-0.007403032600000001
Rv1394c,-0.0062661632
Rv1395,0.0146534264
Rv1396c,0.003224544
Rv1397c,-0.017448302500000002
Rv1398c,-0.0192060634
Rv1399c,0.0027044138
Rv1400c,0.0098066305
Rv1401,-0.0097519116
Rv1402,0.0225489632
Rv1403c,-0.034632907000000004
Rv1404,0.0162828845
Rv1405c,0.0021407898
Rv1406,-0.0168980148
Rv1407,-0.0004689512
Rv1408,-0.0022882407000000002
Rv1409,0.0037189382000000003
Rv1410c,-0.0084340903
Rv1411c,-0.0099575319
Rv1412,-0.0146153845
Rv1413,-0.010408687600000001
Rv1414,0.0334323227
Rv1415,0.006596498100000001
Rv1416,-0.003840074
Rv1417,-0.0014405426000000002
Rv1418,-0.0080414478
Rv1419,0.009985313000000001
Rv1420,-0.010019106100000001
Rv1421,-0.0134329676
Rv1422,-0.0082205852
Rv1423,-0.0037720038
Rv1424c,0.0022415103
Rv1425,-0.0017338887
Rv1426c,-0.0168783842
Rv1427c,0.0013832594
Rv1428c,0.0051400202
Rv1429,0.016535107
Rv1430,-0.0036562011
Rv1431,-0.0017824052
Rv1432,-0.0185045616
Rv1433,0.0068651107000000005
Rv1434,-0.0377880936
Rv1435c,-0.0081541653
Rv1436,-0.0006425807
Rv1437,-0.0013003947
Rv1438,-0.0088383412
Rv1439c,-0.0011436009000000001
Rv1440,-0.0006252247
Rv1441c,-0.0049448789000000005
Rv1442,-0.009847535900000001
Rv1443c,-0.0029869738000000002
Rv1444c,0.0105560939
Rv1445c,-0.0019024676000000001
Rv1446c,-0.0163891632
Rv1447c,-0.0020942137
Rv1448c,0.0020930677
Rv1449c,-0.0033331333
Rv1450c,0.0111103356
Rv1451,-0.0001864438
Rv1452c,0.0205793274
Rv1453,-0.009787628500000001
Rv1454c,-0.0087492144
Rv1455,-0.0026545333000000003
Rv1456c,-0.0005099402
Rv1457c,0.0011611199
Rv1458c,-0.0084326045
Rv1459c,-0.012330803500000001
Rv1460,0.00762125
Rv1461,0.0056217342
Rv1462,0.0039632157
Rv1463,0.0018908369
Rv1464,0.0080907496
Rv1465,-0.0051247243
Rv1466,-0.0009867641
Rv1467c,-0.0008202863
Rv1468c,0.0019372798000000001
Rv1469,0.0007092822000000001
Rv1470,0.0099408822
Rv1471,0.004289506
Rv1472,0.0022686548
Rv1473,0.0012230639
Rv1473A,0.01358703
Rv1474c,-0.0017940216
Rv1475c,-0.00041610050000000004
Rv1476,-0.0047571708
Rv1477,0.004453413000000001
Rv1478,-0.0010723816
Rv1479,-0.0039458521
Rv1480,0.0036327962000000003
Rv1481,0.0096802333
Rv1482c,-0.0173696237
Rv1483,0.001414164
Rv1484,-0.0080517053
Rv1485,-0.006878447100000001
Rv1486c,-0.0017688109
Rv1487,0.0053185536
Rv1488,0.0016060476
Rv1489,-0.0062765826
Rv1489A,-0.0016471017
Rv1490,-0.0234789917
Rv1491c,-0.0112464461
Rv1492,0.0041772548
Rv1493,-0.0042339976
Rv1494,-0.024733364600000002
Rv1495,0.0016745411000000001
Rv1496,-0.0040884179
Rv1497,0.0023394270000000003
Rv1498c,-0.0027894414000000003
Rv1498A,-0.0009080292
Rv1499,-0.0061867431
Rv1500,-0.0053317587000000005
Rv1501,0.0018724172
Rv1502,0.0042587014
Rv1505c,0.0041959088
Rv1506c,0.0103363675
Rv1507c,-0.0067177143
Rv1507A,0.0074993920000000006
Rv1508c,-0.0011996516000000001
Rv1508A,-0.0081051694
Rv1509,0.0032910572
Rv1510,-0.0143869058
Rv1511,0.0033419481
Rv1512,0.0089128373
Rv1513,0.0095298291
Rv1514c,0.0025340226
Rv1515c,-0.0164806716
Rv1516c,0.0040471136
Rv1517,0.0168671917
Rv1518,0.0273866681
Rv1519,0.005513133700000001
Rv1520,0.0061414688
Rv1521,6.2196000000000006e-06
Rv1522c,-0.0037005652000000003
Rv1523,-0.0125851485
Rv1524,-0.018135217800000002
Rv1525,-0.0008219215
Rv1526c,0.0001236412
Rv1527c,-0.0130742268
Rv1528c,-0.018160089900000002
Rv1529,0.0041840064
Rv1530,-0.0095476869
Rv1531,-0.0274702031
Rv1532c,0.0176749795
Rv1533,0.0129657027
Rv1534,0.0186798306
Rv1535,-0.0111466395
Rv1536,0.013990966300000001
Rv1537,-0.0045802329
Rv1538c,-0.007908950500000001
Rv1539,0.0028417561
Rv1540,0.00036391740000000003
Rv1541c,-0.0009570927
Rv1542c,-0.0122532518
Rv1543,0.0044141166
Rv1544,0.0008464424
Rv1545,0.0036453838
Rv1546,0.0063767225
Rv1547,-0.0041147733
Rv1548c,-0.0031101261
Rv1550,0.025892902800000003
Rv1551,0.0173119163
Rv1552,0.0279186111
Rv1553,0.050654868900000004
Rv1554,-0.0250830696
Rv1555,-0.0114919555
Rv1556,-0.0001861439
Rv1557,-0.0012598121
Rv1558,-0.0027720513000000003
Rv1559,-0.0032898238
Rv1560,-0.033581900500000005
Rv1561,-0.017573675100000002
Rv1562c,-0.0024433916000000003
Rv1563c,-0.0102751412
Rv1564c,-0.0100770201
Rv1565c,-0.008452421
Rv1566c,0.0040058913
Rv1567c,-0.0095864168
Rv1568,-0.0009183551000000001
Rv1569,0.0054388825000000005
Rv1570,0.005944639000000001
Rv1571,0.0004607422
Rv1573,-0.027445112
Rv1574,-0.0055609513
Rv1575,0.0259138372
Rv1576c,0.0031468884
Rv1577c,0.0102547889
Rv1578c,0.0200139233
Rv1579c,-0.022599985000000003
Rv1580c,0.034352432700000005
Rv1581c,0.018538168100000002
Rv1582c,0.0015510736
Rv1583c,0.032725912100000004
Rv1584c,-0.00761842
Rv1585c,0.0006557434
Rv1586c,0.0030875877
Rv1587c,-0.0038044775000000003
Rv1588c,0.0072848986
Rv1589,0.009269494100000001
Rv1590,-0.0008036216
Rv1591,0.0134021768
Rv1592c,0.0110171729
Rv1593c,-0.004546808
Rv1594,0.0060422644000000005
Rv1595,0.0090959922
Rv1596,0.006358119000000001
Rv1597,-0.0048143726
Rv1598c,0.0018076152000000001
Rv1599,0.0061046888
Rv1600,0.0067324844000000005
Rv1601,0.0020658083000000002
Rv1602,-0.00033696080000000003
Rv1603,0.0001328604
Rv1604,0.0013919918
Rv1605,0.0031528372
Rv1606,-0.0002652512
Rv1607,-0.0118892361
Rv1608c,-0.0014697996000000001
Rv1609,0.0005380923
Rv1610,0.0060831495
Rv1611,0.0063260974
Rv1612,0.0151634517
Rv1613,-0.0048687052
Rv1614,-0.0079374935
Rv1615,-0.0096823052
Rv1616,0.0093781857
Rv1617,-0.0028604890000000003
Rv1618,-0.0021516077
Rv1619,-0.0159763063
Rv1620c,-0.0068752729
Rv1621c,-0.0093562359
Rv1622c,0.0007326944
Rv1623c,0.0038026851
Rv1624c,-0.0111931836
Rv1625c,0.010644892000000001
Rv1626,0.0032289518
Rv1627c,-0.0066282891
Rv1628c,-0.0182675251
Rv1629,0.0017860771
Rv1630,0.0023809286000000002
Rv1631,0.0154775277
Rv1632c,-0.011488421700000001
Rv1633,0.0045260344
Rv1634,-0.0172445733
Rv1635c,-0.0056128914
Rv1636,0.0037346925
Rv1637c,0.0076237380000000006
Rv1638,-0.0062700632
Rv1638A,0.034502413600000004
Rv1639c,-0.00011965250000000001
Rv1640c,0.0042866289000000005
Rv1641,-0.0075790997
Rv1642,-0.004289382400000001
Rv1643,0.0046068841
Rv1644,-0.0142795513
Rv1645c,-0.0158132459
Rv1646,-0.0031585755
Rv1647,-0.0020555627
Rv1648,-0.0016095799
Rv1649,0.0065144321
Rv1650,-0.0047169788
Rv1651c,-0.0028120906
Rv1652,0.0091247091
Rv1653,0.0049752166
Rv1654,-0.0008168644000000001
Rv1655,0.0215781029
Rv1656,-0.0046492987
Rv1657,-0.0158734959
Rv1658,-0.0048948256
Rv1659,-0.0008851623
Rv1660,0.0025857709
Rv1661,0.003295052
Rv1662,0.0101087347
Rv1663,0.0056709936
Rv1664,-0.0012906608
Rv1665,-0.0003354795
Rv1666c,-0.008315370800000001
Rv1669,-0.011637182000000001
Rv1670,-0.0052557786
Rv1671,0.0239577238
Rv1672c,-0.0161865404
Rv1673c,-0.0077797484000000005
Rv1674c,-0.0201372343
Rv1675c,0.007799452
Rv1676,0.0030301651
Rv1677,-0.0057690121
Rv1678,-0.0168438829
Rv1679,-0.0056674026
Rv1680,-0.0017019868
Rv1681,-0.0157855741
Rv1682,0.0048288716
Rv1683,-0.011737944600000001
Rv1684,0.0075836183
Rv1685c,-0.022040933500000002
Rv1686c,0.0042566321
Rv1687c,0.0055641772
Rv1688,-0.0015589046
Rv1689,-0.0011895132
Rv1690,-5.95146e-05
Rv1691,0.0056318321
Rv1692,-0.0097573031
Rv1693,0.0165578196
Rv1694,8.12595e-05
Rv1695,0.004881855300000001
Rv1696,0.0048750459000000005
Rv1697,0.0034252934
Rv1698,-0.0155449739
Rv1699,-0.0112035924
Rv1700,0.0033007115
Rv1701,-0.0074352344
Rv1702c,0.0199767197
Rv1703c,-0.0032105808
Rv1704c,-0.0117441631
Rv1705c,-0.024661306600000002
Rv1706c,-0.0319903013
Rv1706A,-0.0122938221
Rv1707,-0.0118888764
Rv1708,-0.0140423438
Rv1709,0.0003499172
Rv1710,-0.0103196313
Rv1711,-0.0029081123
Rv1712,0.0031316568000000003
Rv1713,0.0008238092000000001
Rv1714,0.0066851487
Rv1715,0.0100648799
Rv1716,0.0014000328000000001
Rv1717,-0.0103377567
Rv1718,0.0205360553
Rv1719,0.0175308031
Rv1720c,-0.0037857251000000002
Rv1721c,0.0104980297
Rv1722,0.012038611400000001
Rv1723,-0.0035714370000000002
Rv1724c,-0.016271539
Rv1725c,-0.0120557363
Rv1726,-5.54104e-05
Rv1727,0.0170456569
Rv1728c,0.007845788900000001
Rv1729c,0.0088881572
Rv1730c,-0.0042902707
Rv1731,-0.0054435916
Rv1732c,0.0089000791
Rv1733c,-0.0281155716
Rv1734c,3.67235e-05
Rv1735c,0.0185984655
Rv1735a,-0.0217381599
Rv1736c,9.30775e-05
Rv1737c,0.0065883378
Rv1738,-0.0004861277
Rv1739c,-0.0143152114
Rv1740,-0.0227894921
Rv1741,0.0070858898
Rv1742,0.006254676000000001
Rv1743,0.015907107400000002
Rv1744c,0.0227492523
Rv1745c,0.012458110500000001
Rv1746,0.002704106
Rv1747,-0.0087007746
Rv1748,0.0148751666
Rv1749c,0.0009313419
Rv1750c,0.0014078098000000002
Rv1751,-0.0043925372
Rv1752,0.011981417900000001
Rv1753c,-0.0067745313
Rv1754c,0.014643633000000001
Rv1758,0.0167144776
Rv1759c,0.0155980022
Rv1760,-0.014322821000000001
Rv1761c,0.0374795958
Rv1762c,0.0061125603
Rv1765c,0.0036690057
Rv1766,-0.0142345419
Rv1767,-0.0100060779
Rv1768,-0.0011217142
Rv1769,0.0139269083
Rv1770,0.0160167147
Rv1771,0.0084316113
Rv1772,-0.0056046981000000004
Rv1773c,-0.0305130178
Rv1774,-0.0078539063
Rv1775,0.0067867354000000005
Rv1776c,-0.0075093583
Rv1777,0.0097217964
Rv1778c,0.0059763234000000005
Rv1779c,0.0117559592
Rv1780,0.0027586978
Rv1781c,0.0077426687
Rv1782,0.0040255427
Rv1783,0.001800413
Rv1785c,-0.0010972944
Rv1786,-0.0016591008
Rv1787,0.0032433173
Rv1788,-0.0047507008
Rv1789,0.001724152
Rv1790,0.0145272753
Rv1791,0.007639509300000001
Rv1793,0.0111521412
Rv1794,0.0063088599
Rv1795,0.0022962116
Rv1796,0.0006305735
Rv1797,0.004089675
Rv1798,0.0112988162
Rv1799,-0.0329807347
Rv1800,0.0037180493000000003
Rv1801,0.0155869901
Rv1802,0.0349072199
Rv1803c,0.0018821468
Rv1804c,-0.0401812054
Rv1805c,0.0027430748
Rv1806,-0.0232039455
Rv1808,0.00029541050000000003
Rv1809,-1.0181000000000001e-05
Rv1810,-0.0116918503
Rv1811,-0.0040353732
Rv1812c,-0.0128645281
Rv1813c,0.033040418700000004
Rv1814,-0.0132698316
Rv1815,-0.0009365490000000001
Rv1816,-0.005232337
Rv1817,-0.0011890852
Rv1818c,-0.008149176900000001
Rv1819c,0.0092359393
Rv1820,-0.0117524731
Rv1821,-1.1054000000000001e-05
Rv1822,-0.0135664893
Rv1823,0.0083332667
Rv1824,0.0056037547000000005
Rv1825,0.0092689177
Rv1826,-0.0042942318
Rv1827,-0.0032509686
Rv1828,-0.0058510012
Rv1829,0.00929171
Rv1830,0.0045754172
Rv1831,0.0107909856
Rv1832,0.0091911527
Rv1833c,-0.0015522198000000001
Rv1834,0.0030746329
Rv1835c,-0.0096468849
Rv1836c,-0.001054748
Rv1837c,0.000702054
Rv1838c,-0.0040311111
Rv1839c,0.0447858981
Rv1840c,0.0083746097
Rv1841c,0.0026367046
Rv1842c,-0.0082188967
Rv1843c,-0.0037987294
Rv1844c,0.0077141828
Rv1845c,-0.0040131939
Rv1846c,0.0038252433
Rv1847,-8.09854e-05
Rv1848,0.0019083587
Rv1849,0.0192153314
Rv1850,0.0032675499
Rv1851,0.019522678800000002
Rv1852,-0.0224810911
Rv1853,-0.0005838808
Rv1854c,0.0056356244
Rv1855c,-0.011288943800000001
Rv1856c,0.0069108387000000005
Rv1857,-0.0216958951
Rv1858,0.0184530259
Rv1859,-0.0069566487
Rv1860,-0.0045738836
Rv1861,0.0131493474
Rv1862,-0.0069859425
Rv1863c,-0.0009822306
Rv1864c,-0.0042205662
Rv1865c,-0.0070048424
Rv1866,-0.0048399046
Rv1867,-0.0079851592
Rv1868,0.0214208515
Rv1869c,0.0003266861
Rv1870c,-0.0061568655
Rv1871c,0.0013047865
Rv1872c,-0.0020806043
Rv1873,-0.0021052555
Rv1874,0.0060771888
Rv1875,0.0056721720000000005
Rv1876,0.0183131462
Rv1877,-0.0011278269
Rv1878,0.008787784600000001
Rv1879,0.0123011244
Rv1880c,0.0116177255
Rv1881c,-0.011367327200000001
Rv1882c,-0.0067943597000000005
Rv1883c,-0.011977152500000001
Rv1884c,0.0039676681
Rv1885c,-0.0075700326
Rv1886c,-0.0032141269
Rv1887,-0.0018550102
Rv1890c,-0.0111161149
Rv1891,-0.0036684859000000003
Rv1892,0.000321007
Rv1893,-0.0081816834
Rv1894c,-0.0008317509
Rv1895,-0.0089146299
Rv1896c,0.0111017037
Rv1897c,-0.0072268464000000004
Rv1898,0.0069158186
Rv1899c,0.0026075910000000002
Rv1900c,0.0039504599
Rv1901,-0.0030877745
Rv1902c,0.005332367
Rv1903,0.0086920974
Rv1904,-0.0047531493000000005
Rv1905c,0.0004153121
Rv1906c,0.0029141387
Rv1907c,0.015047802800000001
Rv1908c,-0.007819181100000001
Rv1909c,-0.0252816111
Rv1910c,0.0053227878
Rv1911c,-0.0173280882
Rv1912c,0.0071797151
Rv1913,-0.0057875762
Rv1914c,-0.0018555446
Rv1915,0.0071012297
Rv1916,0.0042173703
Rv1917c,0.010498467400000001
Rv1918c,0.0010664807
Rv1919c,-0.0059502944
Rv1920,4.28451e-05
Rv1921c,0.0228540234
Rv1922,0.0125944355
Rv1923,-0.0076573717
Rv1924c,-0.0078253748
Rv1925,-0.0010322564
Rv1926c,-0.011604216700000001
Rv1927,-0.0040694399
Rv1928c,-0.0013935540000000002
Rv1929c,-0.0095076601
Rv1930c,0.0135890487
Rv1931c,-0.0032389055
Rv1932,-0.006525122800000001
Rv1933c,0.0021081204
Rv1934c,0.0265568724
Rv1935c,0.0200798303
Rv1936,0.00039426740000000004
Rv1937,-0.0017226821000000002
Rv1938,0.0138804318
Rv1939,0.0261861805
Rv1940,0.009737454000000001
Rv1941,-0.0160317933
Rv1942c,0.0070064871
Rv1943c,0.018427236700000002
Rv1944c,-0.0189142065
Rv1945,0.015153606000000002
Rv1946c,0.0643732482
