SRX4647142,0.0313957807
SRX4647155,0.5482661439000001
SRX4647152,0.09616103050000001
SRX4647153,0.2756731253
SRX4647154,0.3296849434
SRX4647148,1.103264689
SRX4647149,0.6484330223
SRX4647151,0.8272664834000001
SRX4647150,0.8005597614000001
SRX4647123,-0.205835509
SRX4647124,0.4284513125
SRX4647125,-0.2226158034
SRX3103185,-0.30098991550000004
SRX3103189,0.1561281998
SRX3103187,-0.5823756762
SRX3103184,-0.0408251518
SRX3103188,0.1460045959
SRX3103186,-0.1051794441
SRX1372110,0.8086551936
SRX1372111,0.6927218291
SRX1372108,-0.2206729878
SRX1372109,0.2206729878
SRX4506085,0.171943172
SRX4506083,0.2450878306
SRX4506089,0.20298740010000002
SRX4506087,0.2849744041
SRX4506077,-0.2818512848
SRX4506079,-0.36289069690000003
SRX4506075,0.30249859700000004
SRX4506081,0.3422433847
SRX4506084,0.2077697036
SRX4506086,-0.1734151043
SRX4506088,0.022793711
SRX4506090,-0.42156898200000004
SRX4506078,-0.6327250988
SRX4506080,-0.6250423271000001
SRX4506082,-0.6072043176
SRX4506076,-0.5850505161
SRX5352221,1.5116537167000001
SRX5352223,1.1924737611
SRX5352222,-0.0289142902
SRX5352229,2.2486953888
SRX5352227,1.2595442259
SRX5352228,3.4905899782
SRX5352231,2.8237078461
SRX5352232,2.8610825891
SRX5352230,-0.9454056418000001
SRX5352225,1.6756421771999999
SRX5352224,2.5325369352
SRX5352226,3.3699666792
SRX5352220,-0.037986358000000005
SRX5352219,0.4106897258
SRX5352218,-0.3727033678
SRX4498228,0.5427482596000001
SRX4498224,0.7836406158
SRX4498230,0.6996195347
SRX4498226,0.9819565149
SRX4498218,-0.5123069878000001
SRX4498216,0.2871705674
SRX4498220,-0.4722794303
SRX4498222,0.6974158507
SRX4498225,-0.5669491968
SRX4498227,0.050586191700000005
SRX4498231,-0.26817722520000004
SRX4498229,-0.13427602
SRX4498217,-0.1627859821
SRX4498221,-0.3807360293
SRX4498219,-0.3620077768
SRX4498223,-0.1617911705
SRX5079928,-1.1903793586
SRX5079930,-1.1155825982
SRX5079929,-1.5053809665
SRX5079923,-0.5010890720000001
SRX5079924,-0.873638507
SRX5079922,-0.4579384497
SRX5079920,0.18072289830000002
SRX5079921,0.032157218
SRX5079919,-0.2128801163
SRX5079926,-0.8345910974
SRX5079925,-0.9587521016
SRX5079927,-1.1600748963
SRX894005,2.3076354606000002
SRX894004,-0.1022146214
SRX894006,2.1550883004
SRX893999,-0.27547124300000003
SRX894000,-0.2943339835
SRX893998,0.5698052265
SRX4647489,-0.48428173150000003
SRX4647490,0.48428173150000003
SRX4647492,-0.40427289600000005
SRX4647491,-0.7017332085
SRX4647496,-0.46974157120000004
SRX4647495,0.2754376437
SRX4647499,0.3944747478
SRX4647500,0.5496026123000001
SRX4647493,-0.2444789112
SRX4647494,-0.5038978044
SRX4647497,0.059837142700000005
SRX4647498,0.6879014963
SRX4505482,-0.057914707200000005
SRX4505486,-0.18431567940000002
SRX4505484,-0.2432515366
SRX4505473,-0.6231543532
SRX4505476,-0.6511292736000001
SRX4505480,-0.1387010443
SRX4505478,0.2772326133
SRX4505474,0.5125977047
SRX4505483,-0.37785569560000004
SRX4505485,-0.6474417112
SRX4505487,-0.0834679276
SRX4505488,-0.28167513710000003
SRX4505481,0.0489304489
SRX4505477,-0.2410053962
SRX4505475,0.1792441621
SRX4505479,-0.4292772694
SRX4605773,-0.0234246045
SRX4605774,-0.45700346350000004
SRX4605772,0.331946389
SRX4605771,-0.331946389
SRX5178871,0.015243414200000001
SRX5178872,0.6895846115
SRX5178868,0.2743750195
SRX5178870,-1.5266342614
SRX5178869,1.252259242
ERX1404045,1.1163469312
ERX1404046,-1.1163469312
ERX1404043,-0.3139279162
ERX1404044,0.5884231782
ERX237502,0.22838231650000002
ERX237505,-0.0313832925
ERX237506,-0.2205399619
ERX237500,1.4007004559
ERX237497,1.9125653769
ERX237499,1.0721749882
ERX237507,0.7903292893
ERX237496,-0.5525829059
ERX237504,-0.2377463834
ERX3772318,0.5301230759000001
ERX3772320,0.2053229217
ERX3772319,0.8990471959
ERX3772321,-0.9475940426
ERX3772322,0.054009610900000005
ERX3772323,0.8935844317
SRX4314262,0.224037382
SRX4314263,-0.2198390589
SRX4314261,-0.0041983231
SRX4314265,-0.3922196005
SRX4314266,-2.8656958193
SRX4314264,1.4489056466
SRX4314268,-3.6474936979
SRX4314267,-2.6632582402000002
SRX4314271,-7.4839238508
SRX4314272,-7.2162516811
SRX4314275,-3.1778889358
SRX4314274,-4.8363936195
SRX4314273,-1.3503601606
SRX4314278,-7.46331466
SRX4314276,-7.0361078278
SRX4314281,-6.6320991276
SRX4314279,-7.6101200728
SRX4314280,-6.8721363758
SRX4314284,-2.784011124
SRX4314283,-2.0108302309
SRX4314282,-4.1239861304
SRX4314293,0.4123963289
SRX4314292,-6.3846664876
SRX4314291,-7.5760446954
SRX4314297,-6.8320368752
SRX4314298,-3.3478825436
SRX4314299,-3.5614070911
SRX4314302,-5.6589353253
SRX4314301,-6.8821668265
SRX4314300,-8.3556662177
SRX4314305,-3.2055187694
SRX4314304,-7.0251396146
SRX4314303,-4.8085728465
SRX4314309,-6.4356906393
SRX4314306,0.0665866247
SRX4314308,1.4374017988
SRX4314307,1.5190961449
SRX4314311,-4.5644734574
SRX4314317,2.9149987908
SRX4314316,1.6277861793000001
SRX4314318,-3.4931933635
SRX4314319,-3.5713307768
SRX4314331,-2.5928733636
SRX4314330,-2.1469971348
SRX4314332,-2.5266991882000003
SRX4314335,-2.1650443415
SRX4314334,-2.5228615405
SRX4314333,-2.745666876
SRX4314338,-2.4059432172
SRX4314336,-3.2972307652
SRX4314337,-3.0382265937
SRX4314339,-3.6851088655
SRX4314340,-4.0464771808
SRX4314341,-3.8758340018
SRX3686762,-1.0955634624
SRX3686763,-1.2763596043
SRX3686761,-1.3261595473
SRX3686765,-0.8201709009
SRX3686769,-0.4676339124
SRX3686766,-0.7661009345
SRX3686768,0.3021688826
SRX3686764,-0.3887482424
SRX3686767,-0.3327215994
SRX3686788,0.9544728585000001
SRX3686791,-2.6883182037999998
SRX3686792,3.0511734393
SRX3686793,1.4180195449
SRX3686790,-3.4100217061
SRX3686789,0.6746740673
SRX3686829,-0.1722379338
SRX3686830,-0.34014255930000004
SRX3686828,-0.49747990410000004
SRX3686819,-2.6710825061
SRX3686818,-2.063435149
SRX3686817,-2.3346045698
SRX3686822,-2.0561944348
SRX3686820,-2.0448001461
SRX3686821,-2.4498629703
SRX3686743,-1.5144241038000001
SRX3686744,-1.5687688057
SRX3686745,-1.9273977504
SRX3686772,-0.9978754546
SRX3686770,-1.5973333358000001
SRX3686771,-1.1121369931
SRX3686794,2.5624457652
SRX3686796,-0.1323628483
SRX3686751,-1.2952865863
SRX3686749,-1.1196455695
SRX3686750,-0.9457037696
SRX3686778,-0.8909305599
SRX3686777,-0.9716725261
SRX3686776,-1.8964783230000002
SRX3686800,-0.0316976619
SRX3686801,0.0713574194
SRX3686755,-1.8920848923
SRX3686757,-2.1798303711
SRX3686756,-1.8536689857000002
SRX3686784,-1.0305133262
SRX3686783,-1.1820268712
SRX3686782,-2.0309340307
SRX3686809,0.13791089980000001
SRX3686807,-0.5207314954
SRX3686808,-0.1651519544
SRX3686787,-1.213313011
SRX3686786,-1.7399331655
SRX3686785,-1.3560092036
SRX3686799,0.021686114700000002
SRX3686797,-0.0851209211
SRX3686798,-0.4770110725
SRX3686746,-3.105496879
SRX3686748,-1.6791830958
SRX3686747,-1.5463556864
SRX3686773,-0.5190000862
SRX3686774,-0.905377403
SRX3686775,-1.3501174844000001
SRX3686754,-2.355625876
SRX3686753,-1.7962457473
SRX3686752,-1.4414736866
SRX3686780,-1.4570730882
SRX3686779,-2.4800313912
SRX3686781,-1.145515265
SRX3686806,-1.4363894074
SRX3686805,-0.5457873661
SRX3686758,-0.9857215232000001
SRX3686760,-1.6823822594000002
SRX3686759,-1.2202021129
SRX3686810,-0.09946669300000001
SRX3686811,-1.0860107946
SRX3686812,-0.437677174
SRX3686813,-1.5597522091
SRX3686815,-2.5391361464999997
SRX3686816,-2.8262435021
SRX3686823,-1.2651254254
SRX3686824,-1.2036739498
SRX3686825,-1.6062371366
SRX3686827,-1.5576235004
SRX3686826,-1.1189744033
SRX7054191,0.244732049
SRX7054189,0.1723359852
SRX7054190,-0.4170680342
SRX7054193,-1.3084302031
SRX7054192,-0.861099123
SRX7054194,-1.2826468296
SRX4506284,0.5776043685000001
SRX4506280,0.5532506872
SRX4506282,2.0589727618
SRX4506278,1.0783171661
SRX4506274,0.0129641778
SRX4506273,0.1208052569
SRX4506271,-0.026135283500000002
SRX4506276,-0.1076341511
SRX4506283,-0.3750954664
SRX4506279,-0.5341664449
SRX4506285,-0.2200960502
SRX4506281,-0.4274086145
SRX4506275,-1.1867215444
SRX4506277,-0.0463358741
SRX4506272,0.1396867672
SRX2923393,0.0399694273
SRX2923394,-0.0399694273
SRX2923398,-0.5228020349
SRX2923397,-0.0315740525
SRX2923395,2.4627536277
SRX2923396,2.7488904803
SRX2923400,0.41966062530000003
SRX2923401,0.9322606993
SRX2923403,0.5417545225
SRX2923402,0.0761848671
SRX6853288,-0.6993254704
SRX6853287,-0.6250798119000001
SRX6853286,-0.5264550404
SRX6853284,-0.0243505888
SRX6853285,0.026726208300000002
SRX6853283,-0.0023756195
SRX4319040,-0.6770500093
SRX4319041,-0.8107563763000001
SRX4319039,1.4878063856
SRX4314613,-1.378737032
SRX4314614,-1.1941941785
SRX4314615,-0.9505122867
SRX4314632,1.0046577897
SRX4314631,-1.5666013477
SRX4314633,1.0035542101
SRX4314622,0.6247824497000001
SRX4314623,0.8312041085
SRX4314624,1.5386906025
SRX4314611,-1.0534677075
SRX4314610,0.6867706168000001
SRX4314612,0.3666970907
SRX4314630,-1.6852731258
SRX4314628,0.6098313318
SRX4314629,-1.5686574274
SRX4314619,0.3558527942
SRX4314621,-0.8384208978000001
SRX4314620,-1.3904792567
SRX7119390,0.5097917279
SRX7119388,-0.5097917279
SRX7119386,-0.4622153445
SRX7119385,0.1807849545
SRX7119387,0.1480721529
SRX3746749,-1.3143276185000001
SRX3746748,-1.5391029847
SRX3746751,0.7149340591000001
SRX3746750,-0.4897483964
SRX3746752,-0.5467015326
SRX3746753,0.10821791200000001
SRX3746755,-0.2402820515
SRX3746754,0.2402820515
SRX2345943,-0.060676660800000004
SRX2345942,0.060676660800000004
SRX2345941,0.1180654275
SRX2345940,-0.4303505837
SRX3992217,0.209242221
SRX3992216,0.019949201200000002
SRX3992214,-0.291045355
SRX3992215,0.5083398696
SRX3992221,0.043880663
SRX3992220,0.42782611930000003
SRX3992219,0.7928474712
SRX3992218,0.562743509
SRX3992201,0.3978651091
SRX3992200,0.8572597353
SRX3992198,0.0736084745
SRX3992199,-0.0631020897
SRX3992202,-0.309551179
SRX3992203,0.0286478894
SRX3992204,-0.1079310213
SRX3992205,-0.5515242021
SRX3992206,-0.5687308972
SRX3992207,-1.0339352206
SRX3992209,0.9603620693
SRX3992208,0.9009908166
SRX3992212,1.1035727679
SRX3992213,0.8994941194
SRX3992210,0.06669681620000001
SRX3992211,-0.06669681620000001
SRX357084,0.1634486084
SRX357083,-0.1634486084
SRX4647134,0.952365066
SRX4647137,-0.0854143437
SRX4647136,0.6895583133000001
SRX4647135,0.9122160695
SRX4647139,-0.1549141798
SRX4647141,-0.0500176335
SRX4647140,0.07771913700000001
SRX4647138,0.1272126762
SRX4647128,0.1281044894
SRX4647127,-0.0908237905
SRX4647129,-0.12176249200000001
SRX4647126,-0.3762768187
SRX4647133,0.0862754488
SRX4647132,0.4655796059
SRX4647131,0.6366336727
SRX4647130,0.7219809971000001
SRX6923924,-4.7871454791
SRX6923925,-3.5155704929000002
SRX6923923,-3.1425230907
SRX6923922,-4.3067169218
SRX6923939,-0.0598938101
SRX6923938,0.0598938101
SRX6923936,0.058445286000000006
SRX6923937,0.1141511283
SRX5509428,0.24670270800000002
SRX5509427,-0.24670270800000002
SRX1882560,-0.953566609
SRX1882558,-0.9998199189
SRX1882559,-0.9964090997
SRX1882561,-2.0094704759
SRX1882563,-1.6506868542
SRX1882562,-1.7761967381
SRX1882565,-2.174584661
SRX1882566,-2.7927720785
SRX1882564,-2.2619190986
SRX1882568,-2.1690228899
SRX1882567,-2.2980806177
SRX1882569,-2.2971875487
SRX1882555,0.2177960058
SRX1882557,-0.10229740350000001
SRX1882556,-0.11549860240000001
SRX5088615,3.9068517534
SRX5088616,-0.9942410425
SRX6845150,7.0002724385
SRX6845149,3.3042729968
SRX6845151,3.1216125893
SRX6845152,1.7516819495
SRX6845145,2.7873747434
SRX6845146,2.8147426408
SRX6845142,2.5828145929
SRX6845141,1.4615883253
SRX6845144,0.9284186881000001
SRX6845143,-0.9284186881000001
SRX5605051,-0.4020398336
SRX5605045,0.4020398336
SRX5605060,-0.6654764362000001
SRX5605059,-1.5451616924
SRX2382017,0.6978430247
SRX2382024,-0.6978430247
SRX2382027,1.6932534469
SRX2382029,2.6684267343
SRX2382217,1.1490158607
SRX2382023,0.9427362031000001
SRX2382218,0.5098749418
SRX2382219,0.5242540992
SRX2382213,-1.1521524591
SRX2382019,0.0059921696000000005
SRX2382214,1.3124174449
SRX2382215,1.9662279154000002
SRX2382020,3.6386686776
SRX2382216,2.8896133156
SRX2382022,-5.0428055698
SRX2382033,-3.5392638733
SRX2382220,5.906851436
SRX2382222,5.6464955482
SRX2382030,6.4358242462
SRX4506350,0.1792088065
SRX4506352,0.1303576017
SRX4506354,0.5694649052
SRX4506348,0.0798812872
SRX4506346,-0.0371331759
SRX4506344,-0.0427481113
SRX4506351,-0.3680433575
SRX4506353,-0.5059004592
SRX4506355,-0.4134394509
SRX4506349,-1.2494242556
SRX4506345,-1.2308483115
SRX4506347,-1.258436829
SRX4514122,-0.6695331059
SRX4514124,1.7071325810000002
SRX4514126,1.9262076525
SRX4514120,-0.4571858534
SRX4514112,-1.3014593327
SRX4514116,1.0587256234
SRX4514118,1.2158009093
SRX4514114,-0.9730672001
SRX4514121,-0.7255751311
SRX4514125,1.3726548358000001
SRX4514127,2.0394577451
SRX4514123,-0.46372054360000003
SRX4514115,-0.9651604156
SRX4514117,1.6422052315
SRX4514113,-0.7457828168
SRX4514119,1.5417951846
SRX958308,-0.4884493943
SRX958306,1.0452602096
SRX958307,1.6669310079000002
SRX958313,-0.5410444467000001
SRX958312,0.1528322523
SRX958314,0.3882121944
SRX958320,-0.3494954703
SRX958318,3.5555006684
SRX958319,0.1555373619
SRX958323,-1.0080227401
SRX958322,1.8694588840000002
SRX958321,-0.1050078233
SRX958310,1.3654296392
SRX958309,0.5351374512
SRX958311,1.9198373482000002
SRX958317,1.2511366821
SRX958315,1.4881500978
SRX958316,1.1468928632
SRX958324,0.24019342770000002
SRX958325,-0.5477256212
SRX4498322,-0.926494492
SRX4498318,0.39604989760000003
SRX4498320,-1.6420275686
SRX4498316,1.1423820464
SRX4498312,0.11411814940000001
SRX4498308,0.0562852022
SRX4498314,-0.1089589853
SRX4498310,-0.061444366300000004
SRX4498319,0.507687513
SRX4498317,-0.0599913131
SRX4498311,-0.2003994693
SRX4498315,-1.2614662343
SRX4498309,-1.4791768315
SRX4498313,-1.1415371763
SRX4615568,-0.4547628159
SRX4615570,0.4547628159
SRX727246,1.3101141528
SRX727243,-0.4348074557
SRX727247,4.0764215592
SRX727244,3.1084809299
SRX727245,1.7821520574
SRX727248,3.6712111743999998
SRX727249,-0.5721822851
SRX727251,-1.0789727348
SRX727250,1.6511550198
SRX4498332,-2.0866137097
SRX4498334,-0.6721729552
SRX4498335,-0.7626821490000001
SRX4498337,-0.9605357572000001
SRX4498324,0.8160092271
SRX4498326,-0.0927407324
SRX4498328,-0.7184333458000001
SRX4498330,-0.0048351489
SRX4498336,0.1786029704
SRX4498333,-0.2851804882
SRX4498338,0.8881572805
SRX4498329,-0.9611689134
SRX4498325,-0.7920500628
SRX4498327,-0.6587626561000001
SRX4498331,-1.0024007314
