sample,Rv0146
SRX4505486,0.17216022790000002
SRX4505484,-0.2102429046
SRX4505473,0.7436205816
SRX4505476,-0.0401511188
SRX4505480,0.2483394573
SRX4505478,-0.27815746880000003
SRX4505474,0.06996913020000001
SRX4505483,0.9780683143000001
SRX4505485,0.9172699871000001
SRX4505487,0.8987729127
SRX4505488,0.8892682406
SRX4505481,0.8092547433
SRX4505477,0.9139656055000001
SRX4505475,0.8463883804000001
SRX4505479,0.8435692333
SRX4605773,-0.11018744230000001
SRX4605774,-0.1279966262
SRX4605772,-0.0066957936000000004
SRX4605771,0.0066957936000000004
SRX5178871,-0.0157207082
SRX5178872,-0.0971696903
SRX5178868,-0.0026345048
SRX5178870,-0.045640177000000004
SRX5178869,0.048274681800000004
ERX1404045,-0.062267452300000005
ERX1404046,0.062267452300000005
ERX1404043,-0.2735177556
ERX1404044,0.06454866320000001
ERX237502,-1.1684322855
ERX237505,-1.0345681243
ERX237506,-1.0738186974
ERX237500,-2.3041046688
ERX237497,-2.3339906326
ERX237499,-1.7017869282
ERX237507,-0.104256342
ERX237496,-0.2633132147
ERX237504,0.36756955680000003
ERX3772318,0.4295747266
ERX3772320,0.36845699330000004
ERX3772319,0.4141736223
ERX3772321,-0.0775173856
ERX3772322,0.0724120478
ERX3772323,0.0051053378
SRX4314262,-0.0589112636
SRX4314263,-0.00018540830000000002
SRX4314261,0.0590966719
SRX4314265,0.3043367269
SRX4314266,0.10519599210000001
SRX4314264,0.2039744376
SRX4314268,-0.27672591620000003
SRX4314267,-0.32959929320000003
SRX4314271,-0.40880823990000004
SRX4314272,-0.3497084294
SRX4314275,-0.5206812813
SRX4314274,-0.4932724666
SRX4314273,-0.3839993541
SRX4314278,-0.7001772184
SRX4314276,-0.3652246792
SRX4314281,-0.7576172657
SRX4314279,-0.5063298625
SRX4314280,-0.5982199147
SRX4314284,-0.7327742848000001
SRX4314283,-1.3953827342
SRX4314282,-0.7240541408000001
SRX4314293,-1.063187852
SRX4314292,-0.5492543957
SRX4314291,-0.2404439478
SRX4314297,-0.5680949256
SRX4314298,-0.8352333838
SRX4314299,-0.5778460274
SRX4314302,-0.5554806653000001
SRX4314301,-0.7475306328
SRX4314300,-0.8212452870000001
SRX4314305,-0.6613477635
SRX4314304,-1.1644587541
SRX4314303,-0.9618473836
SRX4314309,-1.1704688758
SRX4314306,-0.6133465949
SRX4314308,-0.7742513595
SRX4314307,-1.2944936529
SRX4314311,-0.4910564395
SRX4314317,-0.5961122795
SRX4314316,-0.5474862162
SRX4314318,-0.6753908347
SRX4314319,-0.4091984627
SRX4314331,-0.7257084103
SRX4314330,-0.9851990916000001
SRX4314332,-0.9879286894
SRX4314335,-1.1226940512
SRX4314334,-0.8456083888
SRX4314333,-0.979138307
SRX4314338,-0.8995269989
SRX4314336,-0.6809709621000001
SRX4314337,-0.7544524888
SRX4314339,-0.17909800820000002
SRX4314340,-0.1164091049
SRX4314341,-0.164739864
SRX3686762,-0.4159874697
SRX3686763,-0.3356268187
SRX3686761,-0.45554983920000003
SRX3686765,0.0009178107
SRX3686769,-0.24052873730000002
SRX3686766,-0.3543061112
SRX3686768,-0.3932446059
SRX3686764,-0.15487952430000002
SRX3686767,-0.2946660028
SRX3686788,0.11250548040000001
SRX3686791,-0.0686282789
SRX3686792,-0.1992922158
SRX3686793,0.1210816469
SRX3686790,-0.10664699350000001
SRX3686789,0.14098036090000002
SRX3686829,-0.1734520944
SRX3686830,-0.19080412200000002
SRX3686828,-0.24007439560000002
SRX3686819,-0.6100800914
SRX3686818,-0.6297457548000001
SRX3686817,-0.6929997280000001
SRX3686822,-1.1379722697
SRX3686820,-0.9342090930000001
SRX3686821,-0.9315726682000001
SRX3686743,-0.43738668280000004
SRX3686744,-0.3829730737
SRX3686745,-0.44261402800000005
SRX3686772,-0.3897021912
SRX3686770,-0.5590798164
SRX3686771,-0.4815410249
SRX3686794,-0.0237933321
SRX3686796,-0.0405996348
SRX3686751,-0.0968249647
SRX3686749,0.1980946717
SRX3686750,-0.0098034757
SRX3686778,-0.1987933952
SRX3686777,-0.3774872103
SRX3686776,-0.5597261077
SRX3686800,0.045967292
SRX3686801,0.0042923167
SRX3686755,0.5596010463000001
SRX3686757,0.2456335977
SRX3686756,0.2808656256
SRX3686784,-0.0538480369
SRX3686783,-0.2435976924
SRX3686782,-0.4808994247
SRX3686809,0.2857077081
SRX3686807,0.1955390682
SRX3686808,0.1992854263
SRX3686787,-0.3336689051
SRX3686786,-0.2498927693
SRX3686785,-0.2872533429
SRX3686799,-0.5250989959
SRX3686797,-0.4525994239
SRX3686798,-0.6997214941000001
SRX3686746,-0.4026096427
SRX3686748,-0.4669125665
SRX3686747,-0.4640423201
SRX3686773,-0.6186864240000001
SRX3686774,-0.5348218788
SRX3686775,-0.4848343698
SRX3686754,-0.3989426996
SRX3686753,-0.464998491
SRX3686752,-0.1642902459
SRX3686780,-0.1792699385
SRX3686779,-0.3388324873
SRX3686781,-0.3561496874
SRX3686806,-0.6495150445
SRX3686805,-0.5605223319
SRX3686758,0.1649153012
SRX3686760,0.050385144900000005
SRX3686759,0.22475197560000001
SRX3686810,-0.4872307663
SRX3686811,-0.7304288091000001
SRX3686812,-0.4896170527
SRX3686813,-0.5053912465
SRX3686815,-1.046307567
SRX3686816,-1.1866452989
SRX3686823,-0.5354674624
SRX3686824,-0.34682691260000004
SRX3686825,-0.7157707005
SRX3686827,-0.7848941904000001
SRX3686826,-0.6782436209
SRX7054191,-0.203260985
SRX7054189,0.0544995959
SRX7054190,0.1487613891
SRX7054193,1.0823882352
SRX7054192,1.1560240144
SRX7054194,1.1768013869
SRX4506284,0.4589503431
SRX4506280,0.4160566108
SRX4506282,0.5638861045
SRX4506278,0.4767852313
SRX4506274,0.0112168921
SRX4506273,0.1312599778
SRX4506271,-0.1437034126
SRX4506276,0.0012265427
SRX4506283,0.0223702557
SRX4506279,0.0592030806
SRX4506285,0.0841911038
SRX4506281,-0.10816669370000001
SRX4506275,-0.1029930436
SRX4506277,-0.1766558583
SRX4506272,-0.2413075275
SRX2923393,0.015480720100000001
SRX2923394,-0.015480720100000001
SRX2923398,0.37637048640000004
SRX2923397,0.0194383898
SRX2923395,-1.9273921673
SRX2923396,-1.9232841185
SRX2923400,-1.5489977605
SRX2923401,-1.0565597875
SRX2923403,-1.1704514978
SRX2923402,-1.4024471733000001
SRX6853288,-0.1353263176
SRX6853287,0.09382345780000001
SRX6853286,0.0998150898
SRX6853284,0.0105130824
SRX6853285,-0.0902847066
SRX6853283,0.07977162410000001
SRX4319040,0.083023369
SRX4319041,-0.0674503813
SRX4319039,-0.015572987600000001
SRX4314613,0.7598462762
SRX4314614,0.7058031475000001
SRX4314615,0.826739793
SRX4314632,-0.2936372806
SRX4314631,-0.2636058885
SRX4314633,-0.11649948
SRX4314622,0.7865530855
SRX4314623,0.8170866167
SRX4314624,0.7171521126
SRX4314611,-0.1865282037
SRX4314610,0.17469171900000002
SRX4314612,0.0118364847
SRX4314630,0.531708458
SRX4314628,0.5836395793
SRX4314629,0.6822535584
SRX4314619,0.5760937091
SRX4314621,0.6381194696
SRX4314620,0.7960245176
SRX7119390,0.1021612175
SRX7119388,-0.1021612175
SRX7119386,2.6973077733
SRX7119385,2.6882821026
SRX7119387,3.0359324116
SRX3746749,1.1955496688
SRX3746748,0.7952514175000001
SRX3746751,-1.0989780342
SRX3746750,-0.3670561093
SRX3746752,-0.2207653025
SRX3746753,-0.6903899297
SRX3746755,-0.4735085841
SRX3746754,0.4735085841
SRX2345943,-0.0671822685
SRX2345942,0.0671822685
SRX2345941,0.29092733060000003
SRX2345940,0.41503972520000004
SRX3992217,-0.30114872200000004
SRX3992216,-0.3736472702
SRX3992214,-1.4704538474
SRX3992215,-1.1644127315
SRX3992221,-1.1362071241
SRX3992220,-1.4785027947
SRX3992219,-0.7766647118000001
SRX3992218,-1.0412375412
SRX3992201,-0.8968913188000001
SRX3992200,-0.6810309898
SRX3992198,-0.2232849332
SRX3992199,-0.4026855787
SRX3992202,-0.0477023428
SRX3992203,-0.0083963078
SRX3992204,-1.6883254884
SRX3992205,-1.5892795944
SRX3992206,-1.6728292298
SRX3992207,-1.5794905039
SRX3992209,-0.0023024756
SRX3992208,-0.15005579800000002
SRX3992212,0.037463862300000005
SRX3992213,-0.049244536400000004
SRX3992210,-0.0008452444
SRX3992211,0.0008452444
SRX357084,0.0419255085
SRX357083,-0.0419255085
SRX4647134,0.2918955936
SRX4647137,0.21391516670000002
SRX4647136,0.2734697577
SRX4647135,0.2638963019
SRX4647139,0.0327343099
SRX4647141,-0.0695530385
SRX4647140,-0.072624228
SRX4647138,0.1094429566
SRX4647128,-0.032510761900000004
SRX4647127,0.036580883
SRX4647129,-0.0131550322
SRX4647126,0.0577544476
SRX4647133,1.1867491708
SRX4647132,1.0778906203
SRX4647131,1.0410448259
SRX4647130,1.6970509996
SRX6923924,0.4724598998
SRX6923925,0.3921433536
SRX6923923,2.0842029157
SRX6923922,2.0399760672
SRX6923939,-0.044046632100000004
SRX6923938,0.044046632100000004
SRX6923936,1.7159761254
SRX6923937,1.6219957413000001
SRX5509428,-0.1644556342
SRX5509427,0.1644556342
SRX1882560,0.629332966
SRX1882558,0.6556940772000001
SRX1882559,0.6290162337
SRX1882561,0.3482612831
SRX1882563,0.41629165
SRX1882562,0.45591551360000004
SRX1882565,0.6041897932
SRX1882566,0.6061285664
SRX1882564,0.6475630981
SRX1882568,0.4206863665
SRX1882567,0.45763659100000004
SRX1882569,0.4498806676
SRX1882555,0.012670230900000001
SRX1882557,-0.0398985041
SRX1882556,0.0272282732
SRX5088615,-0.3884743534
SRX5088616,-0.8330723673
SRX6845150,-1.6943600143
SRX6845149,-1.8834109277
SRX6845151,1.1339058036
SRX6845152,0.8661902607
SRX6845145,-1.6787576183000001
SRX6845146,-1.3462320336
SRX6845142,2.1973894595
SRX6845141,2.5317223265
SRX6845144,0.08724476610000001
SRX6845143,-0.08724476610000001
SRX5605051,-0.1246508264
SRX5605045,0.1246508264
SRX5605060,-0.380010147
SRX5605059,-0.3860896841
SRX2382017,-0.0217994575
SRX2382024,0.0217994575
SRX2382027,-0.3234747823
SRX2382029,-0.4921622096
SRX2382217,-0.1922450048
SRX2382023,-0.5416740477
SRX2382218,-0.5565719332
SRX2382219,-0.46461232480000003
SRX2382213,-0.5780807071
SRX2382019,-0.44648127660000003
SRX2382214,-0.3757011152
SRX2382215,-0.3509787573
SRX2382020,0.399487018
SRX2382216,-0.1049091506
SRX2382022,0.024833338400000002
SRX2382033,-0.0603199227
SRX2382220,0.2721639057
SRX2382222,0.3101787587
SRX2382030,0.136524699
SRX4506350,0.2557292068
SRX4506352,0.1698782318
SRX4506354,0.2685668866
SRX4506348,0.1013220573
SRX4506346,-0.0173857104
SRX4506344,-0.0839363469
SRX4506351,-1.1389094174
SRX4506353,-1.0527982882
SRX4506355,-1.0280485159
SRX4506349,-0.4005047067
SRX4506345,-0.314766441
SRX4506347,-0.3178773149
SRX4514122,0.26017336
SRX4514124,-0.5029544041
SRX4514126,-0.4739291901
SRX4514120,0.26781437280000003
SRX4514112,0.1638065342
SRX4514116,-0.1821030863
SRX4514118,-0.2644926802
SRX4514114,0.28278923240000003
SRX4514121,0.1999053291
SRX4514125,-0.5586587621
SRX4514127,-0.5164128821
SRX4514123,0.3127883656
SRX4514115,0.1731065337
SRX4514117,-0.3070299583
SRX4514113,0.30419051880000003
SRX4514119,-0.3619184639
SRX958308,-0.1361707024
SRX958306,-0.6036241336
SRX958307,-0.7781558255000001
SRX958313,-0.026858731400000002
SRX958312,0.3353115565
SRX958314,-0.3084528251
SRX958320,1.5979483802
SRX958318,1.8776122956
SRX958319,2.0244102349
SRX958323,1.2867367326
SRX958322,1.5975527509
SRX958321,1.7401927121
SRX958310,0.4501405925
SRX958309,0.1439306103
SRX958311,0.5662369688000001
SRX958317,-0.579154064
SRX958315,-0.6173628354
SRX958316,-0.5521036735
SRX958324,-0.5729663452
SRX958325,-0.5169974178
SRX4498322,0.1162101747
SRX4498318,0.1410370262
SRX4498320,0.1131558557
SRX4498316,0.1841725271
SRX4498312,0.0207675807
SRX4498308,-0.0811005156
SRX4498314,0.0756109903
SRX4498310,-0.015278055300000001
SRX4498319,0.1373266925
SRX4498317,0.0336529694
SRX4498311,0.1732642225
SRX4498315,0.1508611516
SRX4498309,-0.0052817791
SRX4498313,-0.1283182577
SRX4615568,0.3115771792
SRX4615570,-0.3115771792
SRX727246,1.0060919623
SRX727243,0.6839939623
SRX727247,0.9875861193000001
SRX727244,0.8102237257
SRX727245,1.4165032474
SRX727248,1.4669118719
SRX727249,-0.1803209106
SRX727251,0.1259822837
SRX727250,0.054338626800000005
SRX4498332,-0.0064852364
SRX4498334,0.7457034302000001
SRX4498335,0.3015602094
SRX4498337,0.0979599074
SRX4498324,-0.25404137790000003
SRX4498326,-0.0021944861
SRX4498328,0.1213015201
SRX4498330,0.1349343439
SRX4498336,0.4869121449
SRX4498333,0.47400457630000004
SRX4498338,0.6743120075
SRX4498329,0.5281307163
SRX4498325,0.4947021515
SRX4498327,0.7262131380000001
SRX4498331,0.385395123
