sample,Rv3492c
SRX4506081,-0.019680086700000002
SRX4506084,0.2019108259
SRX4506086,0.249545292
SRX4506088,0.2337943785
SRX4506090,0.0861233643
SRX4506078,0.1022466675
SRX4506080,0.3083321473
SRX4506082,-0.0211960392
SRX4506076,0.0818060012
SRX5352221,0.3952527943
SRX5352223,0.3311458406
SRX5352222,0.7348031907
SRX5352229,-1.4710850528
SRX5352227,-1.5446235273
SRX5352228,-1.3070807731
SRX5352231,-1.6901335691
SRX5352232,-1.4652723411
SRX5352230,-1.5629802749000001
SRX5352225,-0.4583834338
SRX5352224,-0.3132095312
SRX5352226,0.021556946900000002
SRX5352220,-0.0118871312
SRX5352219,0.0269845179
SRX5352218,-0.0150973867
SRX4498228,-0.16864930590000002
SRX4498224,-0.15370992690000002
SRX4498230,0.06443256
SRX4498226,-0.0767714995
SRX4498218,0.0027635282
SRX4498216,0.034072283700000004
SRX4498220,-0.1338501229
SRX4498222,0.0970143109
SRX4498225,-0.2754987189
SRX4498227,-0.1736825934
SRX4498231,-0.0924466932
SRX4498229,-0.1871565541
SRX4498217,-0.10471044900000001
SRX4498221,-0.0228742177
SRX4498219,-0.1404956974
SRX4498223,-0.1825695104
SRX5079928,-0.4173651907
SRX5079930,-0.3237271107
SRX5079929,-0.379751597
SRX5079923,-0.3799531275
SRX5079924,-0.3890411402
SRX5079922,-0.3209407394
SRX5079920,0.042298689
SRX5079921,-0.0771216302
SRX5079919,0.0348229412
SRX5079926,-0.4878470978
SRX5079925,-0.4010936712
SRX5079927,-0.5363696991
SRX894005,0.8584703796
SRX894004,1.3040369888
SRX894006,0.3126297347
SRX893999,-0.0933583028
SRX894000,-0.09644304100000001
SRX893998,0.1898013438
SRX4647489,-0.0082166185
SRX4647490,0.0082166185
SRX4647492,0.15128770460000002
SRX4647491,0.166165476
SRX4647496,0.4809635867
SRX4647495,0.4425617562
SRX4647499,0.0207776611
SRX4647500,0.2181677196
SRX4647493,0.21746009770000002
SRX4647494,0.22332333510000002
SRX4647497,0.0934042607
SRX4647498,0.3038361993
SRX4505482,0.1297096993
SRX4505486,-0.0995297921
SRX4505484,0.47422595580000004
SRX4505473,-0.1511558515
SRX4505476,-0.1214748648
SRX4505480,-0.0662856525
SRX4505478,0.08233556780000001
SRX4505474,0.1054249495
SRX4505483,-0.3154884575
SRX4505485,-0.2030945265
SRX4505487,-0.2967860715
SRX4505488,-0.3227031873
SRX4505481,-0.1741293801
SRX4505477,-0.2552944458
SRX4505475,-0.2978532726
SRX4505479,-0.1070745033
SRX4605773,-0.0624729027
SRX4605774,-0.1926534588
SRX4605772,-0.0521553323
SRX4605771,0.0521553323
SRX5178871,-0.24421330460000001
SRX5178872,-0.23247079980000002
SRX5178868,-0.0975293389
SRX5178870,-0.0110972842
SRX5178869,0.1086266231
ERX1404045,0.0109751393
ERX1404046,-0.0109751393
ERX1404043,-0.46772890570000003
ERX1404044,-0.20903639340000002
ERX237502,-0.8539876551000001
ERX237505,-0.279830018
ERX237506,-0.8636710944
ERX237500,-1.4320145992
ERX237497,-1.9660611545000002
ERX237499,-1.0899207398
ERX237507,-0.14495246750000002
ERX237496,0.4341703247
ERX237504,-0.2892178572
ERX3772318,-0.21803643990000002
ERX3772320,-0.31810828700000005
ERX3772319,-0.1545978976
ERX3772321,-0.0666134126
ERX3772322,-0.0862542941
ERX3772323,0.15286770660000001
SRX4314262,0.0766186118
SRX4314263,0.1120096055
SRX4314261,-0.1886282173
SRX4314265,0.19264038830000002
SRX4314266,-0.2923280629
SRX4314264,0.44006972990000004
SRX4314268,0.2091235908
SRX4314267,-0.3013651154
SRX4314271,0.2149899298
SRX4314272,0.0042492222000000005
SRX4314275,-0.0841253945
SRX4314274,-0.0799998512
SRX4314273,-0.8852788262
SRX4314278,-0.31874623690000004
SRX4314276,-0.432685627
SRX4314281,-0.3659900263
SRX4314279,-0.3220074106
SRX4314280,-0.5662388637
SRX4314284,-0.4258417198
SRX4314283,-0.5628874432000001
SRX4314282,-0.3137190367
SRX4314293,-0.7475311995
SRX4314292,0.1762313126
SRX4314291,-0.2437313657
SRX4314297,-0.8658936003000001
SRX4314298,-0.42119589830000004
SRX4314299,-0.9292316739
SRX4314302,-1.1250478938
SRX4314301,-0.130599248
SRX4314300,-0.5314242661
SRX4314305,-1.2687281617
SRX4314304,-0.2442588011
SRX4314303,-0.7536042717
SRX4314309,-0.1822927149
SRX4314306,-0.34060832960000004
SRX4314308,-0.6111491165
SRX4314307,-0.4057704864
SRX4314311,-0.7529311286
SRX4314317,-0.7761056683
SRX4314316,-0.8519930421
SRX4314318,-1.3788604438
SRX4314319,-1.4008305109
SRX4314331,-0.2657392543
SRX4314330,-0.472446091
SRX4314332,-0.6327792073
SRX4314335,-0.6601748917
SRX4314334,-0.7159931992
SRX4314333,-0.6045456505
SRX4314338,-0.5943915918
SRX4314336,-0.6981616375
SRX4314337,-0.7980780707
SRX4314339,-0.5276101858
SRX4314340,-0.8374195547000001
SRX4314341,-0.5690608867
SRX3686762,1.4854592268
SRX3686763,1.5972860398000002
SRX3686761,1.6158289785000002
SRX3686765,-0.2548993949
SRX3686769,-0.0656576475
SRX3686766,0.0389245561
SRX3686768,0.11243728110000001
SRX3686764,-0.039042737800000005
SRX3686767,-0.0425487514
SRX3686788,-0.1113812343
SRX3686791,0.3609794041
SRX3686792,0.4965746874
SRX3686793,-0.4186834089
SRX3686790,0.07728955430000001
SRX3686789,-0.40477900250000004
SRX3686829,1.0965728464
SRX3686830,0.8525230693
SRX3686828,1.0411005527
SRX3686819,0.0740769381
SRX3686818,0.3756208044
SRX3686817,0.34643729500000003
SRX3686822,-0.38541656090000004
SRX3686820,-0.4824115392
SRX3686821,-0.46129160680000003
SRX3686743,1.2740045769
SRX3686744,1.4056034644
SRX3686745,1.3207247105
SRX3686772,1.8454855756000001
SRX3686770,1.5722801251
SRX3686771,1.757870371
SRX3686794,0.7140503801
SRX3686796,0.6197422894
SRX3686751,1.2383743796
SRX3686749,1.0598044866
SRX3686750,1.1608932272
SRX3686778,1.7160008532000002
SRX3686777,1.6449547034
SRX3686776,1.5880683082
SRX3686800,0.6876644277
SRX3686801,0.6496986210000001
SRX3686755,0.7602201173
SRX3686757,1.0234684661
SRX3686756,0.9189262198
SRX3686784,1.7943218676
SRX3686783,1.5809989034
SRX3686782,1.4498583606
SRX3686809,0.3616055359
SRX3686807,0.2090446326
SRX3686808,0.4486052806
SRX3686787,0.34834609800000005
SRX3686786,0.4008033881
SRX3686785,0.4483405447
SRX3686799,0.1775840754
SRX3686797,0.4672513003
SRX3686798,0.43750570200000005
SRX3686746,1.0631470285
SRX3686748,1.175337065
SRX3686747,1.1514358162
SRX3686773,1.3817823694
SRX3686774,1.6123493723
SRX3686775,1.4909332925
SRX3686754,0.79433036
SRX3686753,0.835398818
SRX3686752,0.7369073639
SRX3686780,0.8930412202
SRX3686779,1.0719076662
SRX3686781,1.0121984893
SRX3686806,0.20238462370000002
SRX3686805,0.0923018263
SRX3686758,0.0580403026
SRX3686760,-0.06468397000000001
SRX3686759,-0.3112622007
SRX3686810,-0.1523253125
SRX3686811,-0.2264324627
SRX3686812,-0.0837383886
SRX3686813,1.8570090706
SRX3686815,-0.15199633840000001
SRX3686816,0.0993315381
SRX3686823,1.8118067884
SRX3686824,1.9530067559000002
SRX3686825,0.8231291733
SRX3686827,0.5020862973
SRX3686826,0.4381144905
SRX7054191,0.065329554
SRX7054189,0.0580576042
SRX7054190,-0.1233871582
SRX7054193,0.9763443293
SRX7054192,0.8232513340000001
SRX7054194,0.9534320859000001
SRX4506284,-1.2155167284
SRX4506280,-1.719407565
SRX4506282,-1.2088621639000001
SRX4506278,-1.0738130178
SRX4506274,0.014442079000000002
SRX4506273,-0.0187461729
SRX4506271,0.0725522811
SRX4506276,-0.0682481872
SRX4506283,-0.0852622923
SRX4506279,-0.2041252134
SRX4506285,-0.23212910150000002
SRX4506281,-0.2572753572
SRX4506275,0.014644180900000001
SRX4506277,-0.0288830607
SRX4506272,0.1714754655
SRX2923393,0.031148275500000003
SRX2923394,-0.031148275500000003
SRX2923398,-2.2906698921
SRX2923397,-1.7610732009
SRX2923395,-3.563320583
SRX2923396,-3.3277666685
SRX2923400,-2.2041439327
SRX2923401,-1.8628745103000002
SRX2923403,-2.0245261903
SRX2923402,-2.5142856504999997
SRX6853288,0.2869360985
SRX6853287,0.06705132200000001
SRX6853286,-0.3935291269
SRX6853284,0.0121092309
SRX6853285,0.31764495460000003
SRX6853283,-0.3297541856
SRX4319040,-0.0420958367
SRX4319041,0.016723213100000002
SRX4319039,0.0253726236
SRX4314613,-1.5495628415
SRX4314614,-1.5972828451
SRX4314615,-1.3032363211
SRX4314632,-0.9769832873000001
SRX4314631,-1.1906941577
SRX4314633,-1.2520454625
SRX4314622,-1.852498126
SRX4314623,-1.6679027007
SRX4314624,-1.7808889245000001
SRX4314611,-0.026208834400000002
SRX4314610,0.0179850808
SRX4314612,0.0082237536
SRX4314630,-0.5604566744
SRX4314628,-0.5517534698000001
SRX4314629,-0.6192043011
SRX4314619,-0.519843181
SRX4314621,-0.4918638106
SRX4314620,-0.5779347284
SRX7119390,-0.081980063
SRX7119388,0.081980063
SRX7119386,-1.9743639252
SRX7119385,-2.3426454199
SRX7119387,-1.9285704026000001
SRX3746749,-0.2330964178
SRX3746748,-0.2270045967
SRX3746751,0.2566017078
SRX3746750,0.3551257939
SRX3746752,0.13132770600000002
SRX3746753,0.4859420922
SRX3746755,0.0283884485
SRX3746754,-0.0283884485
SRX2345943,0.22399110700000002
SRX2345942,-0.22399110700000002
SRX2345941,-0.7375694922
SRX2345940,-0.8238171178
SRX3992217,-0.19421982440000002
SRX3992216,0.056974749400000003
SRX3992214,2.1937004288
SRX3992215,1.9916814754
SRX3992221,2.0465995412
SRX3992220,2.1372679204
SRX3992219,-0.7737924816
SRX3992218,-0.7345702588
SRX3992201,-0.9182981795
SRX3992200,-0.5237017562
SRX3992198,0.0112502
SRX3992199,0.008770999100000001
SRX3992202,0.0653640388
SRX3992203,-0.0453106801
SRX3992204,2.1919933864
SRX3992205,2.078442641
SRX3992206,2.2300535287
SRX3992207,2.1007523715
SRX3992209,-0.5947105981
SRX3992208,-0.33403934690000003
SRX3992212,-0.424219489
SRX3992213,-0.3491454001
SRX3992210,0.1619163956
SRX3992211,-0.1619163956
SRX357084,0.048084002300000005
SRX357083,-0.048084002300000005
SRX4647134,0.25587928520000003
SRX4647137,-0.0551820923
SRX4647136,0.2656130722
SRX4647135,0.2766474726
SRX4647139,-0.0433420422
SRX4647141,0.0129263382
SRX4647140,0.1286404767
SRX4647138,-0.09822477260000001
SRX4647128,-0.1629456951
SRX4647127,0.043563203
SRX4647129,-0.049120866400000004
SRX4647126,0.0720688431
SRX4647133,-0.44647872590000004
SRX4647132,-0.44725628980000004
SRX4647131,-0.5032397743
SRX4647130,-0.5288082279
SRX6923924,0.2344328548
SRX6923925,0.2596618754
SRX6923923,-0.014582528400000001
SRX6923922,-0.0177193348
SRX6923939,-0.0009690439
SRX6923938,0.0009690439
SRX6923936,-0.3403578746
SRX6923937,-0.3934110987
SRX5509428,0.0936246644
SRX5509427,-0.0936246644
SRX1882560,1.4755445529
SRX1882558,1.4940126663
SRX1882559,1.4727531574000001
SRX1882561,1.5933178539
SRX1882563,1.7721391387
SRX1882562,1.5109371935
SRX1882565,1.5083298144000001
SRX1882566,1.4609371637000002
SRX1882564,1.3964489813
SRX1882568,1.0772547883999999
SRX1882567,1.1113853149
SRX1882569,1.1737869903
SRX1882555,0.021415363700000002
SRX1882557,-0.0231379893
SRX1882556,0.0017226256
SRX5088615,-0.7480823248
SRX5088616,-0.9626853512
SRX6845150,-4.0349754795
SRX6845149,-3.4644406395000003
SRX6845151,0.1812306447
SRX6845152,-0.1205537425
SRX6845145,-3.1749049599
SRX6845146,-3.2143627978
SRX6845142,-2.0537233657
SRX6845141,-1.9958446727
SRX6845144,0.0606994111
SRX6845143,-0.0606994111
SRX5605051,-0.0408069444
SRX5605045,0.0408069444
SRX5605060,0.4116702218
SRX5605059,0.0408322902
SRX2382017,-0.0782221825
SRX2382024,0.0782221825
SRX2382027,-0.5059872857000001
SRX2382029,-0.7445455347000001
SRX2382217,-0.7450526937
SRX2382023,-0.5252363867000001
SRX2382218,-0.497060999
SRX2382219,-0.2344835409
SRX2382213,-0.7189328684
SRX2382019,-0.9774694854
SRX2382214,0.2735762486
SRX2382215,-0.35994576780000004
SRX2382020,-0.1870129646
SRX2382216,-0.1757087644
SRX2382022,0.0874130801
SRX2382033,0.1998077537
SRX2382220,-0.46115508200000005
SRX2382222,-0.5506290933
SRX2382030,-0.2619012175
SRX4506350,-0.0460289617
SRX4506352,0.060728113300000004
SRX4506354,-0.044111488500000004
SRX4506348,-0.0351897709
SRX4506346,0.0413146665
SRX4506344,-0.0061248956
SRX4506351,0.1273766154
SRX4506353,0.177084717
SRX4506355,0.1373705507
SRX4506349,0.2492189908
SRX4506345,0.2906214625
SRX4506347,0.30899256010000004
SRX4514122,-0.2254983344
SRX4514124,0.034144467000000005
SRX4514126,-0.0584776388
SRX4514120,-0.2396501613
SRX4514112,-0.048037095700000004
SRX4514116,0.11414362830000001
SRX4514118,0.1963887994
SRX4514114,-0.262495332
SRX4514121,-0.1693490715
SRX4514125,0.061610053500000005
SRX4514127,0.0109182945
SRX4514123,-0.18709777160000002
SRX4514115,-0.1357368262
SRX4514117,0.0748107786
SRX4514113,-0.21400798070000002
SRX4514119,0.1068722859
SRX958308,-1.0198369963
SRX958306,-0.7901682947
SRX958307,-0.8975594616
SRX958313,0.1524433259
SRX958312,-0.10129959000000001
SRX958314,-0.0511437359
SRX958320,-0.5960171503
SRX958318,-0.7738985136000001
SRX958319,-0.5862541416
SRX958323,-1.4774584095
SRX958322,-1.2168709146
SRX958321,-1.2660844705
SRX958310,0.26707868300000004
SRX958309,0.2292368411
SRX958311,0.2613250373
SRX958317,-0.2242391518
SRX958315,-0.1119979668
SRX958316,-0.1632245957
SRX958324,-0.2372501497
SRX958325,-0.1681252643
SRX4498322,-0.0141603451
SRX4498318,0.1145978198
SRX4498320,0.0725590649
SRX4498316,-0.0437131435
SRX4498312,-0.012276704000000001
SRX4498308,-0.0540154331
SRX4498314,-0.0010358438
SRX4498310,0.0673279809
SRX4498319,-2.3871993029
SRX4498317,-2.3019952806
SRX4498311,-0.1874791767
SRX4498315,-0.0999583793
SRX4498309,-0.0942325395
SRX4498313,0.0028264808
SRX4615568,0.19493254610000002
SRX4615570,-0.19493254610000002
SRX727246,0.1361536713
SRX727243,0.5616730652
SRX727247,0.7432127592000001
SRX727244,0.5439137276
SRX727245,0.950968922
SRX727248,1.4391765668
SRX727249,-0.1309378861
SRX727251,-0.0219432419
SRX727250,0.152881128
SRX4498332,-0.26585934980000003
SRX4498334,-0.2801556804
SRX4498335,-0.22141495700000002
SRX4498337,-0.4195904894
SRX4498324,-0.056403057400000005
SRX4498326,0.0685811429
SRX4498328,0.0815172329
SRX4498330,-0.0936953184
SRX4498336,-0.6393503078
SRX4498333,-0.6739496874
SRX4498338,-0.7488588851
SRX4498329,-0.3779410854
SRX4498325,-0.3954310125
SRX4498327,-0.1156679449
SRX4498331,-0.2392157462
