sample,Rv0933
SRX3103188,-0.016498789700000002
SRX3103186,0.0884851274
SRX1372110,0.018567240500000002
SRX1372111,0.1438638184
SRX1372108,-0.0388336709
SRX1372109,0.0388336709
SRX4506085,0.09022166840000001
SRX4506083,0.0311138719
SRX4506089,0.0756258682
SRX4506087,-0.0114074912
SRX4506077,-0.0468820208
SRX4506079,-0.025765192500000002
SRX4506075,0.1012716471
SRX4506081,-0.0286244338
SRX4506084,-0.2310284273
SRX4506086,-0.1098633507
SRX4506088,-0.1675664274
SRX4506090,-0.3226000958
SRX4506078,0.0027137212
SRX4506080,0.0698719066
SRX4506082,0.10543828770000001
SRX4506076,0.0548373054
SRX5352221,-0.47018623400000004
SRX5352223,-0.47050821600000003
SRX5352222,-0.17212005330000002
SRX5352229,0.4094629835
SRX5352227,0.3755821556
SRX5352228,0.3216559073
SRX5352231,1.1659619579
SRX5352232,1.2682360716
SRX5352230,1.179520785
SRX5352225,-0.3006403494
SRX5352224,-0.2955029554
SRX5352226,-0.14666780810000002
SRX5352220,-0.0570460205
SRX5352219,0.0845090832
SRX5352218,-0.027463062700000002
SRX4498228,0.1170757853
SRX4498224,0.1476159128
SRX4498230,0.179380682
SRX4498226,0.23135155340000002
SRX4498218,0.0649016281
SRX4498216,-0.0860718447
SRX4498220,0.133497703
SRX4498222,-0.1123274865
SRX4498225,0.3321226982
SRX4498227,0.293506706
SRX4498231,0.3309033672
SRX4498229,0.4094009443
SRX4498217,0.3755235118
SRX4498221,0.49499163640000005
SRX4498219,0.3693211918
SRX4498223,0.3337175596
SRX5079928,-0.0402211498
SRX5079930,-0.1395088864
SRX5079929,-0.06869241670000001
SRX5079923,0.0123291298
SRX5079924,0.0824921394
SRX5079922,0.00021934
SRX5079920,-0.0249979478
SRX5079921,0.0758940139
SRX5079919,-0.050896066100000005
SRX5079926,0.024980297800000002
SRX5079925,-0.0597481916
SRX5079927,0.0237292633
SRX894005,0.4572530979
SRX894004,0.2140514798
SRX894006,0.08964127050000001
SRX893999,0.0707282903
SRX894000,-0.0604299741
SRX893998,-0.010298316200000001
SRX4647489,0.0411651434
SRX4647490,-0.0411651434
SRX4647492,-0.18819342760000002
SRX4647491,-0.0773457203
SRX4647496,0.32257585980000003
SRX4647495,0.1635898171
SRX4647499,0.13599511150000002
SRX4647500,0.037525380000000004
SRX4647493,0.1363754619
SRX4647494,0.2818742815
SRX4647497,0.1192130041
SRX4647498,0.1910504953
SRX4505482,0.1449771349
SRX4505486,-0.0590249568
SRX4505484,-0.011674277700000001
SRX4505473,-0.0398625528
SRX4505476,0.001221915
SRX4505480,0.0043314358
SRX4505478,-0.0029253198000000003
SRX4505474,-0.0026280310000000003
SRX4505483,-0.4363755695
SRX4505485,-0.45502362290000004
SRX4505487,-0.39716418670000003
SRX4505488,-0.5933041487
SRX4505481,-0.5078738002000001
SRX4505477,-0.5481200583
SRX4505475,-0.4928536276
SRX4505479,-0.49025803900000003
SRX4605773,-0.0581521255
SRX4605774,-0.0040796264
SRX4605772,0.026005612600000002
SRX4605771,-0.026005612600000002
SRX5178871,0.0202505785
SRX5178872,-0.1740515323
SRX5178868,-0.005787127
SRX5178870,-0.030132045700000002
SRX5178869,0.0359191727
ERX1404045,0.0234162088
ERX1404046,-0.0234162088
ERX1404043,-0.1051514099
ERX1404044,0.10677456340000001
ERX237502,-0.0661368946
ERX237505,0.0031478485
ERX237506,-0.30465524050000004
ERX237500,-0.37475519500000004
ERX237497,-0.3558863216
ERX237499,-0.050597882600000005
ERX237507,0.17478615290000002
ERX237496,0.2004893958
ERX237504,-0.3752755487
ERX3772318,-0.3630119961
ERX3772320,-0.390440854
ERX3772319,-0.38916738910000004
ERX3772321,-0.0277247512
ERX3772322,0.0056578588
ERX3772323,0.0220668924
SRX4314262,-0.2132690748
SRX4314263,-0.0337784175
SRX4314261,0.2470474923
SRX4314265,0.6201210643
SRX4314266,0.6342512974
SRX4314264,0.6198799576
SRX4314268,0.8105645093
SRX4314267,0.7354197117
SRX4314271,0.6693690098
SRX4314272,0.8936714449000001
SRX4314275,0.7239819120000001
SRX4314274,0.6263983561
SRX4314273,0.7254640806
SRX4314278,0.4201226118
SRX4314276,0.5916041326
SRX4314281,0.6159430003
SRX4314279,0.83811773
SRX4314280,0.3802195685
SRX4314284,0.8407355096
SRX4314283,0.5661025008
SRX4314282,0.7459944298000001
SRX4314293,0.9004090833
SRX4314292,0.4938523315
SRX4314291,0.5992620954
SRX4314297,-0.1366544733
SRX4314298,0.2331573642
SRX4314299,0.0665416543
SRX4314302,-0.2164625946
SRX4314301,0.1831451613
SRX4314300,0.0991964615
SRX4314305,-0.4549520281
SRX4314304,-0.20689609820000002
SRX4314303,-0.2277201386
SRX4314309,0.0634483263
SRX4314306,-0.1368355849
SRX4314308,0.2408747463
SRX4314307,-0.1928217084
SRX4314311,-0.39603087600000003
SRX4314317,-0.842508004
SRX4314316,-0.679962605
SRX4314318,-0.9470355601
SRX4314319,-0.9674051356000001
SRX4314331,-0.09740852970000001
SRX4314330,-0.1821322555
SRX4314332,-0.1901643888
SRX4314335,0.230737722
SRX4314334,0.1874830807
SRX4314333,0.3328636974
SRX4314338,0.6057099915
SRX4314336,0.4820636499
SRX4314337,0.4095712003
SRX4314339,1.0420197237
SRX4314340,0.9038731581
SRX4314341,1.114131547
SRX3686762,-0.1424922435
SRX3686763,-0.1128065186
SRX3686761,0.010755308100000001
SRX3686765,-0.11816109370000001
SRX3686769,-0.0270692213
SRX3686766,0.053478515600000005
SRX3686768,0.0710623226
SRX3686764,0.0075895572
SRX3686767,0.009699264800000001
SRX3686788,-0.0133709125
SRX3686791,0.1686262336
SRX3686792,0.0028675346
SRX3686793,-0.027980236800000002
SRX3686790,-0.046319558000000004
SRX3686789,-0.08382306090000001
SRX3686829,-0.520406833
SRX3686830,-0.5822410821
SRX3686828,-0.5410810666
SRX3686819,-0.1675754972
SRX3686818,-0.051599767500000004
SRX3686817,-0.059555057
SRX3686822,-1.1354129639
SRX3686820,-1.0560992831
SRX3686821,-1.1135154402
SRX3686743,0.0085772466
SRX3686744,0.0442552628
SRX3686745,-0.0435923352
SRX3686772,0.011249756500000001
SRX3686770,0.0110759419
SRX3686771,-0.0005080368000000001
SRX3686794,-0.1310897858
SRX3686796,-0.148463531
SRX3686751,0.104139059
SRX3686749,-0.02625465
SRX3686750,0.1168272877
SRX3686778,-0.17593311720000002
SRX3686777,-0.1087631629
SRX3686776,-0.0426903468
SRX3686800,-0.1861255526
SRX3686801,-0.19610127030000002
SRX3686755,-0.4576618168
SRX3686757,-0.061949894500000005
SRX3686756,-0.1032048322
SRX3686784,-0.2328728246
SRX3686783,-0.1591296378
SRX3686782,-0.1096708218
SRX3686809,-0.3789611625
SRX3686807,-0.35753678170000003
SRX3686808,-0.3169132031
SRX3686787,-1.3898356252
SRX3686786,-1.178320659
SRX3686785,-1.1525722302
SRX3686799,-0.6318908153
SRX3686797,-0.5775531609
SRX3686798,-0.6006789944
SRX3686746,-0.3085437869
SRX3686748,-0.2425045227
SRX3686747,-0.2613457442
SRX3686773,-0.2659763951
SRX3686774,-0.3545061413
SRX3686775,-0.4425784184
SRX3686754,-0.5630198793
SRX3686753,-0.5001876894
SRX3686752,-0.5846929972
SRX3686780,-0.8913742677000001
SRX3686779,-0.7336977016
SRX3686781,-0.8818487434000001
SRX3686806,-1.0291733428
SRX3686805,-1.1334305132
SRX3686758,-1.0580833208
SRX3686760,-0.933273923
SRX3686759,-1.167983634
SRX3686810,-1.446611279
SRX3686811,-1.3773043107
SRX3686812,-1.350723059
SRX3686813,-0.209155693
SRX3686815,-1.5318909760000001
SRX3686816,-1.4416202282000001
SRX3686823,-0.33884417840000003
SRX3686824,-0.3100270556
SRX3686825,-1.1066058719
SRX3686827,-1.5232391727999999
SRX3686826,-1.3781958959
SRX7054191,-0.0948087433
SRX7054189,0.136386426
SRX7054190,-0.0415776827
SRX7054193,1.5715112185
SRX7054192,1.7509841633
SRX7054194,1.7033551444000001
SRX4506284,-1.2382234073
SRX4506280,-1.0730970733
SRX4506282,-0.9833873271
SRX4506278,-0.9823835292
SRX4506274,-0.044124384700000005
SRX4506273,0.0386750571
SRX4506271,-0.0320518535
SRX4506276,0.037501181
SRX4506283,0.2530672807
SRX4506279,0.2814335129
SRX4506285,0.2599108089
SRX4506281,0.2216947457
SRX4506275,0.1234613546
SRX4506277,0.0760228644
SRX4506272,0.1411724164
SRX2923393,0.0842509745
SRX2923394,-0.0842509745
SRX2923398,-2.2666091174
SRX2923397,-1.4974199685
SRX2923395,-2.090452387
SRX2923396,-2.0978187459
SRX2923400,-2.4461010138
SRX2923401,-2.8155237059
SRX2923403,-1.6634488109
SRX2923402,-2.300152502
SRX6853288,-0.21988047360000001
SRX6853287,-0.3886530325
SRX6853286,-0.13115163130000002
SRX6853284,0.0053310108
SRX6853285,0.0004322752
SRX6853283,-0.0057632861
SRX4319040,-0.0837613359
SRX4319041,0.0296646892
SRX4319039,0.0540966467
SRX4314613,-0.252538761
SRX4314614,-0.0653753948
SRX4314615,-0.2478467261
SRX4314632,-0.0543429984
SRX4314631,-0.2497673201
SRX4314633,-0.5184052137
SRX4314622,-0.645275952
SRX4314623,-0.4019233293
SRX4314624,-0.5810398334
SRX4314611,0.0534570158
SRX4314610,0.0040442098
SRX4314612,-0.057501225600000004
SRX4314630,0.2159555113
SRX4314628,0.2404412478
SRX4314629,0.1026008831
SRX4314619,0.23359858400000003
SRX4314621,0.3083767914
SRX4314620,0.2461306722
SRX7119390,-0.18982103960000002
SRX7119388,0.18982103960000002
SRX7119386,-0.7474208320000001
SRX7119385,-1.3691412774
SRX7119387,-1.1273944919
SRX3746749,0.5753328928
SRX3746748,0.7753356111
SRX3746751,0.6509039122
SRX3746750,0.44581373690000003
SRX3746752,0.1492453785
SRX3746753,0.5766974382
SRX3746755,0.07710980220000001
SRX3746754,-0.07710980220000001
SRX2345943,0.24750075100000002
SRX2345942,-0.24750075100000002
SRX2345941,-0.5892477647000001
SRX2345940,-0.33165546900000004
SRX3992217,0.0924088338
SRX3992216,-0.7806003431
SRX3992214,1.1858761757
SRX3992215,1.9734887521000002
SRX3992221,2.1567380459
SRX3992220,1.2614733761
SRX3992219,-0.031366078900000004
SRX3992218,-0.9869542912
SRX3992201,-1.1199660833
SRX3992200,-0.219113893
SRX3992198,0.2337302873
SRX3992199,-0.6142060459
SRX3992202,-0.0289006786
SRX3992203,0.2313307024
SRX3992204,1.0732484304
SRX3992205,1.5029779792
SRX3992206,1.1885952909
SRX3992207,1.4890206928
SRX3992209,-0.34984298210000003
SRX3992208,-0.7228485555
SRX3992212,-0.6651279843
SRX3992213,-0.3263176722
SRX3992210,-0.29487464550000003
SRX3992211,0.29487464550000003
SRX357084,-0.060840329500000005
SRX357083,0.060840329500000005
SRX4647134,-0.0044232095
SRX4647137,0.0084695434
SRX4647136,-0.0767294604
SRX4647135,-0.0444392359
SRX4647139,-0.0056632161
SRX4647141,-0.0436279111
SRX4647140,0.0298720048
SRX4647138,0.0194191223
SRX4647128,-0.1423336624
SRX4647127,-0.0870164811
SRX4647129,-0.09186302860000001
SRX4647126,-0.0368217968
SRX4647133,-0.5362286743
SRX4647132,-0.4613053877
SRX4647131,-0.5347433389
SRX4647130,-0.6441814336
SRX6923924,0.7063366771
SRX6923925,0.6173347977
SRX6923923,0.9113274299
SRX6923922,0.78211186
SRX6923939,-0.0130565048
SRX6923938,0.0130565048
SRX6923936,0.1989140034
SRX6923937,0.1535207144
SRX5509428,0.0748263291
SRX5509427,-0.0748263291
SRX1882560,1.2417655236
SRX1882558,1.2480133909
SRX1882559,1.2909625549000001
SRX1882561,1.3678503509
SRX1882563,1.4252014156000001
SRX1882562,1.3868199031000001
SRX1882565,1.4846950033000001
SRX1882566,1.462870061
SRX1882564,1.4968852742
SRX1882568,1.4602632574
SRX1882567,1.4879775644
SRX1882569,1.4312960417
SRX1882555,-0.0195971642
SRX1882557,0.0490206536
SRX1882556,-0.0294234893
SRX5088615,-0.4259776806
SRX5088616,-0.27003681420000003
SRX6845150,-3.2222338091
SRX6845149,-3.1693630531
SRX6845151,-0.17348567750000002
SRX6845152,-0.372458033
SRX6845145,-3.4590627656
SRX6845146,-3.1749500172
SRX6845142,-1.4385271856
SRX6845141,-1.0680545196
SRX6845144,-0.14381769020000001
SRX6845143,0.14381769020000001
SRX5605051,-0.0946660964
SRX5605045,0.0946660964
SRX5605060,0.7598379833000001
SRX5605059,1.0573780792
SRX2382017,0.015543368200000001
SRX2382024,-0.015543368200000001
SRX2382027,-0.0702697399
SRX2382029,-0.2759889406
SRX2382217,-0.1629687074
SRX2382023,-0.1070147954
SRX2382218,-0.25289998810000003
SRX2382219,-0.0627864813
SRX2382213,-0.3565989384
SRX2382019,-0.3705816591
SRX2382214,-0.024926275300000002
SRX2382215,-0.5654627891
SRX2382020,-0.4145007114
SRX2382216,-0.4868958902
SRX2382022,0.0383000297
SRX2382033,0.0018907923
SRX2382220,-0.78214543
SRX2382222,-0.8126193896
SRX2382030,-0.7902644332000001
SRX4506350,-0.0219293861
SRX4506352,0.0659591568
SRX4506354,0.09220752430000001
SRX4506348,-0.0595766839
SRX4506346,0.0182994242
SRX4506344,0.0412772597
SRX4506351,0.0112084627
SRX4506353,0.0114800002
SRX4506355,-0.0446632998
SRX4506349,0.09619303900000001
SRX4506345,0.1184681166
SRX4506347,-0.0067337311
SRX4514122,-0.0325426678
SRX4514124,0.22443344
SRX4514126,0.2055623653
SRX4514120,-0.0854002165
SRX4514112,-0.1750238987
SRX4514116,0.1489616533
SRX4514118,0.20059013320000002
SRX4514114,-0.1745278879
SRX4514121,0.0259085346
SRX4514125,0.1512517024
SRX4514127,0.19622566500000002
SRX4514123,-0.06865358070000001
SRX4514115,-0.1197582472
SRX4514117,0.15643430090000002
SRX4514113,-0.23930165180000001
SRX4514119,0.2014088342
SRX958308,-0.3187357382
SRX958306,-0.2014273806
SRX958307,-0.2238867753
SRX958313,0.08795352050000001
SRX958312,0.160552924
SRX958314,-0.2485064445
SRX958320,-0.27131753610000003
SRX958318,-0.3146413422
SRX958319,-0.40671773110000004
SRX958323,-2.0257198681
SRX958322,-2.0312721158
SRX958321,-1.8467115812000001
SRX958310,-0.45575105800000004
SRX958309,-0.1577464067
SRX958311,-0.5084376981000001
SRX958317,-0.5434669510000001
SRX958315,-0.3223127393
SRX958316,-0.4151534296
SRX958324,-0.022692657300000002
SRX958325,-0.0185076409
SRX4498322,-0.0081495778
SRX4498318,0.1727852044
SRX4498320,0.054810003600000004
SRX4498316,0.1099674857
SRX4498312,0.0347472615
SRX4498308,-0.0503144868
SRX4498314,-0.0178603467
SRX4498310,0.033427572
SRX4498319,-2.3717227355
SRX4498317,-2.4423201243
SRX4498311,0.1591653884
SRX4498315,0.0053979755
SRX4498309,0.3023169067
SRX4498313,0.1549323824
SRX4615568,0.1796135298
SRX4615570,-0.1796135298
SRX727246,0.1539900986
SRX727243,0.39661770420000003
SRX727247,2.429592051
SRX727244,1.6496634239999999
SRX727245,1.9806352824000002
SRX727248,3.1756949941
SRX727249,-0.0899105122
SRX727251,0.011381673200000001
SRX727250,0.078528839
SRX4498332,-0.20816206410000002
SRX4498334,-0.21418601010000002
SRX4498335,-0.0939970157
SRX4498337,-0.1846763703
SRX4498324,-0.2236325864
SRX4498326,0.08661707
SRX4498328,0.08602099390000001
SRX4498330,0.0509945226
SRX4498336,-0.8534231872
SRX4498333,-0.831835003
SRX4498338,-0.889097723
SRX4498329,-1.0215284938
SRX4498325,-1.202630775
SRX4498327,-0.9233620902
SRX4498331,-0.878153218
