sample,Rv0818
SRX4506082,-0.6505588836
SRX4506076,-0.6067406512
SRX5352221,-0.008416209400000001
SRX5352223,-0.026785989000000003
SRX5352222,-0.0447519381
SRX5352229,0.5386526832
SRX5352227,0.45883261950000004
SRX5352228,0.4811308701
SRX5352231,-0.1799426753
SRX5352232,-0.050688208900000004
SRX5352230,-0.2442909138
SRX5352225,-0.6396776626
SRX5352224,-0.5661505105
SRX5352226,-0.529369391
SRX5352220,-0.0625900093
SRX5352219,0.0484579101
SRX5352218,0.014132099200000001
SRX4498228,0.0745558633
SRX4498224,-0.0049966157
SRX4498230,0.12436169300000001
SRX4498226,0.061630759900000005
SRX4498218,-0.056408988800000004
SRX4498216,-0.0195540446
SRX4498220,0.0473594207
SRX4498222,0.0286036127
SRX4498225,-0.6386317937
SRX4498227,-0.7073843855
SRX4498231,-0.6492889722
SRX4498229,-0.6311660028
SRX4498217,-0.6472839022
SRX4498221,-0.5977693462
SRX4498219,-0.6347796562
SRX4498223,-0.6831945115
SRX5079928,0.1653627305
SRX5079930,0.1008052245
SRX5079929,0.10986986750000001
SRX5079923,0.0934747413
SRX5079924,0.07997367820000001
SRX5079922,0.1513740983
SRX5079920,0.0236368996
SRX5079921,0.0056180088
SRX5079919,-0.0292549083
SRX5079926,0.1690007836
SRX5079925,0.15496072260000002
SRX5079927,0.1599295138
SRX894005,-0.1067546947
SRX894004,-0.2324615734
SRX894006,-0.2840423868
SRX893999,0.0308433367
SRX894000,-0.0787873125
SRX893998,0.047943975800000004
SRX4647489,-0.009054807
SRX4647490,0.009054807
SRX4647492,-0.0339445253
SRX4647491,0.0593483952
SRX4647496,-0.18586502800000002
SRX4647495,-0.1626625524
SRX4647499,-0.0157342309
SRX4647500,-0.039691551900000004
SRX4647493,-0.289136251
SRX4647494,-0.3095258125
SRX4647497,-0.0884918157
SRX4647498,-0.1062954562
SRX4505482,-0.23446907090000002
SRX4505486,-0.0592826264
SRX4505484,-0.3589998586
SRX4505473,0.0323099307
SRX4505476,-0.01887567
SRX4505480,0.06795221530000001
SRX4505478,-0.0678852077
SRX4505474,0.0188086625
SRX4505483,0.4753025551
SRX4505485,0.432400887
SRX4505487,0.4983363563
SRX4505488,0.5943385523
SRX4505481,0.5789073482
SRX4505477,0.4179411418
SRX4505475,0.5870837172
SRX4505479,0.5211077896
SRX4605773,-0.1657645919
SRX4605774,-0.0994940087
SRX4605772,0.0460895037
SRX4605771,-0.0460895037
SRX5178871,0.053644656900000004
SRX5178872,0.31161963060000003
SRX5178868,-0.0158618753
SRX5178870,0.18311686300000002
SRX5178869,-0.1672549877
ERX1404045,0.212719491
ERX1404046,-0.212719491
ERX1404043,-0.08626540540000001
ERX1404044,-0.37816756500000004
ERX237502,-3.0591182408
ERX237505,-1.6343347037
ERX237506,-2.0632529183
ERX237500,-3.7653508243
ERX237497,-3.4467760496
ERX237499,-2.003311584
ERX237507,0.1982343566
ERX237496,-0.1999277617
ERX237504,0.001693405
ERX3772318,-0.2340289671
ERX3772320,-0.2855946465
ERX3772319,-0.2119711941
ERX3772321,0.0073870922000000006
ERX3772322,0.0198708618
ERX3772323,-0.027257954100000002
SRX4314262,-0.0121377701
SRX4314263,-0.11017011210000001
SRX4314261,0.1223078821
SRX4314265,0.1612227269
SRX4314266,-0.0284561404
SRX4314264,-0.1312188542
SRX4314268,-0.320824484
SRX4314267,-0.2219903835
SRX4314271,-0.17712496560000002
SRX4314272,-0.3955934099
SRX4314275,-0.2800249406
SRX4314274,-0.10435233070000001
SRX4314273,-0.2049910496
SRX4314278,0.0144545635
SRX4314276,-0.32171949910000003
SRX4314281,-0.0597339286
SRX4314279,-0.1083530781
SRX4314280,0.0348272676
SRX4314284,-0.2434292676
SRX4314283,0.0292547485
SRX4314282,0.0100925834
SRX4314293,-0.3055318717
SRX4314292,0.027780913400000003
SRX4314291,0.052020903300000004
SRX4314297,0.1710330468
SRX4314298,0.1315124754
SRX4314299,0.3232193775
SRX4314302,0.2239138562
SRX4314301,-0.09688648500000001
SRX4314300,0.1378558362
SRX4314305,0.0589888202
SRX4314304,0.2189880251
SRX4314303,0.0435025932
SRX4314309,0.129432409
SRX4314306,0.0027842884
SRX4314308,-0.27433169350000003
SRX4314307,-0.2213256337
SRX4314311,0.0943453033
SRX4314317,-0.1818578472
SRX4314316,-0.4499084747
SRX4314318,0.043338358800000004
SRX4314319,-0.0384039877
SRX4314331,-0.5284135595
SRX4314330,-0.5451374701
SRX4314332,-0.3156715632
SRX4314335,-0.5064473926
SRX4314334,-0.4352641092
SRX4314333,-0.49202357820000003
SRX4314338,-0.4482036592
SRX4314336,-0.33271310390000003
SRX4314337,-0.405414031
SRX4314339,-0.23233188130000001
SRX4314340,-0.3450398394
SRX4314341,-0.4059287453
SRX3686762,-0.5312450676
SRX3686763,-0.4614573785
SRX3686761,-0.5509630924
SRX3686765,0.29681639120000003
SRX3686769,0.379555488
SRX3686766,0.2712983456
SRX3686768,0.3599400705
SRX3686764,0.36235464640000004
SRX3686767,0.3273952126
SRX3686788,0.024054178000000002
SRX3686791,0.1823743378
SRX3686792,-0.0931663372
SRX3686793,0.0097193197
SRX3686790,-0.14026406460000002
SRX3686789,0.017282566200000002
SRX3686829,-0.1951310436
SRX3686830,-0.055898680400000005
SRX3686828,-0.1927586627
SRX3686819,-0.3429942943
SRX3686818,-0.2729334001
SRX3686817,-0.2422395008
SRX3686822,-0.4723043367
SRX3686820,-0.41106378130000004
SRX3686821,-0.44604396100000004
SRX3686743,-0.47830530400000004
SRX3686744,-0.5482379478
SRX3686745,-0.508774648
SRX3686772,-0.9854765923000001
SRX3686770,-0.8100703116
SRX3686771,-0.8684745927
SRX3686794,-0.4302787912
SRX3686796,-0.0108253475
SRX3686751,-0.49458262010000004
SRX3686749,-0.37814533770000003
SRX3686750,-0.4450426711
SRX3686778,-0.5155020214
SRX3686777,-0.6441445626
SRX3686776,-0.7401800616
SRX3686800,-0.19333169220000002
SRX3686801,-0.1013006594
SRX3686755,-0.3111073649
SRX3686757,-0.37591392970000004
SRX3686756,-0.3059893717
SRX3686784,-0.8730311701000001
SRX3686783,-0.9381344168
SRX3686782,-0.7585885255
SRX3686809,-0.0379714449
SRX3686807,-0.0936177551
SRX3686808,-0.0874460551
SRX3686787,-0.41250148880000004
SRX3686786,-0.51571619
SRX3686785,-0.6377371818
SRX3686799,0.0001650485
SRX3686797,-0.0921891511
SRX3686798,-0.0268508164
SRX3686746,-0.4339446001
SRX3686748,-0.3843177578
SRX3686747,-0.38924988260000004
SRX3686773,-0.7533947394
SRX3686774,-0.7512927924
SRX3686775,-0.6062470209
SRX3686754,-0.4722817663
SRX3686753,-0.4838966329
SRX3686752,-0.494631066
SRX3686780,-0.3905341779
SRX3686779,-0.4133450892
SRX3686781,-0.4657671058
SRX3686806,-0.1665758503
SRX3686805,-0.2062284795
SRX3686758,-0.4002602636
SRX3686760,-0.3327585293
SRX3686759,-0.338432785
SRX3686810,-0.3907219199
SRX3686811,-0.45328124740000003
SRX3686812,-0.34072728080000003
SRX3686813,-0.8946638306
SRX3686815,-0.6357693251000001
SRX3686816,-0.7041513146
SRX3686823,-0.7250159708
SRX3686824,-0.5229289605
SRX3686825,-0.4154420669
SRX3686827,-0.4608554459
SRX3686826,-0.4458246527
SRX7054191,-0.10359576940000001
SRX7054189,0.14370494520000002
SRX7054190,-0.0401091758
SRX7054193,0.5239319674
SRX7054192,0.9596191041000001
SRX7054194,0.9112933139
SRX4506284,0.0024662387
SRX4506280,-0.1164714614
SRX4506282,-0.1808390399
SRX4506278,-0.1609758494
SRX4506274,0.11178184740000001
SRX4506273,-0.09137582030000001
SRX4506271,0.1073309308
SRX4506276,-0.1277369579
SRX4506283,0.2374977556
SRX4506279,0.1345780018
SRX4506285,0.09948303950000001
SRX4506281,0.2429708747
SRX4506275,-0.0333918065
SRX4506277,-0.046270997
SRX4506272,-0.1127123386
SRX2923393,0.0044037041
SRX2923394,-0.0044037041
SRX2923398,0.29813328380000004
SRX2923397,-0.0258553735
SRX2923395,-0.6191810128
SRX2923396,-0.7075674406
SRX2923400,-0.7369016181
SRX2923401,-0.7429785845
SRX2923403,0.10985788440000001
SRX2923402,-0.44582387560000003
SRX6853288,0.0643936923
SRX6853287,0.27494133390000003
SRX6853286,0.27751308210000003
SRX6853284,0.0542737583
SRX6853285,-0.1391863318
SRX6853283,0.0849125735
SRX4319040,0.0618630742
SRX4319041,-0.1374268637
SRX4319039,0.0755637896
SRX4314613,-0.9706518348000001
SRX4314614,-0.3872661891
SRX4314615,-0.9121678326
SRX4314632,-0.8807063786
SRX4314631,-0.4861095212
SRX4314633,-0.5703957136000001
SRX4314622,-1.2035211676
SRX4314623,-1.1982353486
SRX4314624,-1.4376740725000001
SRX4314611,-0.1546425173
SRX4314610,0.0824630596
SRX4314612,0.0721794576
SRX4314630,-0.4275092874
SRX4314628,-0.2144650018
SRX4314629,-0.22814813450000002
SRX4314619,-0.2578904546
SRX4314621,-0.2750254736
SRX4314620,-0.3389099181
SRX7119390,0.013925179000000001
SRX7119388,-0.013925179000000001
SRX7119386,0.046547548800000005
SRX7119385,0.5351960967
SRX7119387,0.2102023392
SRX3746749,1.6306730434
SRX3746748,1.4854114352
SRX3746751,-0.5181918583
SRX3746750,0.034461813
SRX3746752,-0.0440450292
SRX3746753,-0.8146013062
SRX3746755,-0.304742772
SRX3746754,0.304742772
SRX2345943,0.0169366206
SRX2345942,-0.0169366206
SRX2345941,0.2102820474
SRX2345940,-0.0245826689
SRX3992217,-0.1707167558
SRX3992216,-0.07773603850000001
SRX3992214,0.031965714400000005
SRX3992215,0.0503077088
SRX3992221,-0.0260514152
SRX3992220,0.1125456442
SRX3992219,0.4120207059
SRX3992218,0.2996235719
SRX3992201,0.324130354
SRX3992200,0.3764694991
SRX3992198,-0.15127564740000002
SRX3992199,-0.0885121138
SRX3992202,0.0669446242
SRX3992203,-0.0962736079
SRX3992204,0.0623944831
SRX3992205,0.23277539830000002
SRX3992206,0.12105666420000001
SRX3992207,0.2043741516
SRX3992209,0.5285510969
SRX3992208,0.3867178773
SRX3992212,0.49002362850000003
SRX3992213,0.5534893372
SRX3992210,0.0130619272
SRX3992211,-0.0130619272
SRX357084,-0.0007946266
SRX357083,0.0007946266
SRX4647134,0.5040068641000001
SRX4647137,0.09273307530000001
SRX4647136,0.5370011373
SRX4647135,0.5686759720000001
SRX4647139,0.1021433546
SRX4647141,-0.19919776320000002
SRX4647140,0.027933327400000003
SRX4647138,0.0691210812
SRX4647128,0.06737093620000001
SRX4647127,0.1272064072
SRX4647129,0.08663279010000001
SRX4647126,0.0054046871000000005
SRX4647133,0.0340513837
SRX4647132,-0.1498075841
SRX4647131,-0.0337937258
SRX4647130,-0.1093768972
SRX6923924,0.5901186674000001
SRX6923925,0.5491759631
SRX6923923,0.7157406057
SRX6923922,0.9028486129000001
SRX6923939,-0.0269042274
SRX6923938,0.0269042274
SRX6923936,0.0664794719
SRX6923937,0.13853671750000002
SRX5509428,0.0369175424
SRX5509427,-0.0369175424
SRX1882560,0.3321963945
SRX1882558,0.2856066326
SRX1882559,0.43987898280000004
SRX1882561,0.14917311590000001
SRX1882563,0.1140105138
SRX1882562,0.1526962247
SRX1882565,0.2544624634
SRX1882566,0.1067313279
SRX1882564,0.1477356483
SRX1882568,0.1252997075
SRX1882567,-0.013349867500000001
SRX1882569,0.0038338570000000004
SRX1882555,0.08450269440000001
SRX1882557,-0.1443967773
SRX1882556,0.059894082800000005
SRX5088615,0.5423873265
SRX5088616,0.2868190426
SRX6845150,0.8490972377
SRX6845149,0.7455955026000001
SRX6845151,-0.25459768050000003
SRX6845152,-0.060749708300000003
SRX6845145,0.7001467677000001
SRX6845146,0.7067383151000001
SRX6845142,0.0482464772
SRX6845141,-0.14666553400000001
SRX6845144,0.12032876760000001
SRX6845143,-0.12032876760000001
SRX5605051,-0.1031765073
SRX5605045,0.1031765073
SRX5605060,0.317351045
SRX5605059,0.0396687271
SRX2382017,0.0021523544
SRX2382024,-0.0021523544
SRX2382027,-0.7390190168
SRX2382029,-0.6930278131000001
SRX2382217,-0.6273302407
SRX2382023,-0.4190228265
SRX2382218,0.191001786
SRX2382219,0.025951022900000002
SRX2382213,-0.6050599553
SRX2382019,-0.46330195620000003
SRX2382214,0.0776547922
SRX2382215,0.1944133062
SRX2382020,-0.0832715358
SRX2382216,-0.38213928150000004
SRX2382022,-0.0976959018
SRX2382033,0.059397059200000005
SRX2382220,-1.7377644421
SRX2382222,-1.6185874371
SRX2382030,-1.1602255864
SRX4506350,0.078379607
SRX4506352,-0.08154458390000001
SRX4506354,-0.1629887204
SRX4506348,0.0219476068
SRX4506346,0.0016970873
SRX4506344,-0.023644694100000002
SRX4506351,-0.7613281356
SRX4506353,-0.9206833633
SRX4506355,-0.9238072102
SRX4506349,-0.8522322729
SRX4506345,-0.7531725803
SRX4506347,-0.593380109
SRX4514122,0.0014825524
SRX4514124,-0.1331388216
SRX4514126,-0.1647976741
SRX4514120,0.0668697702
SRX4514112,0.1777837355
SRX4514116,-0.19090291
SRX4514118,-0.1524570365
SRX4514114,0.165576211
SRX4514121,0.0207560947
SRX4514125,-0.2165857222
SRX4514127,-0.2203069342
SRX4514123,0.0588519745
SRX4514115,0.1175988488
SRX4514117,-0.21528194280000001
SRX4514113,0.1352604403
SRX4514119,-0.2196656374
SRX958308,0.1147796172
SRX958306,0.0816726654
SRX958307,0.2408859881
SRX958313,-0.0576228052
SRX958312,0.0192397361
SRX958314,0.0383830691
SRX958320,0.8621082203
SRX958318,0.893634553
SRX958319,0.5175622762000001
SRX958323,0.6644939936
SRX958322,0.7783305077
SRX958321,0.7631871720000001
SRX958310,0.3166133822
SRX958309,0.2929420985
SRX958311,0.5326894831
SRX958317,0.5710250143
SRX958315,0.35400212940000003
SRX958316,0.3110198751
SRX958324,0.3325602857
SRX958325,0.3414589655
SRX4498322,0.06385168620000001
SRX4498318,0.0368491113
SRX4498320,0.0944589255
SRX4498316,0.1213465635
SRX4498312,-0.0422282426
SRX4498308,0.0468612474
SRX4498314,0.0059364441
SRX4498310,-0.0105694488
SRX4498319,0.3309727887
SRX4498317,0.2626455116
SRX4498311,-0.12838275940000002
SRX4498315,-0.1638773229
SRX4498309,-0.4139523881
SRX4498313,-0.0647229974
SRX4615568,0.031443086700000004
SRX4615570,-0.031443086700000004
SRX727246,0.18436222230000002
SRX727243,0.23271365530000002
SRX727247,-1.3643757462
SRX727244,-1.2650086798
SRX727245,-0.5986943428
SRX727248,-1.0545714439
SRX727249,0.0766926364
SRX727251,0.0431755333
SRX727250,-0.11986816980000001
SRX4498332,-0.2180712166
SRX4498334,-0.1117015277
SRX4498335,0.0237109257
SRX4498337,0.1148422328
SRX4498324,0.045661285100000004
SRX4498326,0.0423116021
SRX4498328,-0.0390822802
SRX4498330,-0.048890607
SRX4498336,0.4277233186
SRX4498333,0.4843667319
SRX4498338,0.44372703010000003
SRX4498329,0.689929138
SRX4498325,0.6925858301000001
SRX4498327,0.5895128439
SRX4498331,0.6721821724
