sample,Rv1292
SRX3686750,0.6607462953000001
SRX3686778,0.2821167026
SRX3686777,0.3111111554
SRX3686776,0.27005085970000003
SRX3686800,-0.0686774297
SRX3686801,-0.1312718041
SRX3686755,0.6185805207
SRX3686757,0.7422281726000001
SRX3686756,0.8325096744
SRX3686784,0.2271476487
SRX3686783,0.35460744250000004
SRX3686782,0.43913435770000003
SRX3686809,-0.25630442600000003
SRX3686807,-0.17576737950000001
SRX3686808,-0.24530480040000002
SRX3686787,-0.0058592728
SRX3686786,0.1517120702
SRX3686785,0.0687043271
SRX3686799,-0.3760677827
SRX3686797,-0.23761459740000002
SRX3686798,-0.2534992055
SRX3686746,0.572921483
SRX3686748,0.6946971354
SRX3686747,0.6033197158
SRX3686773,0.34340335520000004
SRX3686774,0.2986880811
SRX3686775,0.12737507180000002
SRX3686754,0.4769376991
SRX3686753,0.5261300309
SRX3686752,0.4481184106
SRX3686780,0.11997348690000001
SRX3686779,0.10596265490000001
SRX3686781,-0.0422250414
SRX3686806,-0.6359884113000001
SRX3686805,-0.5590714843
SRX3686758,0.5089777245
SRX3686760,0.4246692831
SRX3686759,0.45361291460000003
SRX3686810,-0.49464718890000003
SRX3686811,-0.6827561966
SRX3686812,-0.5361802059
SRX3686813,0.13230446140000002
SRX3686815,0.045183134
SRX3686816,0.0371627676
SRX3686823,-0.0498455067
SRX3686824,-0.1455268727
SRX3686825,-0.2606239273
SRX3686827,-0.1763228872
SRX3686826,-0.1959548236
SRX7054191,-0.1219564607
SRX7054189,-0.002098795
SRX7054190,0.1240552557
SRX7054193,1.1242372739
SRX7054192,1.4997642128
SRX7054194,1.5172886282
SRX4506284,0.2669997296
SRX4506280,0.2574438986
SRX4506282,0.17503931150000002
SRX4506278,0.20973681600000002
SRX4506274,-0.0871731688
SRX4506273,0.0885407348
SRX4506271,-0.0669197564
SRX4506276,0.0655521904
SRX4506283,-0.6221631927
SRX4506279,-0.5546647654
SRX4506285,-0.4341762048
SRX4506281,-0.6266142903
SRX4506275,-0.19751206540000002
SRX4506277,-0.17837665290000002
SRX4506272,-0.0619539542
SRX2923393,-0.0060937795
SRX2923394,0.0060937795
SRX2923398,-0.7786909039000001
SRX2923397,-0.3880764253
SRX2923395,-1.7050660287000001
SRX2923396,-1.762015908
SRX2923400,-2.1205558152
SRX2923401,-2.4096986027
SRX2923403,-2.1019409182
SRX2923402,-2.0740721461
SRX6853288,-0.0738225807
SRX6853287,-0.1083238301
SRX6853286,-0.06389045900000001
SRX6853284,-0.0142740686
SRX6853285,-0.0200778996
SRX6853283,0.0343519681
SRX4319040,0.11026488
SRX4319041,-0.10525470590000001
SRX4319039,-0.0050101741000000005
SRX4314613,-0.4683087469
SRX4314614,-0.2433694399
SRX4314615,-0.5616967669
SRX4314632,-0.2140766251
SRX4314631,-0.1991381804
SRX4314633,-0.23098636460000002
SRX4314622,-0.5664427502
SRX4314623,-0.4937171831
SRX4314624,-0.5771117874
SRX4314611,-0.0656562195
SRX4314610,-0.0119925864
SRX4314612,0.0776488058
SRX4314630,0.3625168791
SRX4314628,0.4628150559
SRX4314629,0.5781077143000001
SRX4314619,0.2930997061
SRX4314621,0.14517244470000001
SRX4314620,0.3070842372
SRX7119390,-0.1407928173
SRX7119388,0.1407928173
SRX7119386,0.9601072096000001
SRX7119385,0.9204163554
SRX7119387,0.9461796128000001
SRX3746749,1.4870366746
SRX3746748,1.2399527795
SRX3746751,-1.275793646
SRX3746750,-0.348320568
SRX3746752,0.0717045142
SRX3746753,-0.8266330425
SRX3746755,-0.1100890176
SRX3746754,0.1100890176
SRX2345943,0.0829732322
SRX2345942,-0.0829732322
SRX2345941,0.18705311100000002
SRX2345940,0.1247422115
SRX3992217,0.0069646776
SRX3992216,0.09682238200000001
SRX3992214,-0.2378187163
SRX3992215,-0.288020954
SRX3992221,-0.1635584886
SRX3992220,-0.3173239151
SRX3992219,-0.15294378120000002
SRX3992218,-0.2843216542
SRX3992201,-0.2067446018
SRX3992200,-0.0976377939
SRX3992198,0.0386514847
SRX3992199,0.1719688848
SRX3992202,0.038898981
SRX3992203,-0.0044522648
SRX3992204,0.1666784526
SRX3992205,-0.0556411424
SRX3992206,0.2293416359
SRX3992207,-0.1154346745
SRX3992209,0.2394375409
SRX3992208,0.1378938451
SRX3992212,0.1790565678
SRX3992213,0.17228886570000002
SRX3992210,0.0006587686
SRX3992211,-0.0006587686
SRX357084,0.0010831875
SRX357083,-0.0010831875
SRX4647134,-0.5585032437
SRX4647137,-0.0509378323
SRX4647136,-0.5830177916
SRX4647135,-0.6312240932000001
SRX4647139,-0.0476573479
SRX4647141,0.0366736212
SRX4647140,0.0275874685
SRX4647138,-0.016603741800000002
SRX4647128,0.07729013030000001
SRX4647127,0.0733759163
SRX4647129,0.0488546887
SRX4647126,0.0221819779
SRX4647133,-0.3149332858
SRX4647132,-0.4010312413
SRX4647131,-0.4649825856
SRX4647130,-0.2107153319
SRX6923924,-0.2157860527
SRX6923925,-0.40423163
SRX6923923,-0.2731228264
SRX6923922,-0.2092924361
SRX6923939,-0.0513805831
SRX6923938,0.0513805831
SRX6923936,0.0435072925
SRX6923937,-0.051491608800000005
SRX5509428,-0.015445557
SRX5509427,0.015445557
SRX1882560,0.3572944891
SRX1882558,0.3653319369
SRX1882559,0.38581675
SRX1882561,0.0433104946
SRX1882563,-0.0479099167
SRX1882562,-0.0797643691
SRX1882565,-0.212369784
SRX1882566,-0.088947753
SRX1882564,-0.18596243410000002
SRX1882568,-0.2233009695
SRX1882567,-0.306741779
SRX1882569,-0.273326887
SRX1882555,-0.0001651635
SRX1882557,0.0315212637
SRX1882556,-0.0313561001
SRX5088615,0.5244107166
SRX5088616,0.3375211107
SRX6845150,-0.3916321291
SRX6845149,0.0376571249
SRX6845151,-0.0830765022
SRX6845152,0.250669322
SRX6845145,-0.44402490850000004
SRX6845146,-0.35878072980000003
SRX6845142,-0.43297548090000004
SRX6845141,-0.5352355764
SRX6845144,0.0730160871
SRX6845143,-0.0730160871
SRX5605051,0.0602173078
SRX5605045,-0.0602173078
SRX5605060,0.5615987072
SRX5605059,0.4339747212
SRX2382017,0.0094093437
SRX2382024,-0.0094093437
SRX2382027,-0.576631726
SRX2382029,-0.77553737
SRX2382217,-0.6891203331
SRX2382023,-0.6528208022
SRX2382218,0.1014505593
SRX2382219,-0.1505776286
SRX2382213,-0.911035852
SRX2382019,-1.2707978153
SRX2382214,-0.47863459010000003
SRX2382215,-0.3559617111
SRX2382020,0.0104116513
SRX2382216,-0.45233592800000005
SRX2382022,-0.130041884
SRX2382033,-0.33815847990000003
SRX2382220,-0.7472992261
SRX2382222,-0.9228960267
SRX2382030,-0.5513375162
SRX4506350,0.0909694638
SRX4506352,0.0516499588
SRX4506354,0.25373927420000003
SRX4506348,0.0303004062
SRX4506346,-0.0202405844
SRX4506344,-0.0100598218
SRX4506351,0.446283425
SRX4506353,0.5201598555
SRX4506355,0.42877196370000004
SRX4506349,0.5969126877
SRX4506345,0.5536430215
SRX4506347,0.42559591830000004
SRX4514122,-0.3122119638
SRX4514124,0.3748349795
SRX4514126,0.38225585700000003
SRX4514120,-0.4023759993
SRX4514112,-0.4811065493
SRX4514116,0.4540895491
SRX4514118,0.3879830087
SRX4514114,-0.3609660085
SRX4514121,-0.3800335023
SRX4514125,0.4126725592
SRX4514127,0.3515453884
SRX4514123,-0.4032725325
SRX4514115,-0.43222991800000005
SRX4514117,0.4093621964
SRX4514113,-0.4680105148
SRX4514119,0.5318272429
SRX958308,0.3136016721
SRX958306,0.0889577128
SRX958307,0.1933511044
SRX958313,0.0783821526
SRX958312,0.0321532041
SRX958314,-0.1105353567
SRX958320,0.5543048070000001
SRX958318,1.0228685987
SRX958319,1.0314240574
SRX958323,1.1174128952
SRX958322,1.0483759321
SRX958321,1.0768177037
SRX958310,0.7131173434
SRX958309,0.7653674404
SRX958311,0.5824719452
SRX958317,1.204995625
SRX958315,1.2764844328
SRX958316,1.3118501927000001
SRX958324,1.2484728677999999
SRX958325,1.3334578302
SRX4498322,0.0118527482
SRX4498318,0.0679820272
SRX4498320,0.0342047225
SRX4498316,0.0822924984
SRX4498312,-0.1123061409
SRX4498308,0.0866472927
SRX4498314,-0.0035515233
SRX4498310,0.029210371500000002
SRX4498319,0.4639332001
SRX4498317,0.6069354904
SRX4498311,0.5674175543000001
SRX4498315,0.7506153953
SRX4498309,0.7910038977
SRX4498313,0.613602716
SRX4615568,0.2841503339
SRX4615570,-0.2841503339
SRX727246,-0.8914736081
SRX727243,-0.7830985241
SRX727247,0.0564201536
SRX727244,0.0503859914
SRX727245,0.0701092784
SRX727248,0.060977837300000004
SRX727249,-0.14758265680000002
SRX727251,0.0323948102
SRX727250,0.1151878466
SRX4498332,0.14778423940000002
SRX4498334,0.1598569709
SRX4498335,0.08362282060000001
SRX4498337,0.037298179
SRX4498324,-0.0917922931
SRX4498326,0.000963809
SRX4498328,-0.0211665826
SRX4498330,0.1119950667
SRX4498336,0.5881029838
SRX4498333,0.5930064925
SRX4498338,0.46587363600000004
SRX4498329,0.7477707791
SRX4498325,0.7766834662000001
SRX4498327,0.6755368698
SRX4498331,0.7776537209000001
