sample,Rv1234
SRX4647151,0.33255782700000003
SRX4647150,0.158113377
SRX4647123,-0.0094976146
SRX4647124,0.0199072159
SRX4647125,-0.0104096013
SRX3103185,0.042899093900000004
SRX3103189,0.1502215932
SRX3103187,0.0039376869
SRX3103184,0.011780586400000001
SRX3103188,0.0845117495
SRX3103186,-0.0962923359
SRX1372110,0.4473842652
SRX1372111,0.35951913700000004
SRX1372108,-0.1960170265
SRX1372109,0.1960170265
SRX4506085,0.0616356702
SRX4506083,0.0457931355
SRX4506089,0.08049223280000001
SRX4506087,0.1232782323
SRX4506077,0.0492279029
SRX4506079,0.0509836417
SRX4506075,-0.2279763324
SRX4506081,0.1277647879
SRX4506084,0.7525885654000001
SRX4506086,0.5148984502
SRX4506088,0.6045996147
SRX4506090,0.5360911428
SRX4506078,0.44081938060000003
SRX4506080,0.484170288
SRX4506082,0.6150785927
SRX4506076,0.5292719105
SRX5352221,-0.151211449
SRX5352223,0.07917479100000001
SRX5352222,-0.2248301071
SRX5352229,-0.7836302548
SRX5352227,-1.0853864808
SRX5352228,-0.9659337138
SRX5352231,0.0004993798
SRX5352232,-0.0803040902
SRX5352230,-0.1287430343
SRX5352225,-0.490964298
SRX5352224,-0.7087276222000001
SRX5352226,-0.8126924659
SRX5352220,-0.0054696076
SRX5352219,0.021819282000000002
SRX5352218,-0.0163496744
SRX4498228,0.2431933504
SRX4498224,0.1345155187
SRX4498230,0.27390710620000003
SRX4498226,0.1152108664
SRX4498218,-0.0156641201
SRX4498216,-0.0759634807
SRX4498220,0.0002188558
SRX4498222,0.091408745
SRX4498225,0.2898669199
SRX4498227,0.1160412368
SRX4498231,0.034342443300000004
SRX4498229,-0.0201288329
SRX4498217,0.3192916692
SRX4498221,0.3009339203
SRX4498219,0.2700671297
SRX4498223,0.4984309965
SRX5079928,0.029303497600000002
SRX5079930,-0.1819952938
SRX5079929,-0.0465730018
SRX5079923,0.1276442124
SRX5079924,0.0362283641
SRX5079922,0.018689239
SRX5079920,0.061950260900000005
SRX5079921,-0.0087322734
SRX5079919,-0.0532179875
SRX5079926,-0.06922033650000001
SRX5079925,-0.1106658937
SRX5079927,0.0154526582
SRX894005,0.4990667298
SRX894004,0.7736070841
SRX894006,0.5218652944000001
SRX893999,0.005907811000000001
SRX894000,0.0176552772
SRX893998,-0.023563088200000002
SRX4647489,0.037710723
SRX4647490,-0.037710723
SRX4647492,0.0739502642
SRX4647491,-0.019257664100000002
SRX4647496,0.275983186
SRX4647495,0.1608207543
SRX4647499,0.015137895
SRX4647500,0.0171305282
SRX4647493,0.10562504760000001
SRX4647494,0.1576788227
SRX4647497,0.1011737582
SRX4647498,0.0808830242
SRX4505482,0.0342600068
SRX4505486,0.0186311511
SRX4505484,0.3043716567
SRX4505473,0.1021008161
SRX4505476,-0.026016577000000003
SRX4505480,0.090219805
SRX4505478,0.1224683366
SRX4505474,-0.1866715646
SRX4505483,0.4316672374
SRX4505485,0.4967831338
SRX4505487,0.48438788800000004
SRX4505488,0.5091894549
SRX4505481,0.5506931565000001
SRX4505477,0.5861489911000001
SRX4505475,0.5664386991
SRX4505479,0.4672090672
SRX4605773,0.0377947292
SRX4605774,-0.020590758
SRX4605772,0.046912634
SRX4605771,-0.046912634
SRX5178871,-0.009440646
SRX5178872,0.1572788949
SRX5178868,-0.1263623671
SRX5178870,-0.057814582
SRX5178869,0.18417694910000001
ERX1404045,0.4727923077
ERX1404046,-0.4727923077
ERX1404043,-0.1515150083
ERX1404044,-0.37053326140000004
ERX237502,0.1210552134
ERX237505,-0.5508816980000001
ERX237506,-0.1616178081
ERX237500,0.0834173767
ERX237497,-0.22057554310000002
ERX237499,-0.2063836526
ERX237507,0.0149775735
ERX237496,-0.1524743248
ERX237504,0.13749675120000002
ERX3772318,0.0970295988
ERX3772320,0.0926252632
ERX3772319,-0.0305505283
ERX3772321,0.0488735724
ERX3772322,-0.07418153100000001
ERX3772323,0.0253079586
SRX4314262,-0.1714344659
SRX4314263,-0.1714454573
SRX4314261,0.3428799232
SRX4314265,0.0091783084
SRX4314266,0.34289921760000003
SRX4314264,-0.0549085918
SRX4314268,0.0902460014
SRX4314267,-0.0291488724
SRX4314271,0.11735831790000001
SRX4314272,0.34731054170000003
SRX4314275,-0.130101282
SRX4314274,0.0352449816
SRX4314273,0.113074586
SRX4314278,0.49692590270000003
SRX4314276,-0.22399902670000002
SRX4314281,0.3654694578
SRX4314279,0.4070253934
SRX4314280,0.1404925606
SRX4314284,0.0415961722
SRX4314283,0.4602407584
SRX4314282,0.4084286639
SRX4314293,0.2600737171
SRX4314292,0.5015899144
SRX4314291,0.4366500263
SRX4314297,0.3015020586
SRX4314298,0.2621139354
SRX4314299,0.1128986708
SRX4314302,0.2490088652
SRX4314301,0.2561125564
SRX4314300,0.524212459
SRX4314305,-0.0228970129
SRX4314304,0.4743673875
SRX4314303,0.0638936185
SRX4314309,0.1045582969
SRX4314306,-0.24637495820000002
SRX4314308,-0.003771326
SRX4314307,-0.295672812
SRX4314311,0.0591767562
SRX4314317,-0.1925137959
SRX4314316,-0.056891198600000005
SRX4314318,0.144630839
SRX4314319,0.147261094
SRX4314331,0.3245184119
SRX4314330,0.3558509247
SRX4314332,0.5445422857000001
SRX4314335,0.3645458254
SRX4314334,-0.17044641700000002
SRX4314333,0.308712782
SRX4314338,0.3770808442
SRX4314336,0.32062471270000004
SRX4314337,0.2606491636
SRX4314339,0.3173357632
SRX4314340,0.0645738856
SRX4314341,0.2560480995
SRX3686762,-0.5522669805
SRX3686763,-0.66165825
SRX3686761,-0.4167686501
SRX3686765,-0.370963698
SRX3686769,-0.2530888175
SRX3686766,-0.1769889613
SRX3686768,-0.1637968531
SRX3686764,-0.40426712060000003
SRX3686767,-0.2641392392
SRX3686788,0.24331195690000001
SRX3686791,-0.0638768295
SRX3686792,-0.007785110400000001
SRX3686793,-0.22409026580000002
SRX3686790,-0.1217249103
SRX3686789,0.1741651591
SRX3686829,-0.5410501217
SRX3686830,-0.50314494
SRX3686828,-0.4899102624
SRX3686819,-0.7533841128000001
SRX3686818,-0.7885114157
SRX3686817,-0.6939846078
SRX3686822,-0.0416504534
SRX3686820,-0.2719104082
SRX3686821,-0.2208695873
SRX3686743,-0.18637549690000002
SRX3686744,-0.2211697323
SRX3686745,-0.21478910380000002
SRX3686772,-0.4298593999
SRX3686770,0.0434658421
SRX3686771,-0.19116167050000002
SRX3686794,0.054011444000000006
SRX3686796,-0.3987933095
SRX3686751,-0.2069933611
SRX3686749,-0.27248150400000004
SRX3686750,-0.27938358350000003
SRX3686778,-0.42416901300000004
SRX3686777,-0.3604437803
SRX3686776,-0.3311262311
SRX3686800,-0.5838377376
SRX3686801,-0.48588690710000004
SRX3686755,0.0181702881
SRX3686757,0.08760256150000001
SRX3686756,-0.16293297680000002
SRX3686784,-0.37101448530000003
SRX3686783,-0.3488807444
SRX3686782,-0.1982994962
SRX3686809,-0.5713454379
SRX3686807,-0.5865883195
SRX3686808,-0.6146698209
SRX3686787,-0.3758712352
SRX3686786,-0.3040047236
SRX3686785,-0.2645034699
SRX3686799,-0.421278798
SRX3686797,-0.3556298962
SRX3686798,-0.27395902310000003
SRX3686746,-0.2973666018
SRX3686748,-0.3283308216
SRX3686747,-0.38451423220000003
SRX3686773,-0.3293989121
SRX3686774,-0.4553023949
SRX3686775,-0.4943566541
SRX3686754,-0.3655618471
SRX3686753,-0.4018042911
SRX3686752,-0.33177866980000004
SRX3686780,-0.4647965277
SRX3686779,-0.6380353023
SRX3686781,-0.5392294013
SRX3686806,-0.40341661630000003
SRX3686805,-0.3533265378
SRX3686758,-0.1838007972
SRX3686760,-0.2089141254
SRX3686759,-0.18637147980000002
SRX3686810,-0.41886695230000004
SRX3686811,-0.4468796212
SRX3686812,-0.403514961
SRX3686813,-0.3250493163
SRX3686815,-0.47362628290000003
SRX3686816,-0.508654633
SRX3686823,-0.48396404810000004
SRX3686824,-0.4120901684
SRX3686825,-0.4502441881
SRX3686827,-0.2762045707
SRX3686826,-0.3755283937
SRX7054191,-0.14297863900000002
SRX7054189,0.1889602681
SRX7054190,-0.0459816292
SRX7054193,-0.3539947566
SRX7054192,-0.2036087835
SRX7054194,-0.21455970970000002
SRX4506284,-0.2010732317
SRX4506280,-0.326784516
SRX4506282,-0.16174160540000002
SRX4506278,-0.255217782
SRX4506274,0.022876699
SRX4506273,0.0006485829000000001
SRX4506271,0.025890601200000002
SRX4506276,-0.0494158831
SRX4506283,-0.11549418040000001
SRX4506279,-0.0302091924
SRX4506285,-0.2012651557
SRX4506281,-0.19819665120000002
SRX4506275,-0.0368614394
SRX4506277,0.0697614198
SRX4506272,0.01450677
SRX2923393,-0.0369962392
SRX2923394,0.0369962392
SRX2923398,0.7192801584
SRX2923397,0.4843838492
SRX2923395,0.3852923018
SRX2923396,0.4665648109
SRX2923400,-0.4410980384
SRX2923401,-0.2036936218
SRX2923403,0.2856604437
SRX2923402,0.10524168900000001
SRX6853288,0.082170407
SRX6853287,-0.2136809898
SRX6853286,-0.0760952693
SRX6853284,0.0716277362
SRX6853285,0.0134530831
SRX6853283,-0.0850808193
SRX4319040,0.060107001900000005
SRX4319041,-0.0277311352
SRX4319039,-0.0323758667
SRX4314613,-0.7867184461000001
SRX4314614,-0.6083130423
SRX4314615,-0.7001108251
SRX4314632,-0.41553133280000004
SRX4314631,-0.7064548399
SRX4314633,-0.2842666428
SRX4314622,-0.7846981677
SRX4314623,-0.9699432634
SRX4314624,-0.9757459242000001
SRX4314611,-0.09387597710000001
SRX4314610,0.057909247500000004
SRX4314612,0.035966729600000004
SRX4314630,-0.1439224855
SRX4314628,-0.1485134898
SRX4314629,-0.0560130001
SRX4314619,-0.1191007261
SRX4314621,-0.0206638349
SRX4314620,-0.0290446032
SRX7119390,0.17797315930000002
SRX7119388,-0.17797315930000002
SRX7119386,-1.0886293519
SRX7119385,-0.9123912015000001
SRX7119387,-0.8359127035
SRX3746749,0.7925128129
SRX3746748,0.5244252852
SRX3746751,-0.1333748904
SRX3746750,0.12326597950000001
SRX3746752,0.2034111915
SRX3746753,-0.035796703
SRX3746755,-0.1853809824
SRX3746754,0.1853809824
SRX2345943,-0.0694942826
SRX2345942,0.0694942826
SRX2345941,-0.27424913500000003
SRX2345940,-0.2314711865
SRX3992217,-0.024356803200000002
SRX3992216,-0.2403102612
SRX3992214,-0.36899448760000003
SRX3992215,0.4156342401
SRX3992221,0.5668257863
SRX3992220,-0.4818870015
SRX3992219,-0.4139515461
SRX3992218,-0.6278859718
SRX3992201,-0.702950409
SRX3992200,-0.26404755820000003
SRX3992198,-0.11589028850000001
SRX3992199,-0.16162669870000002
SRX3992202,-0.0877958521
SRX3992203,-0.1127775694
SRX3992204,-0.17444773560000001
SRX3992205,0.1669629974
SRX3992206,-0.1752693276
SRX3992207,0.1700331344
SRX3992209,-0.1621351672
SRX3992208,-0.4745678558
SRX3992212,-0.2501156369
SRX3992213,-0.15687983
SRX3992210,0.0330336566
SRX3992211,-0.0330336566
SRX357084,-0.1039358444
SRX357083,0.1039358444
SRX4647134,-0.0400466151
SRX4647137,-0.09889281
SRX4647136,0.035002764900000004
SRX4647135,-0.1721861961
SRX4647139,0.0447304212
SRX4647141,-0.059822966000000005
SRX4647140,0.0325098668
SRX4647138,-0.0174173221
SRX4647128,0.4872420496
SRX4647127,0.4595719498
SRX4647129,0.428015898
SRX4647126,0.4648608166
SRX4647133,0.13955016750000002
SRX4647132,0.13325935290000002
SRX4647131,0.0949022135
SRX4647130,0.007414055300000001
SRX6923924,1.2653020158000001
SRX6923925,1.548994676
SRX6923923,1.1887388784
SRX6923922,1.1057006098
SRX6923939,0.054831457900000005
SRX6923938,-0.054831457900000005
SRX6923936,-0.42767888600000004
SRX6923937,-0.6175286084
SRX5509428,-0.039914583600000005
SRX5509427,0.039914583600000005
SRX1882560,0.0250834154
SRX1882558,-0.0850024332
SRX1882559,-0.0055268135
SRX1882561,-0.1109944015
SRX1882563,-0.08197031440000001
SRX1882562,-0.286824095
SRX1882565,-0.30157701130000003
SRX1882566,-0.2734274537
SRX1882564,-0.2948019022
SRX1882568,-0.4847357893
SRX1882567,-0.448382657
SRX1882569,-0.44898413130000003
SRX1882555,0.0896105078
SRX1882557,-0.0918577933
SRX1882556,0.0022472855
SRX5088615,-0.9777655978
SRX5088616,-0.3376391421
SRX6845150,-0.9121245266
SRX6845149,-1.0865333282
SRX6845151,-0.050927065800000004
SRX6845152,0.013543111
SRX6845145,-0.9491934906
SRX6845146,-0.8648440531
SRX6845142,0.031057284
SRX6845141,0.0058658296000000006
SRX6845144,0.02832405
SRX6845143,-0.02832405
SRX5605051,-0.055150008900000005
SRX5605045,0.055150008900000005
SRX5605060,0.4769285975
SRX5605059,0.4579918938
SRX2382017,0.0920264529
SRX2382024,-0.0920264529
SRX2382027,0.17673674520000002
SRX2382029,0.2480542067
SRX2382217,0.3558749284
SRX2382023,0.21138255620000002
SRX2382218,0.39745974170000004
SRX2382219,0.22915202950000002
SRX2382213,0.1497519748
SRX2382019,-0.13835400620000002
SRX2382214,0.4560700117
SRX2382215,0.1259556659
SRX2382020,0.5722704081000001
SRX2382216,0.12217741650000001
SRX2382022,0.105847468
SRX2382033,-0.062421092100000006
SRX2382220,-0.21371324590000002
SRX2382222,-0.225296494
SRX2382030,-0.4092653627
SRX4506350,0.3072326897
SRX4506352,0.2472025569
SRX4506354,0.14507495410000001
SRX4506348,-0.0857388501
SRX4506346,0.0721305373
SRX4506344,0.013608312800000001
SRX4506351,0.6828355538
SRX4506353,0.6625297627
SRX4506355,0.6840871148000001
SRX4506349,0.6843191252
SRX4506345,0.7392462667
SRX4506347,0.7055623536000001
SRX4514122,-0.09584714500000001
SRX4514124,0.4088716229
SRX4514126,0.3633482393
SRX4514120,-0.1969553108
SRX4514112,-0.3721601371
SRX4514116,0.2090753905
SRX4514118,0.4672650615
SRX4514114,-0.30418031500000003
SRX4514121,-0.2020197661
SRX4514125,0.2482372213
SRX4514127,0.3696864436
SRX4514123,-0.1429929036
SRX4514115,-0.1170708148
SRX4514117,0.29828598700000003
SRX4514113,-0.2667927019
SRX4514119,0.4267254742
SRX958308,0.052812843400000004
SRX958306,0.2750809836
SRX958307,-0.040633707000000005
SRX958313,0.0834115344
SRX958312,-0.17164867150000002
SRX958314,0.0882371371
SRX958320,-0.25453430850000003
SRX958318,-0.7460316462000001
SRX958319,-0.7666278595
SRX958323,-0.1383590026
SRX958322,-0.0606229624
SRX958321,-0.1223782954
SRX958310,0.18567838320000002
SRX958309,0.1905169116
SRX958311,0.17873573980000002
SRX958317,0.23791296720000002
SRX958315,0.14936760740000002
SRX958316,0.2259539817
SRX958324,0.6247332834
SRX958325,0.8238958807000001
SRX4498322,-0.0632065846
SRX4498318,-0.0903107447
SRX4498320,-0.0706008821
SRX4498316,0.0088605872
SRX4498312,0.1074319777
SRX4498308,0.0446466271
SRX4498314,-0.0764182354
SRX4498310,-0.0756603694
SRX4498319,0.5502455729
SRX4498317,0.4646925981
SRX4498311,0.3084506868
SRX4498315,0.3268849795
SRX4498309,0.071691589
SRX4498313,0.1781042995
SRX4615568,0.2083777588
SRX4615570,-0.2083777588
SRX727246,1.3736550942
SRX727243,1.1591306551
SRX727247,-0.3306417598
SRX727244,-0.27760532
SRX727245,0.016064301
SRX727248,-0.3090385051
SRX727249,0.0864523188
SRX727251,0.0211544156
SRX727250,-0.1076067344
SRX4498332,0.1771269832
SRX4498334,0.2913422715
SRX4498335,-0.1227207045
SRX4498337,-0.2441819975
SRX4498324,0.11280736100000001
SRX4498326,-0.10107739710000001
SRX4498328,0.0342840725
SRX4498330,-0.0460140365
SRX4498336,-0.26983229999999997
SRX4498333,-0.0838639768
SRX4498338,-0.0530285457
SRX4498329,0.0189096996
SRX4498325,0.201571766
SRX4498327,-0.0283365793
SRX4498331,0.1023382602
