sample,Rv3708c
SRX3103189,0.17267332900000001
SRX3103187,0.0133836528
SRX3103184,-0.0122768519
SRX3103188,0.13136381800000002
SRX3103186,-0.119086966
SRX1372110,0.0839751864
SRX1372111,0.25968848440000003
SRX1372108,-0.1059107241
SRX1372109,0.1059107241
SRX4506085,0.012608791000000001
SRX4506083,0.0428431025
SRX4506089,0.0494337987
SRX4506087,0.1412263619
SRX4506077,0.0203296625
SRX4506079,0.1399347558
SRX4506075,-0.3051818551
SRX4506081,0.1449174368
SRX4506084,0.4322395719
SRX4506086,0.3594769184
SRX4506088,0.3867320301
SRX4506090,0.4362541716
SRX4506078,0.43053614440000004
SRX4506080,0.3306946961
SRX4506082,0.3924501027
SRX4506076,0.2639470104
SRX5352221,0.0868280609
SRX5352223,0.0936913967
SRX5352222,0.2576683964
SRX5352229,-0.2886980637
SRX5352227,-0.4073999768
SRX5352228,-0.27595129490000003
SRX5352231,0.3081223041
SRX5352232,0.2655458321
SRX5352230,0.1584386635
SRX5352225,-0.7290821358
SRX5352224,-0.4958673491
SRX5352226,-0.7290290964
SRX5352220,0.049421523700000004
SRX5352219,0.0361851747
SRX5352218,-0.0856066984
SRX4498228,0.1023949473
SRX4498224,-0.2999816581
SRX4498230,-0.0473236425
SRX4498226,0.0475621208
SRX4498218,-0.0148694785
SRX4498216,0.1447411367
SRX4498220,0.015312505700000001
SRX4498222,-0.1451841639
SRX4498225,-0.1410280784
SRX4498227,-0.2584278781
SRX4498231,-0.29868980440000004
SRX4498229,-0.272965212
SRX4498217,-0.1308044177
SRX4498221,-0.30157496980000004
SRX4498219,-0.24364062120000002
SRX4498223,-0.26791102910000003
SRX5079928,-0.057041668100000005
SRX5079930,-0.12757275140000002
SRX5079929,-0.0804654937
SRX5079923,-0.0248182337
SRX5079924,-0.20242499700000002
SRX5079922,-0.034341813
SRX5079920,0.023465901900000002
SRX5079921,0.0206155349
SRX5079919,-0.0440814368
SRX5079926,-0.0884773783
SRX5079925,-0.10478769140000001
SRX5079927,-0.0740912235
SRX894005,-0.41568552400000003
SRX894004,-0.2189777705
SRX894006,-0.2381407931
SRX893999,-0.1164658363
SRX894000,-0.0019790929
SRX893998,0.1184449291
SRX4647489,-0.0747546422
SRX4647490,0.0747546422
SRX4647492,-0.016137969000000002
SRX4647491,0.11046319090000001
SRX4647496,-0.3740317984
SRX4647495,-0.1969888582
SRX4647499,0.1073494057
SRX4647500,-0.0379005334
SRX4647493,-0.1446145423
SRX4647494,-0.3363331834
SRX4647497,-0.0236969039
SRX4647498,-0.1820810424
SRX4505482,-0.256156229
SRX4505486,0.042329457800000005
SRX4505484,-0.4320407599
SRX4505473,-0.22570984530000002
SRX4505476,-0.1959640099
SRX4505480,0.0244694311
SRX4505478,0.012061111900000001
SRX4505474,0.15943346700000002
SRX4505483,0.6394092285
SRX4505485,0.5341910359
SRX4505487,0.5782646313
SRX4505488,0.7136262944
SRX4505481,0.6001452864
SRX4505477,0.857138261
SRX4505475,0.9967600889
SRX4505479,0.5640838609000001
SRX4605773,-0.0050255575000000005
SRX4605774,-0.0087787099
SRX4605772,-0.0918311395
SRX4605771,0.0918311395
SRX5178871,-0.2183931275
SRX5178872,0.21769805920000002
SRX5178868,-0.19660321090000002
SRX5178870,0.09650472060000001
SRX5178869,0.10009849030000001
ERX1404045,-0.21159058990000001
ERX1404046,0.21159058990000001
ERX1404043,-0.0118540126
ERX1404044,0.0273101146
ERX237502,-1.8222249478
ERX237505,-1.1460636334
ERX237506,-1.6878913782
ERX237500,-4.0482302892
ERX237497,-4.0632255688
ERX237499,-3.1697347423
ERX237507,0.09667253490000001
ERX237496,-0.0907372669
ERX237504,-0.0059352680000000005
ERX3772318,-0.33869141820000004
ERX3772320,-0.2802692854
ERX3772319,-0.1666001113
ERX3772321,-0.0773097579
ERX3772322,0.1250073128
ERX3772323,-0.0476975549
SRX4314262,-0.0336540721
SRX4314263,0.0715979127
SRX4314261,-0.0379438406
SRX4314265,0.4083237136
SRX4314266,0.4079915995
SRX4314264,0.4049932707
SRX4314268,-0.0545805625
SRX4314267,0.180933789
SRX4314271,0.36563708840000003
SRX4314272,0.1624410205
SRX4314275,0.32486048640000004
SRX4314274,0.3076315229
SRX4314273,0.0624966418
SRX4314278,0.4594382815
SRX4314276,0.1165757318
SRX4314281,0.28952292760000004
SRX4314279,0.30689267810000004
SRX4314280,0.3455274481
SRX4314284,0.176401192
SRX4314283,0.2031062462
SRX4314282,0.4360176075
SRX4314293,-0.0386172386
SRX4314292,0.16904622830000002
SRX4314291,0.4025424084
SRX4314297,0.48798310520000004
SRX4314298,0.4418875232
SRX4314299,0.7616068381000001
SRX4314302,0.9131571987
SRX4314301,0.2074769046
SRX4314300,0.63399885
SRX4314305,0.3124313299
SRX4314304,-0.29053843630000004
SRX4314303,0.0002510066
SRX4314309,0.1272804338
SRX4314306,0.2551673478
SRX4314308,0.1357071449
SRX4314307,-0.4723782962
SRX4314311,0.5872952009
SRX4314317,0.0227411811
SRX4314316,-0.3280148604
SRX4314318,-0.0374592648
SRX4314319,-0.0937864618
SRX4314331,-0.8141004782
SRX4314330,-0.768370455
SRX4314332,-0.6610499197
SRX4314335,-0.7683911347
SRX4314334,-1.0050895801
SRX4314333,-0.8862778229
SRX4314338,-0.4395285713
SRX4314336,-0.49512712500000006
SRX4314337,-0.6073554687
SRX4314339,-0.2032390561
SRX4314340,-0.2978545682
SRX4314341,-0.2376460961
SRX3686762,-0.38348677940000003
SRX3686763,-0.49137511600000006
SRX3686761,-0.4205298135
SRX3686765,0.21547036290000002
SRX3686769,0.0509904432
SRX3686766,-0.0881152322
SRX3686768,-0.1104186137
SRX3686764,0.11329652820000001
SRX3686767,0.0687783865
SRX3686788,0.0699559005
SRX3686791,-0.0154465481
SRX3686792,-0.0183525282
SRX3686793,0.0494548168
SRX3686790,-0.1329308234
SRX3686789,0.0473191824
SRX3686829,-0.6713551870000001
SRX3686830,-0.5792509623000001
SRX3686828,-0.6212551419
SRX3686819,-0.7972481712
SRX3686818,-0.8789393304
SRX3686817,-0.8214484809
SRX3686822,-1.0968970736
SRX3686820,-0.8469595693
SRX3686821,-0.9439754279
SRX3686743,-0.1843834026
SRX3686744,-0.1321143111
SRX3686745,-0.1332561646
SRX3686772,-0.5574409876
SRX3686770,-0.3839778273
SRX3686771,-0.3656234479
SRX3686794,-0.6902925214
SRX3686796,-0.37248142170000004
SRX3686751,-0.3057290143
SRX3686749,-0.2868508641
SRX3686750,-0.24195064230000002
SRX3686778,-0.4486117599
SRX3686777,-0.4144601532
SRX3686776,-0.3132839625
SRX3686800,-0.5398327646000001
SRX3686801,-0.40995668900000004
SRX3686755,-0.0052775575
SRX3686757,-0.2240150196
SRX3686756,-0.194115595
SRX3686784,-0.4913280573
SRX3686783,-0.3827421268
SRX3686782,-0.3026989961
SRX3686809,-0.30011040380000004
SRX3686807,-0.45348361810000004
SRX3686808,-0.4849944125
SRX3686787,-0.691946841
SRX3686786,-0.5712608735
SRX3686785,-0.7091673017
SRX3686799,-0.39014501500000004
SRX3686797,-0.3960211665
SRX3686798,-0.33425619170000004
SRX3686746,-0.0833527346
SRX3686748,-0.2809414894
SRX3686747,-0.1707593382
SRX3686773,-0.5277350876
SRX3686774,-0.47522012280000003
SRX3686775,-0.4984370403
SRX3686754,-0.3708696568
SRX3686753,-0.31586444550000004
SRX3686752,-0.3516855969
SRX3686780,-0.4681225678
SRX3686779,-0.5878857105
SRX3686781,-0.638364441
SRX3686806,-0.6415457090000001
SRX3686805,-0.6337118071
SRX3686758,-0.3945314945
SRX3686760,-0.4137476168
SRX3686759,-0.45023101400000004
SRX3686810,-0.7944300593
SRX3686811,-0.928967089
SRX3686812,-0.9078763825
SRX3686813,-0.7787849372000001
SRX3686815,-1.0463615628
SRX3686816,-1.1104725614
SRX3686823,-0.7245893721000001
SRX3686824,-0.6588603951
SRX3686825,-0.8517942220000001
SRX3686827,-0.9438022465
SRX3686826,-0.9636691233
SRX7054191,0.0273138606
SRX7054189,0.01234947
SRX7054190,-0.039663330600000005
SRX7054193,0.9477037898
SRX7054192,1.2908552543
SRX7054194,1.1205365052
SRX4506284,0.20781694550000002
SRX4506280,0.0375342249
SRX4506282,-0.2173008628
SRX4506278,-0.0678601172
SRX4506274,0.1196059131
SRX4506273,-0.0130473857
SRX4506271,-0.0414238638
SRX4506276,-0.0651346636
SRX4506283,-0.4568464297
SRX4506279,-0.3853654087
SRX4506285,-0.3652672564
SRX4506281,-0.25746748880000003
SRX4506275,-0.15579821060000001
SRX4506277,0.045193812900000005
SRX4506272,-0.021037374100000002
SRX2923393,-0.040972460100000004
SRX2923394,0.040972460100000004
SRX2923398,-1.3882770829
SRX2923397,-0.8509098369
SRX2923395,-2.8229690705
SRX2923396,-2.816585635
SRX2923400,-1.4289142801999999
SRX2923401,-1.6772666693
SRX2923403,-1.2318560688
SRX2923402,-1.5048662131000001
SRX6853288,0.0084666173
SRX6853287,-0.0365498405
SRX6853286,0.0331422705
SRX6853284,-0.0508206927
SRX6853285,0.0235370056
SRX6853283,0.027283687100000002
SRX4319040,0.24009611320000002
SRX4319041,-0.1001134587
SRX4319039,-0.1399826545
SRX4314613,-0.8232324786
SRX4314614,-0.4518249044
SRX4314615,-0.8904152104
SRX4314632,-0.8371510228
SRX4314631,-0.3246704903
SRX4314633,-0.3434728072
SRX4314622,-0.8065802750000001
SRX4314623,-1.0027603768
SRX4314624,-1.1283451255
SRX4314611,-0.1142700293
SRX4314610,0.0743377541
SRX4314612,0.0399322752
SRX4314630,-0.1967334812
SRX4314628,-0.2365491377
SRX4314629,0.1435472578
SRX4314619,-0.3156051528
SRX4314621,-0.4593673024
SRX4314620,-0.1873204761
SRX7119390,-0.0508778425
SRX7119388,0.0508778425
SRX7119386,-1.4907318881
SRX7119385,-1.1413545684
SRX7119387,-1.2757879632
SRX3746749,1.3416450268
SRX3746748,1.0576207939
SRX3746751,-1.09732805
SRX3746750,-0.31085776390000003
SRX3746752,-0.0106102099
SRX3746753,-1.0390616033
SRX3746755,-0.6274543884
SRX3746754,0.6274543884
SRX2345943,0.0281760095
SRX2345942,-0.0281760095
SRX2345941,-0.2553954677
SRX2345940,-0.0168384727
SRX3992217,0.0268456632
SRX3992216,0.1798570219
SRX3992214,-0.1716310767
SRX3992215,-0.3646554785
SRX3992221,-0.2973699989
SRX3992220,-0.3364412724
SRX3992219,-0.8275433801000001
SRX3992218,-0.9058157354
SRX3992201,-0.8529822154000001
SRX3992200,-0.8350090257
SRX3992198,0.023313560900000002
SRX3992199,-0.0022128786
SRX3992202,0.2365973847
SRX3992203,-0.013090555700000001
SRX3992204,0.0379139031
SRX3992205,-0.1059076872
SRX3992206,-0.0389919073
SRX3992207,0.0453582442
SRX3992209,-0.5209913797
SRX3992208,-0.6821128785
SRX3992212,-0.5542997019
SRX3992213,-0.5336564926
SRX3992210,0.0923826902
SRX3992211,-0.0923826902
SRX357084,0.0622319842
SRX357083,-0.0622319842
SRX4647134,0.1287964275
SRX4647137,0.0498011154
SRX4647136,0.1460363774
SRX4647135,0.2257877049
SRX4647139,0.0801648087
SRX4647141,-0.053096468300000005
SRX4647140,-0.0948173412
SRX4647138,0.0677490008
SRX4647128,0.5930441133000001
SRX4647127,0.5978085609
SRX4647129,0.6099641421
SRX4647126,0.5391460423000001
SRX4647133,0.3624212618
SRX4647132,0.3854607778
SRX4647131,0.41912060970000004
SRX4647130,0.170319675
SRX6923924,-2.0005176491
SRX6923925,-2.3824423142
SRX6923923,-1.8749959125000002
SRX6923922,-2.1371830177
SRX6923939,0.0697162107
SRX6923938,-0.0697162107
SRX6923936,0.0217723875
SRX6923937,-0.030043749600000003
SRX5509428,0.0376691337
SRX5509427,-0.0376691337
SRX1882560,1.45834957
SRX1882558,1.433011986
SRX1882559,1.4779967966
SRX1882561,1.2592294960000001
SRX1882563,1.1528836854
SRX1882562,1.1716802822
SRX1882565,1.1128304655
SRX1882566,1.0031221692
SRX1882564,1.0829471904
SRX1882568,0.9622963318000001
SRX1882567,0.8994159361
SRX1882569,0.7997655880000001
SRX1882555,0.036408929300000004
SRX1882557,-0.1129459397
SRX1882556,0.07653701040000001
SRX5088615,-0.6281261496
SRX5088616,-0.742109209
SRX6845150,-2.4379456266
SRX6845149,-3.184183821
SRX6845151,0.11340280080000001
SRX6845152,-0.09829468940000001
SRX6845145,-4.0452163592
SRX6845146,-4.6403835509
SRX6845142,-0.9990428068
SRX6845141,-0.8935226107
SRX6845144,0.12502106670000002
SRX6845143,-0.12502106670000002
SRX5605051,-0.045255071300000005
SRX5605045,0.045255071300000005
SRX5605060,0.5025718271
SRX5605059,0.4120121705
SRX2382017,-0.0475403903
SRX2382024,0.0475403903
SRX2382027,0.020815334300000002
SRX2382029,-0.0857473062
SRX2382217,-0.0005991446
SRX2382023,0.0983794342
SRX2382218,-0.2379922699
SRX2382219,0.028561558900000002
SRX2382213,-0.0086400385
SRX2382019,0.0699673671
SRX2382214,-0.0108437749
SRX2382215,-0.135323996
SRX2382020,-0.6135365351000001
SRX2382216,-0.633490274
SRX2382022,-0.2620299877
SRX2382033,-0.19414878300000002
SRX2382220,-1.2742662584
SRX2382222,-1.0119354402
SRX2382030,-1.4002131324
SRX4506350,-0.024345066500000002
SRX4506352,-0.14713113360000002
SRX4506354,-0.2724600964
SRX4506348,0.0652835714
SRX4506346,-0.0832186189
SRX4506344,0.0179350474
SRX4506351,-0.1975535793
SRX4506353,-0.3056220501
SRX4506355,-0.2662233115
SRX4506349,-0.0934373368
SRX4506345,-0.13208240170000002
SRX4506347,-0.0197534509
SRX4514122,-0.6702031044
SRX4514124,0.2264953072
SRX4514126,0.2790209085
SRX4514120,-0.539298295
SRX4514112,-0.4669243911
SRX4514116,0.3814362905
SRX4514118,0.35811596700000004
SRX4514114,-0.27262786640000003
SRX4514121,-0.6110635738
SRX4514125,0.2614214105
SRX4514127,0.2449855713
SRX4514123,-0.5317315069
SRX4514115,-0.6326065983
SRX4514117,0.4167414653
SRX4514113,-0.4370077691
SRX4514119,0.2871176703
SRX958308,-0.2199974223
SRX958306,-0.16607918330000002
SRX958307,-0.2388490594
SRX958313,0.0254639322
SRX958312,0.0940257578
SRX958314,-0.1194896899
SRX958320,0.6130932384000001
SRX958318,0.7288035827
SRX958319,0.48552653910000004
SRX958323,0.2829246238
SRX958322,0.3282192485
SRX958321,0.3327378513
SRX958310,0.6177332327
SRX958309,0.44270503520000004
SRX958311,0.7466467882000001
SRX958317,1.0005891049
SRX958315,0.7946899131
SRX958316,0.7193234031
SRX958324,0.4470355092
SRX958325,0.542183074
SRX4498322,-0.1963164742
SRX4498318,-0.13450788260000002
SRX4498320,-0.0079123275
SRX4498316,-0.5986681822000001
SRX4498312,-0.1165783962
SRX4498308,0.0373056986
SRX4498314,0.08989860400000001
SRX4498310,-0.0106259065
SRX4498319,-0.7541776142000001
SRX4498317,-0.8927493522000001
SRX4498311,0.6316721789
SRX4498315,0.49421156520000004
SRX4498309,0.1909141907
SRX4498313,0.434171332
SRX4615568,0.3254036755
SRX4615570,-0.3254036755
SRX727246,0.31091996450000003
SRX727243,0.2193039651
SRX727247,-0.4238191088
SRX727244,-0.3261670854
SRX727245,0.3866672009
SRX727248,0.1737352282
SRX727249,0.015350407500000001
SRX727251,-0.0650332864
SRX727250,0.049682878900000005
SRX4498332,0.122083141
SRX4498334,-0.0190348364
SRX4498335,0.0069020634
SRX4498337,0.0711831637
SRX4498324,0.1295089576
SRX4498326,-0.018240327
SRX4498328,-0.1274034409
SRX4498330,0.0161348103
SRX4498336,0.8656803608
SRX4498333,0.9533348781000001
SRX4498338,1.0614677966
SRX4498329,1.0849962911
SRX4498325,1.2735249203999999
SRX4498327,1.1070761663
SRX4498331,1.0872676732
