sample,Rv2677c
SRX4506077,-0.014368398400000001
SRX4506079,0.20973359
SRX4506075,-0.372165212
SRX4506081,0.1768000204
SRX4506084,0.11809681200000001
SRX4506086,0.23025933140000002
SRX4506088,0.2839959916
SRX4506090,0.4520263592
SRX4506078,0.5593126243000001
SRX4506080,0.4515537403
SRX4506082,0.2615358204
SRX4506076,0.37201699320000003
SRX5352221,0.4538802229
SRX5352223,0.548636255
SRX5352222,0.3947910139
SRX5352229,0.529456828
SRX5352227,0.1388508221
SRX5352228,0.5064243603
SRX5352231,0.011678862100000001
SRX5352232,-0.1066945982
SRX5352230,-0.081060354
SRX5352225,-0.2680659788
SRX5352224,-0.1392594322
SRX5352226,-0.1509839185
SRX5352220,0.138046644
SRX5352219,-0.0422387404
SRX5352218,-0.09580790360000001
SRX4498228,0.1456777913
SRX4498224,-0.3795801012
SRX4498230,0.0629720452
SRX4498226,0.0703991493
SRX4498218,-0.12619956400000001
SRX4498216,0.29575002910000003
SRX4498220,-0.0080164088
SRX4498222,-0.1615340563
SRX4498225,0.0076132082
SRX4498227,0.1980362098
SRX4498231,-0.004268101
SRX4498229,0.18763850740000002
SRX4498217,0.1600397227
SRX4498221,-0.0144749405
SRX4498219,0.069368713
SRX4498223,0.11372343100000001
SRX5079928,0.0253059317
SRX5079930,-0.0363894913
SRX5079929,-0.0247420252
SRX5079923,-0.1938095491
SRX5079924,-0.2643297862
SRX5079922,-0.0478133353
SRX5079920,0.0429148449
SRX5079921,-0.0205886219
SRX5079919,-0.022326223000000003
SRX5079926,-0.025206137
SRX5079925,-0.0365581559
SRX5079927,-0.0525696539
SRX894005,1.1242378786
SRX894004,0.9589688657000001
SRX894006,0.9895019716000001
SRX893999,-0.1383407362
SRX894000,0.1728372389
SRX893998,-0.0344965027
SRX4647489,-0.213235168
SRX4647490,0.213235168
SRX4647492,0.1849307016
SRX4647491,0.08311245190000001
SRX4647496,-0.20423323610000002
SRX4647495,-0.300878588
SRX4647499,-0.0176872336
SRX4647500,0.0847649736
SRX4647493,-0.1700414687
SRX4647494,-0.1348471216
SRX4647497,-0.056751718900000005
SRX4647498,-0.13974740230000002
SRX4505482,-0.41041264980000003
SRX4505486,0.0434540442
SRX4505484,-0.6282967236
SRX4505473,-0.0271311958
SRX4505476,0.1743225887
SRX4505480,-0.0725179355
SRX4505478,-0.15445263480000002
SRX4505474,0.052647981600000004
SRX4505483,0.6288241104
SRX4505485,0.36704957260000004
SRX4505487,0.48159836570000003
SRX4505488,0.7879484708000001
SRX4505481,0.5090009276
SRX4505477,0.8754041276000001
SRX4505475,0.9646522433
SRX4505479,0.4415777757
SRX4605773,0.022286046
SRX4605774,0.0599898124
SRX4605772,0.0641325816
SRX4605771,-0.0641325816
SRX5178871,-0.0641057735
SRX5178872,0.2924895068
SRX5178868,0.0523163774
SRX5178870,0.053472251900000003
SRX5178869,-0.1057886293
ERX1404045,-0.0940144924
ERX1404046,0.0940144924
ERX1404043,0.0868200184
ERX1404044,0.168029867
ERX237502,-2.2004977722
ERX237505,-0.7740559407000001
ERX237506,-1.5315114605
ERX237500,-3.4250359317
ERX237497,-2.8536079689
ERX237499,-2.8021901765
ERX237507,0.0787320547
ERX237496,-0.15143545860000002
ERX237504,0.0727034039
ERX3772318,-0.40106394510000004
ERX3772320,-0.4332458475
ERX3772319,-0.1860463581
ERX3772321,-0.2450149946
ERX3772322,0.24135962100000002
ERX3772323,0.0036553735
SRX4314262,0.0213182858
SRX4314263,-0.0201953538
SRX4314261,-0.001122932
SRX4314265,-0.0864156637
SRX4314266,-0.2549293872
SRX4314264,0.0246827843
SRX4314268,-0.9753875883
SRX4314267,-0.6294396639000001
SRX4314271,-0.5471490990000001
SRX4314272,-0.47853672350000004
SRX4314275,-0.6800592222
SRX4314274,-0.4165830982
SRX4314273,-0.8324556665
SRX4314278,-0.3500878414
SRX4314276,-1.1595898024
SRX4314281,-0.2315467205
SRX4314279,-0.2183550125
SRX4314280,-0.1319563883
SRX4314284,-0.7873297164
SRX4314283,-0.7156504035
SRX4314282,-0.40844849780000003
SRX4314293,-0.798568936
SRX4314292,-0.6424727494
SRX4314291,-0.38823596530000004
SRX4314297,0.3580571864
SRX4314298,-0.2815607712
SRX4314299,0.3455299347
SRX4314302,0.7240339735
SRX4314301,-0.1537297642
SRX4314300,-0.1292440228
SRX4314305,0.2019619466
SRX4314304,-0.6606956865
SRX4314303,-0.0903313839
SRX4314309,-0.582673554
SRX4314306,-0.4456271681
SRX4314308,-0.7818479918
SRX4314307,-0.6879430230000001
SRX4314311,0.179242709
SRX4314317,-0.6358563321
SRX4314316,-1.0245562623
SRX4314318,-0.1348251285
SRX4314319,-0.31744055990000003
SRX4314331,-0.9834673822000001
SRX4314330,-1.0701453829
SRX4314332,-1.332970729
SRX4314335,-1.0534171714
SRX4314334,-1.069245842
SRX4314333,-1.3892805139
SRX4314338,-0.788364268
SRX4314336,-0.6887521619
SRX4314337,-0.8306466649
SRX4314339,-0.3834536028
SRX4314340,-0.7536164031
SRX4314341,-0.38807800530000003
SRX3686762,-0.1860566154
SRX3686763,-0.1543401922
SRX3686761,-0.2681090498
SRX3686765,0.3684790389
SRX3686769,0.3306492515
SRX3686766,-0.1227750575
SRX3686768,-0.0507470157
SRX3686764,0.3695742528
SRX3686767,0.21942615680000002
SRX3686788,-0.09782260520000001
SRX3686791,0.0969766391
SRX3686792,0.2104702239
SRX3686793,-0.1497813221
SRX3686790,-0.1014118252
SRX3686789,0.0415688894
SRX3686829,-0.2696379755
SRX3686830,-0.0836286633
SRX3686828,-0.1365693948
SRX3686819,-0.6756683877
SRX3686818,-0.5939503172
SRX3686817,-0.5114157508
SRX3686822,-0.7906989111
SRX3686820,-0.3289140767
SRX3686821,-0.6673577085
SRX3686743,-0.2739853474
SRX3686744,-0.3356662547
SRX3686745,-0.209891759
SRX3686772,-0.8851991774
SRX3686770,-0.9875278912000001
SRX3686771,-1.044846568
SRX3686794,-0.8667229034
SRX3686796,0.156845432
SRX3686751,-0.2999941378
SRX3686749,-0.3770351509
SRX3686750,-0.2337666032
SRX3686778,-0.1378606472
SRX3686777,-0.2222813063
SRX3686776,-0.4783293796
SRX3686800,0.022771591100000002
SRX3686801,0.1188670042
SRX3686755,-0.053572240800000004
SRX3686757,-0.2537233751
SRX3686756,-0.2637774486
SRX3686784,-0.37761178030000003
SRX3686783,-0.5447071919
SRX3686782,-0.4922136931
SRX3686809,0.2175952777
SRX3686807,0.1013511027
SRX3686808,0.0811751102
SRX3686787,-0.1322207436
SRX3686786,-0.030438577
SRX3686785,-0.40667348400000003
SRX3686799,0.2355825664
SRX3686797,0.1838358272
SRX3686798,0.11387167470000001
SRX3686746,-0.2020265521
SRX3686748,-0.2466247668
SRX3686747,-0.2287002643
SRX3686773,-0.6318961999
SRX3686774,-0.6974299097000001
SRX3686775,-0.4088855905
SRX3686754,-0.30253116950000003
SRX3686753,-0.1735510993
SRX3686752,-0.1143159906
SRX3686780,-0.0149242999
SRX3686779,-0.33381703290000003
SRX3686781,-0.2447905219
SRX3686806,0.0149829179
SRX3686805,0.057549270300000004
SRX3686758,-0.3215937964
SRX3686760,-0.2421750999
SRX3686759,-0.1350867677
SRX3686810,-0.2983433937
SRX3686811,-0.2875777419
SRX3686812,-0.23953443530000001
SRX3686813,-0.5868716582
SRX3686815,-0.9199523254
SRX3686816,-0.9791689983
SRX3686823,-0.3113349124
SRX3686824,-0.2555170108
SRX3686825,-0.41070448870000004
SRX3686827,-0.4053942135
SRX3686826,-0.6712229036
SRX7054191,-0.1959599747
SRX7054189,-0.2280869084
SRX7054190,0.4240468831
SRX7054193,1.4733906658
SRX7054192,1.585199597
SRX7054194,1.3849000029
SRX4506284,-0.6589755609
SRX4506280,-1.1405348397
SRX4506282,-1.0330817032
SRX4506278,-0.9701582441000001
SRX4506274,0.0589350118
SRX4506273,0.028092316000000003
SRX4506271,-0.07487212630000001
SRX4506276,-0.0121552016
SRX4506283,-0.31958736730000004
SRX4506279,-0.1214986123
SRX4506285,-0.3704583922
SRX4506281,-0.1218511828
SRX4506275,-0.065418505
SRX4506277,0.0964456883
SRX4506272,-0.34319518660000004
SRX2923393,-0.054892584800000005
SRX2923394,0.054892584800000005
SRX2923398,-1.5276959090000002
SRX2923397,-1.5450495998
SRX2923395,-1.1243820059
SRX2923396,-1.0447064337
SRX2923400,-1.0778892069000001
SRX2923401,-1.2856237012
SRX2923403,-0.37361216420000004
SRX2923402,-0.1726730822
SRX6853288,-0.09066831610000001
SRX6853287,0.0827050836
SRX6853286,0.20694238010000002
SRX6853284,-0.0027690694
SRX6853285,-0.21645795980000002
SRX6853283,0.2192270292
SRX4319040,0.22424668490000002
SRX4319041,-0.069875141
SRX4319039,-0.15437154390000002
SRX4314613,-1.1313463703
SRX4314614,-0.6807506661
SRX4314615,-1.319650784
SRX4314632,-1.1352287184
SRX4314631,-0.6051969095
SRX4314633,-0.4272643802
SRX4314622,-1.4644654936000001
SRX4314623,-1.5384598263
SRX4314624,-1.5886466805000001
SRX4314611,0.071746712
SRX4314610,-0.2047439016
SRX4314612,0.1329971896
SRX4314630,-0.1739217207
SRX4314628,-0.2583670463
SRX4314629,0.1202685456
SRX4314619,-0.45927576800000003
SRX4314621,-1.1672138747
SRX4314620,-0.6350273542
SRX7119390,-0.0299762517
SRX7119388,0.0299762517
SRX7119386,0.0724447688
SRX7119385,0.3717506097
SRX7119387,0.3148939592
SRX3746749,1.294207228
SRX3746748,1.3327808229
SRX3746751,-1.4051500708
SRX3746750,-0.2662911738
SRX3746752,-0.20069076230000002
SRX3746753,-0.6696481192
SRX3746755,-0.2343405066
SRX3746754,0.2343405066
SRX2345943,0.059065054400000004
SRX2345942,-0.059065054400000004
SRX2345941,0.6047132077
SRX2345940,0.8480682897
SRX3992217,0.0566970175
SRX3992216,0.0369153657
SRX3992214,0.2860318341
SRX3992215,0.6027276658
SRX3992221,0.6382126905000001
SRX3992220,0.2090615519
SRX3992219,-0.7311190203
SRX3992218,-0.9093498453000001
SRX3992201,-0.8889515001
SRX3992200,-0.6785164481
SRX3992198,0.0362129013
SRX3992199,-0.12267255810000001
SRX3992202,0.0064503482
SRX3992203,-0.033363916800000004
SRX3992204,0.4115519734
SRX3992205,0.8728106768
SRX3992206,0.3142854645
SRX3992207,1.0117191814
SRX3992209,-0.5108929275
SRX3992208,-1.1205964249
SRX3992212,-0.8442145291
SRX3992213,-0.5942996209
SRX3992210,0.0322397326
SRX3992211,-0.0322397326
SRX357084,0.2151998022
SRX357083,-0.2151998022
SRX4647134,-0.08741137
SRX4647137,0.1118588159
SRX4647136,-0.0641733384
SRX4647135,-0.0939411341
SRX4647139,0.16008723800000002
SRX4647141,-0.0483380562
SRX4647140,-0.07485672060000001
SRX4647138,-0.036892461200000004
SRX4647128,0.3645994783
SRX4647127,0.21361177150000002
SRX4647129,0.3124407883
SRX4647126,0.15162130440000002
SRX4647133,-0.2777432862
SRX4647132,-0.3502617525
SRX4647131,-0.207003806
SRX4647130,-0.2932154441
SRX6923924,-0.5088614157
SRX6923925,-0.5645103329
SRX6923923,-0.8842032415000001
SRX6923922,-0.8321794025
SRX6923939,-0.027433630900000002
SRX6923938,0.027433630900000002
SRX6923936,-0.4290182353
SRX6923937,-0.38379167610000003
SRX5509428,-0.0781213231
SRX5509427,0.0781213231
SRX1882560,1.3200633762
SRX1882558,1.3378166892
SRX1882559,1.3625655989
SRX1882561,1.2674805189
SRX1882563,1.1172144288
SRX1882562,1.3027698271
SRX1882565,1.2291618004
SRX1882566,1.1026070186
SRX1882564,1.2737235968
SRX1882568,1.2394436395
SRX1882567,1.2452734835000001
SRX1882569,1.0224238782
SRX1882555,0.0443546388
SRX1882557,-0.015004880100000001
SRX1882556,-0.029349758700000003
SRX5088615,0.8065754205000001
SRX5088616,-0.0043390269
SRX6845150,0.0841342021
SRX6845149,-0.1230678214
SRX6845151,-0.0268915048
SRX6845152,0.469691104
SRX6845145,-1.0358353113
SRX6845146,-0.2928739241
SRX6845142,-1.1838804582
SRX6845141,-1.2266505506
SRX6845144,0.3007249699
SRX6845143,-0.3007249699
SRX5605051,-0.1041400895
SRX5605045,0.1041400895
SRX5605060,0.8041290050000001
SRX5605059,-0.34852321480000004
SRX2382017,0.0353739109
SRX2382024,-0.0353739109
SRX2382027,-0.2803702555
SRX2382029,-0.28193921920000004
SRX2382217,0.0003936532
SRX2382023,-0.2060203754
SRX2382218,0.11707740600000001
SRX2382219,0.1849373168
SRX2382213,-0.5461864817000001
SRX2382019,-0.0728243039
SRX2382214,0.0841368037
SRX2382215,0.027994195000000003
SRX2382020,0.0300955133
SRX2382216,-0.1497032203
SRX2382022,-0.4676718905
SRX2382033,0.0053977232
SRX2382220,-0.2228734364
SRX2382222,-0.0632928548
SRX2382030,-0.1974611896
SRX4506350,0.10257843030000001
SRX4506352,-0.0649685338
SRX4506354,0.0555315293
SRX4506348,0.0451768537
SRX4506346,-0.0201771397
SRX4506344,-0.0249997139
SRX4506351,0.0093046901
SRX4506353,-0.22171695870000002
SRX4506355,-0.0875121168
SRX4506349,0.3186340922
SRX4506345,0.20424687600000002
SRX4506347,0.3612530362
SRX4514122,-0.3328745283
SRX4514124,-0.039960141500000004
SRX4514126,0.0124291735
SRX4514120,-0.16042851100000002
SRX4514112,-0.2079838229
SRX4514116,0.026312727900000003
SRX4514118,0.1565877329
SRX4514114,0.0250833622
SRX4514121,-0.3940234019
SRX4514125,0.0345510567
SRX4514127,-0.0829014362
SRX4514123,-0.2043889626
SRX4514115,-0.2774171599
SRX4514117,0.0265101508
SRX4514113,-0.1539867105
SRX4514119,0.1241805374
SRX958308,-0.2449336521
SRX958306,-0.055925041800000005
SRX958307,-0.6930032753
SRX958313,0.0324913754
SRX958312,0.1698693357
SRX958314,-0.2023607111
SRX958320,0.7514125287000001
SRX958318,0.6557718866000001
SRX958319,0.5220382566
SRX958323,0.5777094443
SRX958322,0.5388910903
SRX958321,0.47432235500000003
SRX958310,0.5976156380000001
SRX958309,0.2625145354
SRX958311,0.7793954189000001
SRX958317,1.5671798301000002
SRX958315,1.2931855858999999
SRX958316,1.3418072674000001
SRX958324,0.2182801943
SRX958325,0.27193998610000003
SRX4498322,-0.2235267227
SRX4498318,-0.1874950369
SRX4498320,-0.1704913328
SRX4498316,0.11625259060000001
SRX4498312,-0.23881662620000002
SRX4498308,0.0774219513
SRX4498314,0.2449009557
SRX4498310,-0.0835062808
SRX4498319,-1.4715568968000001
SRX4498317,-1.5463302934
SRX4498311,0.8442588698
SRX4498315,0.48894004160000004
SRX4498309,0.1659167727
SRX4498313,0.6439334661
SRX4615568,0.5401644695
SRX4615570,-0.5401644695
SRX727246,-1.104322729
SRX727243,-0.7784978378
SRX727247,-1.8697061024
SRX727244,-1.1769269205
SRX727245,-1.2162340184
SRX727248,-1.6896293734
SRX727249,0.2458660155
SRX727251,-0.2397211078
SRX727250,-0.0061449077000000005
SRX4498332,0.44659312710000004
SRX4498334,0.4842026123
SRX4498335,0.33432374470000004
SRX4498337,0.7829682715
SRX4498324,-0.2010107894
SRX4498326,-0.0253141281
SRX4498328,0.030901232900000002
SRX4498330,0.1954236845
SRX4498336,0.9398319027
SRX4498333,1.0188003816
SRX4498338,1.1613592753
SRX4498329,1.4338730044
SRX4498325,1.7889270886
SRX4498327,1.3769955151
SRX4498331,1.3097341195
