sample,Rv3161c
ERX3772318,-0.2590416613
ERX3772320,-0.2583470941
ERX3772319,-0.2456042474
ERX3772321,0.08782464940000001
ERX3772322,0.0483436956
ERX3772323,-0.13616834490000002
SRX4314262,-0.0238069287
SRX4314263,0.0774318435
SRX4314261,-0.0536249148
SRX4314265,-0.1408569334
SRX4314266,-0.11532673430000001
SRX4314264,-0.1579206735
SRX4314268,-0.14340060400000001
SRX4314267,0.0247115504
SRX4314271,-0.018660460400000002
SRX4314272,-0.0481931736
SRX4314275,-0.298926715
SRX4314274,-0.1875926443
SRX4314273,-0.363809686
SRX4314278,-0.5734611466
SRX4314276,-0.4776899597
SRX4314281,-0.1791953124
SRX4314279,-0.1459700616
SRX4314280,-0.4954163529
SRX4314284,-0.5329043808
SRX4314283,-0.1663545415
SRX4314282,-0.2721361046
SRX4314293,-0.0017131357
SRX4314292,0.0962352056
SRX4314291,0.0767516845
SRX4314297,0.3313965893
SRX4314298,0.3626760076
SRX4314299,0.168303841
SRX4314302,0.10297316590000001
SRX4314301,0.3635759081
SRX4314300,0.32644038880000004
SRX4314305,0.6985294792000001
SRX4314304,1.326602784
SRX4314303,1.0297043446
SRX4314309,0.7293170929
SRX4314306,0.8019982174
SRX4314308,0.204399235
SRX4314307,0.8513794610000001
SRX4314311,0.4182158841
SRX4314317,1.2252479533
SRX4314316,1.5188868375
SRX4314318,1.7858305862
SRX4314319,1.6619911103
SRX4314331,0.7030046768
SRX4314330,0.8061202549
SRX4314332,0.8500186788
SRX4314335,0.1643579385
SRX4314334,0.0207048461
SRX4314333,0.0752693022
SRX4314338,-0.1068257086
SRX4314336,-0.0645522312
SRX4314337,-0.024786577
SRX4314339,-0.1479102454
SRX4314340,-0.4151173309
SRX4314341,-0.15461055070000002
SRX3686762,-3.0397628521
SRX3686763,-3.1843132729
SRX3686761,-3.3476398729
SRX3686765,-0.4860526274
SRX3686769,-0.6544279818000001
SRX3686766,-0.5554918590000001
SRX3686768,-0.5426101577
SRX3686764,-0.5543654718000001
SRX3686767,-0.39978268240000003
SRX3686788,-0.0365624467
SRX3686791,0.021419892200000002
SRX3686792,-0.0292225893
SRX3686793,0.0783724159
SRX3686790,0.0219654786
SRX3686789,-0.055972750700000004
SRX3686829,-1.3641133350999999
SRX3686830,-1.1021237865
SRX3686828,-1.326460608
SRX3686819,-0.1203269679
SRX3686818,-0.0278020626
SRX3686817,-0.2472088238
SRX3686822,0.2361866909
SRX3686820,0.5317318093
SRX3686821,0.4057762044
SRX3686743,-2.8768046833
SRX3686744,-2.9054122710000003
SRX3686745,-2.7449260987
SRX3686772,-3.2030880161
SRX3686770,-3.444789223
SRX3686771,-3.373699398
SRX3686794,-1.0661512929
SRX3686796,-1.1685208142
SRX3686751,-3.225061173
SRX3686749,-3.0939739714
SRX3686750,-3.438376172
SRX3686778,-3.2122961143
SRX3686777,-3.4625704998
SRX3686776,-3.5197142424
SRX3686800,-1.0985017521
SRX3686801,-1.3173313682
SRX3686755,-2.2275883106
SRX3686757,-2.4558858978
SRX3686756,-2.8552104951
SRX3686784,-3.6207151614
SRX3686783,-3.9178725202
SRX3686782,-4.0448360443
SRX3686809,-0.2337653037
SRX3686807,-0.1552705968
SRX3686808,-0.6238881301
SRX3686787,-0.9283208150000001
SRX3686786,-1.3167387003
SRX3686785,-1.065987413
SRX3686799,1.7592888838
SRX3686797,1.6377732811999999
SRX3686798,1.6770303855000002
SRX3686746,-1.374069784
SRX3686748,-1.3555762856
SRX3686747,-1.490612148
SRX3686773,-1.1707216989
SRX3686774,-1.1629386087
SRX3686775,-0.4828216548
SRX3686754,-0.8801927882
SRX3686753,-0.9020328725000001
SRX3686752,-0.9480753376000001
SRX3686780,-0.2660103296
SRX3686779,-0.34233072000000003
SRX3686781,-0.0063981577000000005
SRX3686806,1.8880127487
SRX3686805,1.8645195997
SRX3686758,-1.3624686091
SRX3686760,-1.0659696354000001
SRX3686759,-1.2352522553
SRX3686810,1.5148861844
SRX3686811,1.3862216237
SRX3686812,1.4779314868
SRX3686813,-3.827118823
SRX3686815,0.1455514988
SRX3686816,0.3133065451
SRX3686823,-3.2570924779
SRX3686824,-2.973122814
SRX3686825,-0.8543548043
SRX3686827,-0.33323521240000004
SRX3686826,-0.3564643328
SRX7054191,-0.1392690231
SRX7054189,0.0318723849
SRX7054190,0.1073966382
SRX7054193,-0.5037096416
SRX7054192,-1.015405425
SRX7054194,-0.8815497494000001
SRX4506284,-1.2155718081
SRX4506280,-1.2213377196
SRX4506282,-1.2189306786
SRX4506278,-1.089873955
SRX4506274,0.044504113500000005
SRX4506273,-0.0292140071
SRX4506271,0.0215407281
SRX4506276,-0.0368308345
SRX4506283,0.6345040321000001
SRX4506279,0.4955489362
SRX4506285,0.6835626066
SRX4506281,0.6678470193
SRX4506275,0.47072487350000003
SRX4506277,0.2916892455
SRX4506272,0.07426366
SRX2923393,0.5477284981
SRX2923394,-0.5477284981
SRX2923398,1.780157883
SRX2923397,1.1995672497
SRX2923395,1.2330379021
SRX2923396,1.3420596684000001
SRX2923400,4.3852047424
SRX2923401,4.3049792677
SRX2923403,4.7638187273
SRX2923402,4.6730126955
SRX6853288,-0.0188245163
SRX6853287,0.4036685075
SRX6853286,0.42705511820000003
SRX6853284,0.0800762939
SRX6853285,-0.0766730689
SRX6853283,-0.003403225
SRX4319040,0.0700983604
SRX4319041,-0.0852998157
SRX4319039,0.015201455300000001
SRX4314613,-1.3137513271
SRX4314614,-1.0416758958
SRX4314615,-1.1054524923
SRX4314632,-0.5316839371000001
SRX4314631,-0.39356468920000004
SRX4314633,-0.3846132634
SRX4314622,-1.1418379923
SRX4314623,-1.3597507035
SRX4314624,-1.2226107601
SRX4314611,-0.0360931826
SRX4314610,-0.0360628473
SRX4314612,0.0721560299
SRX4314630,0.0521345791
SRX4314628,0.15268941700000002
SRX4314629,0.2076038949
SRX4314619,-0.062456214100000004
SRX4314621,-0.2136251248
SRX4314620,-0.10335712650000001
SRX7119390,0.5432161684
SRX7119388,-0.5432161684
SRX7119386,0.6080139305000001
SRX7119385,-1.2576765729
SRX7119387,0.2053991322
SRX3746749,0.3815502347
SRX3746748,0.5657619431
SRX3746751,-0.24204222390000002
SRX3746750,0.0838016174
SRX3746752,0.2016152552
SRX3746753,-0.0046400091
SRX3746755,0.1109422988
SRX3746754,-0.1109422988
SRX2345943,-0.4016487882
SRX2345942,0.4016487882
SRX2345941,-0.0812582573
SRX2345940,-0.1620040238
SRX3992217,-0.20857345200000002
SRX3992216,0.1560898679
SRX3992214,-5.2378664135
SRX3992215,-5.1245021666
SRX3992221,-5.2465781673
SRX3992220,-5.0745265856
SRX3992219,0.3288016769
SRX3992218,0.37692615970000004
SRX3992201,0.45107832900000006
SRX3992200,0.3136343532
SRX3992198,-0.2675484755
SRX3992199,0.1622688552
SRX3992202,0.1476702114
SRX3992203,-0.1092463983
SRX3992204,-5.248560257
SRX3992205,-5.5251363087000005
SRX3992206,-5.2854515105
SRX3992207,-5.5719070538
SRX3992209,0.3290108324
SRX3992208,0.40589041210000004
SRX3992212,0.4803571666
SRX3992213,0.3033216412
SRX3992210,0.0978012508
SRX3992211,-0.0978012508
SRX357084,0.0510561271
SRX357083,-0.0510561271
SRX4647134,0.6006832645
SRX4647137,0.2121980176
SRX4647136,0.5156518622
SRX4647135,0.6555866177
SRX4647139,0.052121768400000004
SRX4647141,-0.09325548780000001
SRX4647140,0.0441518468
SRX4647138,-0.0030181274
SRX4647128,-0.114660304
SRX4647127,-0.33361910170000003
SRX4647129,-0.1429952915
SRX4647126,-0.2888912504
SRX4647133,-0.6176770511
SRX4647132,-0.5228961543
SRX4647131,-0.69421255
SRX4647130,-0.6854423005
SRX6923924,0.0809542683
SRX6923925,-0.0378444535
SRX6923923,-0.0051973155
SRX6923922,0.033432266
SRX6923939,0.087743231
SRX6923938,-0.087743231
SRX6923936,-0.15317520210000002
SRX6923937,-0.1064440551
SRX5509428,0.24880133170000002
SRX5509427,-0.24880133170000002
SRX1882560,-2.1646052104
SRX1882558,-2.2148717716
SRX1882559,-2.1704360281
SRX1882561,-1.6233149215
SRX1882563,-1.5382106132
SRX1882562,-1.5183811390000002
SRX1882565,-1.0858350087
SRX1882566,-1.1615327406
SRX1882564,-1.1216394198
SRX1882568,-1.0075413692
SRX1882567,-1.01358223
SRX1882569,-1.1672550315999999
SRX1882555,0.0191721425
SRX1882557,-0.0849101352
SRX1882556,0.0657379927
SRX5088615,1.924537107
SRX5088616,2.0413134641
SRX6845150,0.6217054263
SRX6845149,0.29627546320000003
SRX6845151,0.1644546824
SRX6845152,1.3392423479
SRX6845145,0.7757953367
SRX6845146,-1.4272045768
SRX6845142,-0.5556071881
SRX6845141,-1.2459748917
SRX6845144,0.5826708106
SRX6845143,-0.5826708106
SRX5605051,-0.010573214800000001
SRX5605045,0.010573214800000001
SRX5605060,-0.6342757795
SRX5605059,-0.9674589379
SRX2382017,-0.0800580013
SRX2382024,0.0800580013
SRX2382027,0.7615115668
SRX2382029,0.5284661236
SRX2382217,0.8304082509
SRX2382023,0.7625845680000001
SRX2382218,0.1901975353
SRX2382219,0.338233603
SRX2382213,0.6806796305
SRX2382019,0.9006125193000001
SRX2382214,0.3191791148
SRX2382215,0.044896367400000005
SRX2382020,0.2037552121
SRX2382216,-0.34931321590000003
SRX2382022,-0.16076288700000002
SRX2382033,0.157402456
SRX2382220,-0.22494665860000002
SRX2382222,-0.16102053930000002
SRX2382030,-0.1564177497
SRX4506350,-0.1899477014
SRX4506352,-0.09727074570000001
SRX4506354,-0.2573378127
SRX4506348,-0.02752448
SRX4506346,0.0054104654
SRX4506344,0.0221140145
SRX4506351,-1.5156584491
SRX4506353,-1.5038053662
SRX4506355,-1.5613798736
SRX4506349,-1.148980456
SRX4506345,-1.1236693067
SRX4506347,-0.9627225183
SRX4514122,0.8970679341000001
SRX4514124,-0.6321496901
SRX4514126,-0.7133348565000001
SRX4514120,0.9747464148
SRX4514112,1.0501284786
SRX4514116,-0.9926496359
SRX4514118,-1.0841051712
SRX4514114,1.0266263285
SRX4514121,0.9442938966000001
SRX4514125,-0.7341333894000001
SRX4514127,-0.8043537054000001
SRX4514123,1.002943391
SRX4514115,1.0199731813
SRX4514117,-0.9226878243000001
SRX4514113,1.0113909097
SRX4514119,-0.8814431958000001
SRX958308,3.05930315
SRX958306,2.2873921395
SRX958307,2.7680819574
SRX958313,-0.0162522074
SRX958312,0.0543528654
SRX958314,-0.038100658
SRX958320,0.8209905848
SRX958318,0.4362022749
SRX958319,0.5505008132
SRX958323,-0.6817443948
SRX958322,-0.41046265740000004
SRX958321,-0.3595653807
SRX958310,1.2630795374
SRX958309,0.939189986
SRX958311,0.9370875489
SRX958317,-0.35437277240000004
SRX958315,-0.4340764811
SRX958316,-0.3324051659
SRX958324,3.3167136141
SRX958325,3.284123159
SRX4498322,-0.11682272760000001
SRX4498318,0.2900213396
SRX4498320,0.0401827759
SRX4498316,0.0996489687
SRX4498312,-0.07706224910000001
SRX4498308,0.034811306300000004
SRX4498314,0.014413886400000001
SRX4498310,0.0278370564
SRX4498319,-0.6788789310000001
SRX4498317,-0.3833986431
SRX4498311,-0.2426866342
SRX4498315,0.049142303500000005
SRX4498309,-0.4058125372
SRX4498313,-0.2907539592
SRX4615568,-0.0050712106
SRX4615570,0.0050712106
SRX727246,-0.693501786
SRX727243,-0.8391458591000001
SRX727247,-1.1534729243
SRX727244,-0.8997867181
SRX727245,-1.1134061259
SRX727248,-1.3816064645
SRX727249,0.122003938
SRX727251,0.0575104638
SRX727250,-0.1795144018
SRX4498332,0.6812731291
SRX4498334,0.9724769102
SRX4498335,1.0097649374
SRX4498337,0.6423839561
SRX4498324,-0.0423991739
SRX4498326,-0.09319812300000001
SRX4498328,0.0953698288
SRX4498330,0.040227468100000004
SRX4498336,5.5531507377
SRX4498333,5.4583286089
SRX4498338,5.5100775202
SRX4498329,-0.8005091404
SRX4498325,-0.9065908636000001
SRX4498327,-0.6531724589
SRX4498331,-0.922928669
