sample,Rv1171
SRX3103187,-0.3242757048
SRX3103184,0.12940648030000002
SRX3103188,-0.1046790969
SRX3103186,-0.024727383500000002
SRX1372110,-0.3533965449
SRX1372111,-0.2647086715
SRX1372108,0.192577466
SRX1372109,-0.192577466
SRX4506085,0.2459710417
SRX4506083,0.14538401880000001
SRX4506089,0.2315184498
SRX4506087,0.18174045260000002
SRX4506077,0.05960681600000001
SRX4506079,-0.056533305400000004
SRX4506075,0.0343166107
SRX4506081,-0.0373901212
SRX4506084,-0.2848098039
SRX4506086,-0.23470042500000002
SRX4506088,-0.2535791666
SRX4506090,-0.3043680328
SRX4506078,-0.43854334840000003
SRX4506080,-0.6059646857000001
SRX4506082,-0.5237338519
SRX4506076,-0.5503880413000001
SRX5352221,0.0894822053
SRX5352223,0.14064800090000001
SRX5352222,0.2287452646
SRX5352229,-0.4057785257
SRX5352227,-0.20092275880000002
SRX5352228,-0.1754856945
SRX5352231,-2.3473305882
SRX5352232,-2.5830246655
SRX5352230,-2.4304429134
SRX5352225,0.6358124164
SRX5352224,0.6413009462
SRX5352226,0.9737546217
SRX5352220,-0.16828942300000002
SRX5352219,0.0142122948
SRX5352218,0.15407712810000002
SRX4498228,0.0856584066
SRX4498224,0.1784491223
SRX4498230,0.09792327740000001
SRX4498226,0.021070948000000003
SRX4498218,-0.0730593417
SRX4498216,0.1300830777
SRX4498220,-0.0476967285
SRX4498222,-0.0093270075
SRX4498225,0.4450588415
SRX4498227,0.507654112
SRX4498231,0.2731855555
SRX4498229,0.4072925902
SRX4498217,0.2424242718
SRX4498221,0.4701854756
SRX4498219,0.41787466770000004
SRX4498223,0.5258385694000001
SRX5079928,-0.5687811928000001
SRX5079930,-0.5632842819
SRX5079929,-0.5942342024
SRX5079923,-0.3520816903
SRX5079924,-0.4609714774
SRX5079922,-0.4765547516
SRX5079920,0.059266844900000004
SRX5079921,-0.0432849265
SRX5079919,-0.0159819184
SRX5079926,-0.3612280559
SRX5079925,-0.4802123314
SRX5079927,-0.4081760015
SRX894005,-0.5686985956
SRX894004,-0.0120780915
SRX894006,-0.24074194670000001
SRX893999,0.30714614760000003
SRX894000,0.0146628174
SRX893998,-0.321808965
SRX4647489,-0.006120576
SRX4647490,0.006120576
SRX4647492,0.070676607
SRX4647491,0.006564249
SRX4647496,-0.082624615
SRX4647495,-0.06819456980000001
SRX4647499,-0.193216025
SRX4647500,-0.17723042830000002
SRX4647493,-0.2580695276
SRX4647494,-0.3562159221
SRX4647497,-0.111471411
SRX4647498,-0.19183005790000002
SRX4505482,-0.06592051930000001
SRX4505486,-0.09032310980000001
SRX4505484,-0.057704988500000005
SRX4505473,-0.11380037200000001
SRX4505476,-0.0417112943
SRX4505480,-0.1187861565
SRX4505478,0.0214014335
SRX4505474,0.1390960173
SRX4505483,-0.9310502183
SRX4505485,-0.9652836361
SRX4505487,-0.9980912309000001
SRX4505488,-0.9226353530000001
SRX4505481,-0.9668001623
SRX4505477,-0.8689728384000001
SRX4505475,-0.8077377963
SRX4505479,-0.8913295308
SRX4605773,-0.0024951521
SRX4605774,-0.055282551900000004
SRX4605772,-0.0036844411
SRX4605771,0.0036844411
SRX5178871,-0.1161555152
SRX5178872,-0.1165563763
SRX5178868,0.14343443420000002
SRX5178870,-0.01078228
SRX5178869,-0.1326521542
ERX1404045,-0.11902896190000001
ERX1404046,0.11902896190000001
ERX1404043,-0.5712282461
ERX1404044,-0.1107764449
ERX237502,-1.2366076646
ERX237505,-0.9438875127
ERX237506,-1.2671943109
ERX237500,-1.9336581118
ERX237497,-1.9755102798
ERX237499,-1.2740296606000001
ERX237507,-0.3118915968
ERX237496,0.1772218521
ERX237504,0.1346697447
ERX3772318,-0.1989741781
ERX3772320,-0.2455529072
ERX3772319,-0.18579703220000002
ERX3772321,-0.1405162899
ERX3772322,-0.062354578300000005
ERX3772323,0.2028708683
SRX4314262,-0.1906133441
SRX4314263,-0.2905080426
SRX4314261,0.48112138660000003
SRX4314265,-0.3355687496
SRX4314266,-0.18242745130000002
SRX4314264,-0.4339136202
SRX4314268,-1.4675603076
SRX4314267,-0.3569770056
SRX4314271,-1.4764861479
SRX4314272,-0.9097047368000001
SRX4314275,-0.8603736755
SRX4314274,-0.3823322598
SRX4314273,-0.7080718072000001
SRX4314278,-0.6868411021
SRX4314276,-0.4566317576
SRX4314281,-0.7962135179000001
SRX4314279,-0.9410886701000001
SRX4314280,-1.2697669624999999
SRX4314284,-0.5843339045
SRX4314283,-0.6942872519000001
SRX4314282,-0.7800508649
SRX4314293,-0.9629889996000001
SRX4314292,-0.2155381992
SRX4314291,-0.6215063215000001
SRX4314297,-0.3159856354
SRX4314298,-0.45097120570000004
SRX4314299,-0.7908842204000001
SRX4314302,-1.0117241442
SRX4314301,-0.2501004709
SRX4314300,-0.0121779053
SRX4314305,0.2514891294
SRX4314304,0.8600193871
SRX4314303,0.7429448339
SRX4314309,-0.0812371137
SRX4314306,0.2544596745
SRX4314308,-0.8770063935
SRX4314307,0.056406763500000005
SRX4314311,-0.3310371206
SRX4314317,-0.3076847815
SRX4314316,0.06550357550000001
SRX4314318,0.593062588
SRX4314319,0.3824038907
SRX4314331,0.3303250498
SRX4314330,0.46264934490000004
SRX4314332,0.44026248700000004
SRX4314335,-0.20015329240000002
SRX4314334,-0.1499682817
SRX4314333,-0.0018519854000000001
SRX4314338,-0.197106261
SRX4314336,-0.1296279632
SRX4314337,-0.12793314990000001
SRX4314339,-0.536864868
SRX4314340,-0.6636190964
SRX4314341,-0.5879990354
SRX3686762,1.5335859250000001
SRX3686763,1.5325641486000001
SRX3686761,1.6703134098999999
SRX3686765,0.0213361033
SRX3686769,0.2987440322
SRX3686766,0.40256907810000003
SRX3686768,0.3746561807
SRX3686764,0.1752028621
SRX3686767,0.3052490498
SRX3686788,-0.1890973247
SRX3686791,0.4400489589
SRX3686792,-0.437402491
SRX3686793,-0.0944848295
SRX3686790,0.22582865200000002
SRX3686789,0.0551070343
SRX3686829,1.137389732
SRX3686830,1.0608426975
SRX3686828,1.0468723016
SRX3686819,0.6467441486000001
SRX3686818,0.7987508067
SRX3686817,0.9152651292
SRX3686822,-0.12226108840000001
SRX3686820,-0.1703815951
SRX3686821,-0.18401345360000002
SRX3686743,1.6496823936
SRX3686744,1.6403110416
SRX3686745,1.6379629223
SRX3686772,0.7286614082
SRX3686770,1.165720892
SRX3686771,0.9534027292
SRX3686794,0.7387950943
SRX3686796,0.8631065448
SRX3686751,1.5069938399
SRX3686749,1.3199613271000001
SRX3686750,1.5341439308
SRX3686778,1.3712449984
SRX3686777,1.3657410257
SRX3686776,1.3089278713999999
SRX3686800,0.9037052759
SRX3686801,0.9228588685
SRX3686755,1.4386801702
SRX3686757,1.7190510981
SRX3686756,1.6268671434000002
SRX3686784,1.1690443136
SRX3686783,1.3302152485
SRX3686782,1.5636197697
SRX3686809,0.9844875062
SRX3686807,0.9909382199000001
SRX3686808,1.0862522124
SRX3686787,0.4368006815
SRX3686786,0.45739120790000004
SRX3686785,0.22120558110000002
SRX3686799,0.5123162311
SRX3686797,0.5051266809
SRX3686798,0.5985608808
SRX3686746,1.3633418653
SRX3686748,1.5746576532
SRX3686747,1.4775078223
SRX3686773,0.5099402656
SRX3686774,0.40937441760000004
SRX3686775,0.2367003708
SRX3686754,1.3465999523
SRX3686753,1.2500777979
SRX3686752,1.2111593881
SRX3686780,0.6286238913000001
SRX3686779,0.6260977496
SRX3686781,0.6520020082
SRX3686806,0.3318726734
SRX3686805,0.3644398854
SRX3686758,0.7896765607
SRX3686760,0.7078797347
SRX3686759,0.5551110985000001
SRX3686810,0.1358473635
SRX3686811,0.0826396761
SRX3686812,0.0143511352
SRX3686813,1.097299491
SRX3686815,-0.0241213376
SRX3686816,-0.0078312693
SRX3686823,0.9679761554
SRX3686824,1.1952749777
SRX3686825,0.45154384500000005
SRX3686827,0.0965587177
SRX3686826,0.1085373332
SRX7054191,-0.1212615959
SRX7054189,0.0233083263
SRX7054190,0.0979532696
SRX7054193,0.32950556950000004
SRX7054192,0.5193422651
SRX7054194,0.5185425804
SRX4506284,-0.5139845493
SRX4506280,-0.1348580777
SRX4506282,-0.2484585101
SRX4506278,-0.1965116539
SRX4506274,-0.017562200400000002
SRX4506273,0.0891214438
SRX4506271,0.0717230707
SRX4506276,-0.1432823141
SRX4506283,0.4983681227
SRX4506279,0.3736338803
SRX4506285,0.4526345526
SRX4506281,0.379808955
SRX4506275,0.395186863
SRX4506277,0.2761326747
SRX4506272,0.2320000506
SRX2923393,0.0654201449
SRX2923394,-0.0654201449
SRX2923398,0.8693251874
SRX2923397,0.5763219664
SRX2923395,0.4217672577
SRX2923396,0.4617691293
SRX2923400,-0.0036447909
SRX2923401,0.0041905682000000005
SRX2923403,0.5181071205000001
SRX2923402,0.23573932560000002
SRX6853288,-0.18922313770000002
SRX6853287,-0.2527547524
SRX6853286,-0.4128207968
SRX6853284,-0.06801737840000001
SRX6853285,-0.0590352426
SRX6853283,0.127052621
SRX4319040,0.0642370427
SRX4319041,-0.15909986980000002
SRX4319039,0.0948628271
SRX4314613,-0.6469198555
SRX4314614,-0.8154302191
SRX4314615,-0.9062216923
SRX4314632,-1.7441013547000002
SRX4314631,-1.4610013011
SRX4314633,-1.6745134379
SRX4314622,-1.9208199883
SRX4314623,-1.5418585956
SRX4314624,-1.815848306
SRX4314611,-0.0326236087
SRX4314610,-0.0213417708
SRX4314612,0.0539653795
SRX4314630,-1.8094182375
SRX4314628,-1.5554021172999999
SRX4314629,-1.5860103889000001
SRX4314619,-1.1482870547
SRX4314621,-0.7872865035000001
SRX4314620,-1.0218701091
SRX7119390,0.2145432214
SRX7119388,-0.2145432214
SRX7119386,-0.9108717888000001
SRX7119385,-1.0754819239
SRX7119387,-0.8831459347
SRX3746749,-0.0333176667
SRX3746748,0.45304713430000004
SRX3746751,0.8892714343
SRX3746750,0.9139197553
SRX3746752,0.3481447446
SRX3746753,0.45526582
SRX3746755,-0.036685703
SRX3746754,0.036685703
SRX2345943,-0.0120990555
SRX2345942,0.0120990555
SRX2345941,-0.2553384504
SRX2345940,-0.135196473
SRX3992217,-0.12409576950000001
SRX3992216,-0.4635063392
SRX3992214,1.8042633033
SRX3992215,1.7141517239000001
SRX3992221,1.5943863542
SRX3992220,1.6956358472000002
SRX3992219,-1.2100916709
SRX3992218,-0.9525726434
SRX3992201,-1.0081106426
SRX3992200,-1.184233977
SRX3992198,-0.3394078893
SRX3992199,-0.5330609755
SRX3992202,-0.1860897651
SRX3992203,0.0424409228
SRX3992204,2.2130730905
SRX3992205,2.0459396195
SRX3992206,2.2179236621
SRX3992207,2.1080260695
SRX3992209,-1.4538419123000001
SRX3992208,-1.4576156342
SRX3992212,-1.2856392852
SRX3992213,-1.2930051056
SRX3992210,-0.1409988775
SRX3992211,0.1409988775
SRX357084,0.1334609354
SRX357083,-0.1334609354
SRX4647134,-0.1773245316
SRX4647137,-0.0629722246
SRX4647136,-0.3377946193
SRX4647135,-0.1863955732
SRX4647139,-0.0772995427
SRX4647141,0.0414070427
SRX4647140,0.0493611755
SRX4647138,-0.0134686756
SRX4647128,-0.4936439801
SRX4647127,-0.5173416516
SRX4647129,-0.6074854134000001
SRX4647126,-0.5778385777
SRX4647133,-0.8278304625
SRX4647132,-0.8264042517
SRX4647131,-0.9394724819
SRX4647130,-0.7359451212
SRX6923924,0.27209221110000004
SRX6923925,0.1032971559
SRX6923923,-0.1516221756
SRX6923922,-0.128163623
SRX6923939,0.0170732122
SRX6923938,-0.0170732122
SRX6923936,-0.0616338647
SRX6923937,0.051819758
SRX5509428,-0.0377070628
SRX5509427,0.0377070628
SRX1882560,-0.36803441600000003
SRX1882558,-0.0429331003
SRX1882559,-0.16868786930000002
SRX1882561,-0.3576329794
SRX1882563,-0.3162926908
SRX1882562,-0.2005363486
SRX1882565,0.0388760485
SRX1882566,0.0013949260000000001
SRX1882564,-0.22280803540000002
SRX1882568,0.0674526124
SRX1882567,0.2337667675
SRX1882569,-0.040121813400000005
SRX1882555,-0.0428037872
SRX1882557,-0.0211052116
SRX1882556,0.0639089989
SRX5088615,0.6925465744
SRX5088616,0.7848584258
SRX6845150,0.47160879310000003
SRX6845149,1.2004557752
SRX6845151,-0.1669758763
SRX6845152,-0.4769925419
SRX6845145,1.4097071627
SRX6845146,1.6313362671
SRX6845142,0.0540979725
SRX6845141,0.0381377755
SRX6845144,0.1482534255
SRX6845143,-0.1482534255
SRX5605051,0.1013574539
SRX5605045,-0.1013574539
SRX5605060,-0.1300120801
SRX5605059,0.19094938150000001
SRX2382017,-0.0638917693
SRX2382024,0.0638917693
SRX2382027,-0.6117347357
SRX2382029,-0.8540312749000001
SRX2382217,-0.8782208371
SRX2382023,-1.1806806854
SRX2382218,-0.24285023100000003
SRX2382219,-0.0601431336
SRX2382213,-1.1141701915
SRX2382019,-0.838786392
SRX2382214,0.3468518352
SRX2382215,0.2821825727
SRX2382020,-0.1705853746
SRX2382216,-0.11053929380000001
SRX2382022,0.258315731
SRX2382033,-0.0816185267
SRX2382220,-0.4311972324
SRX2382222,-0.2534150026
SRX2382030,-0.0783300445
SRX4506350,-0.025724384200000002
SRX4506352,0.049922535600000005
SRX4506354,0.0229997765
SRX4506348,-0.0534633064
SRX4506346,0.0432299253
SRX4506344,0.010233381100000001
SRX4506351,-0.0349082955
SRX4506353,0.0180724653
SRX4506355,0.0973394816
SRX4506349,-0.0171288245
SRX4506345,-0.0061022303
SRX4506347,0.028160060400000003
SRX4514122,0.1899245646
SRX4514124,-0.11484434410000001
SRX4514126,-0.0864986798
SRX4514120,0.21896348740000002
SRX4514112,0.0231100389
SRX4514116,-0.0566509038
SRX4514118,-0.08182572140000001
SRX4514114,0.1153665863
SRX4514121,0.2117923992
SRX4514125,0.0473604377
SRX4514127,-0.1336520802
SRX4514123,0.2683362979
SRX4514115,0.0388888139
SRX4514117,-0.1886925739
SRX4514113,0.0733635305
SRX4514119,-0.23235333760000002
SRX958308,-0.537039489
SRX958306,-0.3771658604
SRX958307,-0.2704131524
SRX958313,0.09889734700000001
SRX958312,0.0974326346
SRX958314,-0.19632998170000002
SRX958320,-0.43243989850000003
SRX958318,-0.4446421447
SRX958319,-0.4849950169
SRX958323,-1.2882512977
SRX958322,-1.3602448674
SRX958321,-0.9148118620000001
SRX958310,-1.2008350756
SRX958309,-0.873583477
SRX958311,-1.1401306076
SRX958317,-1.1443786544
SRX958315,-1.3629269849
SRX958316,-1.4819106199
SRX958324,-1.495301059
SRX958325,-1.6067511818
SRX4498322,0.2223413697
SRX4498318,-0.1952558228
SRX4498320,-0.0363424592
SRX4498316,0.0759003704
SRX4498312,-0.0219652155
SRX4498308,-0.0198588298
SRX4498314,-0.0006542684
SRX4498310,0.0424783138
SRX4498319,-0.9939664624000001
SRX4498317,-1.1428947007999999
SRX4498311,-0.40365880200000004
SRX4498315,-0.3419633077
SRX4498309,-0.34190882580000004
SRX4498313,-0.195212865
SRX4615568,0.3854669349
SRX4615570,-0.3854669349
SRX727246,-1.4159933486
SRX727243,-1.1862363849
SRX727247,-1.3891286385
SRX727244,-1.5435320538
SRX727245,-2.6860505127
SRX727248,-2.2796909883
SRX727249,0.15431938650000002
SRX727251,0.0122919182
SRX727250,-0.16661130470000002
SRX4498332,-0.1468972866
SRX4498334,0.046200995
SRX4498335,-0.1200972149
SRX4498337,-0.2224583726
SRX4498324,-0.0658373518
SRX4498326,0.06981181410000001
SRX4498328,-0.0522485185
SRX4498330,0.048274056100000004
SRX4498336,-1.0603845338
SRX4498333,-1.070488506
SRX4498338,-1.2191507263
SRX4498329,-0.7965406578
SRX4498325,-0.6971557346
SRX4498327,-0.7887486282
SRX4498331,-0.8472094659
