sample,Rv2181
SRX3686752,0.7238197979000001
SRX3686780,0.5223133962000001
SRX3686779,0.4724556553
SRX3686781,0.2468892906
SRX3686806,-0.1387776174
SRX3686805,-0.093916021
SRX3686758,0.7021179383
SRX3686760,0.7487072798000001
SRX3686759,0.8228101032
SRX3686810,-0.0305316254
SRX3686811,-0.2354936467
SRX3686812,-0.1892448081
SRX3686813,0.39395547140000003
SRX3686815,0.4569914077
SRX3686816,0.4644565632
SRX3686823,0.3924567961
SRX3686824,0.3586934755
SRX3686825,0.3797851546
SRX3686827,0.3781566877
SRX3686826,0.301411205
SRX7054191,0.0173347605
SRX7054189,0.0014302709
SRX7054190,-0.0187650314
SRX7054193,0.8326050774
SRX7054192,0.7946908591
SRX7054194,0.6633263970000001
SRX4506284,-0.11914841420000001
SRX4506280,-0.154146803
SRX4506282,-0.1382190886
SRX4506278,-0.1279994078
SRX4506274,0.0660408847
SRX4506273,-0.0678458504
SRX4506271,0.0542322784
SRX4506276,-0.0524273127
SRX4506283,0.0164815349
SRX4506279,-0.049836136100000004
SRX4506285,-0.0981370506
SRX4506281,-0.0455131396
SRX4506275,-0.0753650496
SRX4506277,0.0138508893
SRX4506272,-0.0817976895
SRX2923393,-0.0413230323
SRX2923394,0.0413230323
SRX2923398,-0.6481676084
SRX2923397,-0.6307951331
SRX2923395,-2.8062631436
SRX2923396,-2.842316044
SRX2923400,-1.7878513032
SRX2923401,-1.9936336289
SRX2923403,-1.4883941622
SRX2923402,-1.2331328232
SRX6853288,-0.0688380849
SRX6853287,-0.09647445410000001
SRX6853286,-0.0402009059
SRX6853284,-0.0553233299
SRX6853285,-0.028561859300000002
SRX6853283,0.0838851892
SRX4319040,0.10090567510000001
SRX4319041,0.0015219498000000001
SRX4319039,-0.1024276249
SRX4314613,-0.8598700781
SRX4314614,-0.7149682666
SRX4314615,-0.8111851142000001
SRX4314632,-0.5279371878
SRX4314631,-0.16810277540000002
SRX4314633,-0.2850692336
SRX4314622,-0.9301589592
SRX4314623,-0.9446339151
SRX4314624,-1.1142148476
SRX4314611,-0.030303998800000002
SRX4314610,0.010621650600000001
SRX4314612,0.0196823481
SRX4314630,-0.1197143137
SRX4314628,-0.22361021760000002
SRX4314629,-0.020259298000000002
SRX4314619,-0.27515404450000003
SRX4314621,-0.3832847401
SRX4314620,-0.3128954954
SRX7119390,0.09450297290000001
SRX7119388,-0.09450297290000001
SRX7119386,0.7417241756
SRX7119385,0.8098904731000001
SRX7119387,0.8907370219
SRX3746749,1.177919297
SRX3746748,0.8864843751
SRX3746751,-0.7663209527
SRX3746750,-0.1162976151
SRX3746752,0.0342378884
SRX3746753,-0.5419489199
SRX3746755,-0.2479447058
SRX3746754,0.2479447058
SRX2345943,-0.0299070637
SRX2345942,0.0299070637
SRX2345941,0.0835864669
SRX2345940,0.3070976476
SRX3992217,-0.1045214171
SRX3992216,-0.034830622000000006
SRX3992214,-0.44831773750000004
SRX3992215,-0.628953265
SRX3992221,-0.6063749192
SRX3992220,-0.5636864945
SRX3992219,-0.6844646444
SRX3992218,-0.8855183304
SRX3992201,-0.7376127938
SRX3992200,-0.764492103
SRX3992198,-0.2648012561
SRX3992199,-0.08314543640000001
SRX3992202,-0.1459467838
SRX3992203,-0.1825380749
SRX3992204,-0.1634067395
SRX3992205,-0.1794652546
SRX3992206,-0.2327155602
SRX3992207,-0.1983971698
SRX3992209,-0.4274392723
SRX3992208,-0.5669597677
SRX3992212,-0.5063180162
SRX3992213,-0.39303757110000004
SRX3992210,0.0258837867
SRX3992211,-0.0258837867
SRX357084,0.0276544009
SRX357083,-0.0276544009
SRX4647134,-0.37568961830000003
SRX4647137,-0.1245589448
SRX4647136,-0.2806465046
SRX4647135,-0.364839085
SRX4647139,0.0060425418000000005
SRX4647141,-0.0356473156
SRX4647140,-0.0010289282
SRX4647138,0.030633702000000002
SRX4647128,0.0204893374
SRX4647127,0.0167024309
SRX4647129,0.0272276366
SRX4647126,0.0320301376
SRX4647133,-0.34077116890000003
SRX4647132,-0.3972215599
SRX4647131,-0.33663279
SRX4647130,-0.6913655685
SRX6923924,0.8485073933
SRX6923925,1.195086533
SRX6923923,0.8726847766
SRX6923922,0.9441275729
SRX6923939,0.07737348790000001
SRX6923938,-0.07737348790000001
SRX6923936,-0.0778533622
SRX6923937,-0.10317944720000001
SRX5509428,-0.014285707000000002
SRX5509427,0.014285707000000002
SRX1882560,-0.11405043120000001
SRX1882558,-0.0560682304
SRX1882559,-0.0408595231
SRX1882561,-0.1628467161
SRX1882563,-0.2358785608
SRX1882562,-0.2520825756
SRX1882565,-0.2675362456
SRX1882566,-0.25697020530000003
SRX1882564,-0.2760705986
SRX1882568,-0.2597935637
SRX1882567,-0.2903382014
SRX1882569,-0.249665663
SRX1882555,0.048823032700000005
SRX1882557,-0.0823979281
SRX1882556,0.0335748954
SRX5088615,0.2740438653
SRX5088616,0.0776062255
SRX6845150,-0.5180411324
SRX6845149,-0.7363590574000001
SRX6845151,-0.1020085934
SRX6845152,0.5409266464
SRX6845145,-0.46541803730000003
SRX6845146,-0.4113520377
SRX6845142,-0.6269291922
SRX6845141,-0.6835686561000001
SRX6845144,0.22944986220000002
SRX6845143,-0.22944986220000002
SRX5605051,0.1016908193
SRX5605045,-0.1016908193
SRX5605060,0.4670886596
SRX5605059,0.2341092699
SRX2382017,-0.030691204000000003
SRX2382024,0.030691204000000003
SRX2382027,-0.110250605
SRX2382029,-0.1453689719
SRX2382217,-0.008194672200000001
SRX2382023,-0.16043299860000002
SRX2382218,0.0081361821
SRX2382219,-0.032699087
SRX2382213,-0.3653326873
SRX2382019,-0.2247339361
SRX2382214,-0.27051256490000003
SRX2382215,-0.1348987179
SRX2382020,-0.2947557809
SRX2382216,-0.5023717115
SRX2382022,-0.189490354
SRX2382033,-0.10267655540000001
SRX2382220,-1.6029543847
SRX2382222,-1.6908330948999999
SRX2382030,-1.4516934364
SRX4506350,0.0762812487
SRX4506352,0.1256336424
SRX4506354,0.1180927357
SRX4506348,-0.0019974158
SRX4506346,-0.0018059527
SRX4506344,0.0038033684000000002
SRX4506351,0.1826687662
SRX4506353,0.16820867280000001
SRX4506355,0.1624903504
SRX4506349,0.26613715860000003
SRX4506345,0.3114176623
SRX4506347,0.3279802851
SRX4514122,-0.0905828855
SRX4514124,0.0615517789
SRX4514126,0.14027423390000002
SRX4514120,-0.0614957129
SRX4514112,-0.2422042611
SRX4514116,0.19825330570000002
SRX4514118,0.1915126278
SRX4514114,-0.1475616724
SRX4514121,-0.2349005542
SRX4514125,0.08739490800000001
SRX4514127,0.0613834111
SRX4514123,-0.0799909697
SRX4514115,-0.175499268
SRX4514117,0.1483287277
SRX4514113,-0.1527394213
SRX4514119,0.09274415770000001
SRX958308,0.3263800181
SRX958306,0.2972471431
SRX958307,0.2711650935
SRX958313,0.06664969800000001
SRX958312,0.054763116800000004
SRX958314,-0.1214128148
SRX958320,0.4496682068
SRX958318,0.9167782414000001
SRX958319,0.700475489
SRX958323,1.1459493324
SRX958322,1.1327196381
SRX958321,1.1428116264
SRX958310,0.2615369691
SRX958309,0.4822413245
SRX958311,0.2690645775
SRX958317,1.1910050753
SRX958315,0.8610039678
SRX958316,0.9513288248
SRX958324,1.0706106486
SRX958325,1.0093213332
SRX4498322,-0.07142794050000001
SRX4498318,0.09317459900000001
SRX4498320,-0.1701302476
SRX4498316,0.014893931800000001
SRX4498312,-0.0057417079
SRX4498308,-0.0013262055
SRX4498314,0.0485849565
SRX4498310,-0.041517043100000005
SRX4498319,-0.1104890374
SRX4498317,-0.21731412300000003
SRX4498311,0.3573974025
SRX4498315,0.3065762938
SRX4498309,0.114323855
SRX4498313,0.3142743008
SRX4615568,0.1313480927
SRX4615570,-0.1313480927
SRX727246,-0.2677092453
SRX727243,0.1530473212
SRX727247,-1.4778545629
SRX727244,-1.2814577051
SRX727245,-0.8224345768
SRX727248,-0.9386216816
SRX727249,-0.034546559500000004
SRX727251,0.0072783876
SRX727250,0.027268171900000002
SRX4498332,-0.16742399100000002
SRX4498334,-0.06897824870000001
SRX4498335,0.0767106338
SRX4498337,-0.014349644200000001
SRX4498324,0.054256103900000005
SRX4498326,-0.0041105447000000005
SRX4498328,-0.0554518148
SRX4498330,0.0053062556
SRX4498336,0.3487571101
SRX4498333,0.3767907694
SRX4498338,0.2747410809
SRX4498329,0.34729698000000003
SRX4498325,0.5164108928
SRX4498327,0.38913970950000004
SRX4498331,0.3321756724
