sample,Rv2980
SRX4498222,-0.1244675331
SRX4498225,0.276838275
SRX4498227,0.0976120859
SRX4498231,0.0475329934
SRX4498229,-0.049876780200000005
SRX4498217,-0.1097400815
SRX4498221,0.08334590010000001
SRX4498219,0.2224723147
SRX4498223,0.4604724409
SRX5079928,-0.2447150217
SRX5079930,-0.2468886224
SRX5079929,-0.2801830077
SRX5079923,-0.0299844836
SRX5079924,-0.369101883
SRX5079922,0.0107117244
SRX5079920,-0.0116168235
SRX5079921,-0.0502501366
SRX5079919,0.0618669601
SRX5079926,-0.032148576400000003
SRX5079925,-0.3048073094
SRX5079927,0.0564097952
SRX894005,1.0616338618
SRX894004,1.2940544790000001
SRX894006,1.481398922
SRX893999,-0.11916776180000001
SRX894000,0.2008474617
SRX893998,-0.0816796999
SRX4647489,-0.1043719261
SRX4647490,0.1043719261
SRX4647492,-0.075761258
SRX4647491,-0.3395726879
SRX4647496,-0.11347120120000001
SRX4647495,-0.044502601
SRX4647499,-0.1317620452
SRX4647500,0.001165503
SRX4647493,-0.24293721000000001
SRX4647494,0.0571200989
SRX4647497,0.0206109693
SRX4647498,0.2300379885
SRX4505482,-0.6225871540000001
SRX4505486,-0.3509738542
SRX4505484,-0.7549912667
SRX4505473,-0.5678803496
SRX4505476,0.307589687
SRX4505480,-0.037074942900000005
SRX4505478,-0.1610566431
SRX4505474,-0.10945810110000001
SRX4505483,0.1389363653
SRX4505485,-0.1233873078
SRX4505487,-0.2765416377
SRX4505488,-0.1051466206
SRX4505481,-0.0856019829
SRX4505477,0.4077781932
SRX4505475,0.5445534004
SRX4505479,-0.2914421689
SRX4605773,-0.0301292324
SRX4605774,0.11857043660000001
SRX4605772,-0.0647196825
SRX4605771,0.0647196825
SRX5178871,-0.14152629900000002
SRX5178872,-0.2508627298
SRX5178868,-0.061135457500000004
SRX5178870,-0.0423436274
SRX5178869,0.1034790849
ERX1404045,-0.1940353502
ERX1404046,0.1940353502
ERX1404043,-0.1736687818
ERX1404044,-0.4153716528
ERX237502,0.0707516649
ERX237505,0.8157326012
ERX237506,0.3562566011
ERX237500,-2.4549464063
ERX237497,-2.1770792855
ERX237499,-1.7033125722
ERX237507,0.451214437
ERX237496,-0.3800306097
ERX237504,-0.0711838273
ERX3772318,0.1892034086
ERX3772320,0.1768252422
ERX3772319,0.2098971664
ERX3772321,-0.38010305920000004
ERX3772322,0.1519294532
ERX3772323,0.228173606
SRX4314262,0.17213734320000001
SRX4314263,-0.14163164550000001
SRX4314261,-0.0305056977
SRX4314265,0.0734711381
SRX4314266,-0.1912210739
SRX4314264,-0.0535895568
SRX4314268,-1.1570985363
SRX4314267,-0.6970796261000001
SRX4314271,-1.0069328874
SRX4314272,-0.4096373935
SRX4314275,-1.42688581
SRX4314274,-0.7075561787
SRX4314273,-0.8509230024000001
SRX4314278,-0.9533465348000001
SRX4314276,-0.8430992905
SRX4314281,-0.9262387276
SRX4314279,-1.1313252386000001
SRX4314280,-1.2370294941
SRX4314284,-0.8623093589
SRX4314283,-1.5405513094
SRX4314282,-0.8419561931
SRX4314293,-0.9828564122000001
SRX4314292,-0.7490206984000001
SRX4314291,-0.8052336518000001
SRX4314297,-0.2091173475
SRX4314298,-0.38195494830000004
SRX4314299,-0.4242747088
SRX4314302,0.249770868
SRX4314301,-0.8017251706
SRX4314300,-0.5093595273
SRX4314305,-0.38567339970000003
SRX4314304,-1.0112401803
SRX4314303,-0.3067518596
SRX4314309,-0.8190180914
SRX4314306,-1.2849759794
SRX4314308,-0.1010492048
SRX4314307,-0.7249226507000001
SRX4314311,-0.7278145305
SRX4314317,-0.4300691628
SRX4314316,-0.9543473827000001
SRX4314318,-0.4377871164
SRX4314319,-0.4696408333
SRX4314331,-0.9640370256
SRX4314330,-0.8987192386
SRX4314332,-0.8370762371
SRX4314335,-1.3700985322
SRX4314334,-1.0505383665
SRX4314333,-1.4222114590000001
SRX4314338,-1.0473937577
SRX4314336,-0.8671021872
SRX4314337,-0.9803040621
SRX4314339,-0.8261297541
SRX4314340,-0.756528372
SRX4314341,-0.9151537528
SRX3686762,1.7024233479
SRX3686763,1.5945685019
SRX3686761,1.6743536127
SRX3686765,0.4587666758
SRX3686769,0.6211802201000001
SRX3686766,0.2522622851
SRX3686768,0.3064693372
SRX3686764,0.4836052773
SRX3686767,0.41615328700000004
SRX3686788,0.34949826970000003
SRX3686791,-0.1236955091
SRX3686792,0.29036332060000003
SRX3686793,0.1402101989
SRX3686790,-0.178830501
SRX3686789,-0.477545779
SRX3686829,0.7307525304
SRX3686830,0.7860367397
SRX3686828,0.7071902988000001
SRX3686819,1.4340568387000001
SRX3686818,1.335078451
SRX3686817,1.6414243175
SRX3686822,0.1829197336
SRX3686820,0.6504335192
SRX3686821,0.267444852
SRX3686743,1.7797744093
SRX3686744,1.6505415255
SRX3686745,1.7735966488
SRX3686772,1.2392966887
SRX3686770,1.2654046368
SRX3686771,1.276117512
SRX3686794,0.3011333719
SRX3686796,0.5572209212
SRX3686751,1.7894176194
SRX3686749,1.5700119255
SRX3686750,1.85565648
SRX3686778,1.6751846654
SRX3686777,1.8997076408
SRX3686776,1.6395678665
SRX3686800,0.8804280844
SRX3686801,0.8334214872
SRX3686755,1.3340974491
SRX3686757,1.6212913186
SRX3686756,1.6558772044999999
SRX3686784,1.5530640371
SRX3686783,1.5580531596
SRX3686782,1.925389113
SRX3686809,0.6274183112
SRX3686807,0.9022699842
SRX3686808,0.688497259
SRX3686787,0.6342336319
SRX3686786,1.0202802716
SRX3686785,0.5305365276
SRX3686799,0.2546089841
SRX3686797,0.0379441457
SRX3686798,0.2381537738
SRX3686746,1.5330846546
SRX3686748,1.4592733589
SRX3686747,1.489843298
SRX3686773,0.7327709384000001
SRX3686774,0.7470701665
SRX3686775,0.7266126981000001
SRX3686754,1.1911124562
SRX3686753,1.5556765339
SRX3686752,1.3831400415
SRX3686780,1.0325593441
SRX3686779,0.574793481
SRX3686781,0.612092579
SRX3686806,0.117365277
SRX3686805,0.2068131078
SRX3686758,1.0873183681
SRX3686760,0.8829382447
SRX3686759,1.1589429033
SRX3686810,-0.2898289042
SRX3686811,-0.34960733800000005
SRX3686812,-0.231513143
SRX3686813,1.4544148929
SRX3686815,0.13489735660000002
SRX3686816,-0.0194237852
SRX3686823,1.3945078824000001
SRX3686824,1.1115632873
SRX3686825,0.37953818370000003
SRX3686827,0.2233051242
SRX3686826,0.2843257644
SRX7054191,-0.2337787995
SRX7054189,-0.0717180602
SRX7054190,0.3054968597
SRX7054193,1.518275875
SRX7054192,1.1510829801
SRX7054194,0.6387549221000001
SRX4506284,0.6099637923
SRX4506280,0.4691302195
SRX4506282,0.47532127750000003
SRX4506278,0.4447923556
SRX4506274,0.026211134900000002
SRX4506273,0.032798657
SRX4506271,-0.023864958500000002
SRX4506276,-0.0351448335
SRX4506283,-0.6298300119
SRX4506279,-0.2939789843
SRX4506285,-0.3525681403
SRX4506281,-0.6629209143
SRX4506275,0.18044835310000001
SRX4506277,0.1878256909
SRX4506272,-0.6280244962
SRX2923393,-0.112087001
SRX2923394,0.112087001
SRX2923398,-0.2186299556
SRX2923397,-0.3664331005
SRX2923395,-1.335418827
SRX2923396,-1.4484333022
SRX2923400,-1.0498762461
SRX2923401,-0.9621050982
SRX2923403,-0.7971321621
SRX2923402,-0.8399985002
SRX6853288,-0.2279023234
SRX6853287,-0.0115947592
SRX6853286,-0.0055854265
SRX6853284,-0.0240981064
SRX6853285,-0.027576992600000003
SRX6853283,0.0516750989
SRX4319040,0.5532819662
SRX4319041,-0.5825534747000001
SRX4319039,0.0292715085
SRX4314613,-1.7860358308
SRX4314614,-0.8938730753
SRX4314615,-2.1076982021
SRX4314632,-0.4553593295
SRX4314631,-0.3691954434
SRX4314633,-0.2966480184
SRX4314622,-1.8022260049
SRX4314623,-1.2988474879
SRX4314624,-1.6324012576
SRX4314611,-0.2126309107
SRX4314610,0.09574475140000001
SRX4314612,0.1168861593
SRX4314630,-1.0116978416
SRX4314628,-0.3998215194
SRX4314629,0.1242065304
SRX4314619,-0.8704473161
SRX4314621,-0.8125073762
SRX4314620,-0.20465707160000002
SRX7119390,-0.0486986421
SRX7119388,0.0486986421
SRX7119386,-0.29296816600000003
SRX7119385,0.0198045279
SRX7119387,0.1055199395
SRX3746749,3.5443343635
SRX3746748,3.0066226982
SRX3746751,-1.0846586076
SRX3746750,0.2466667682
SRX3746752,0.049710845000000004
SRX3746753,-1.0088091759
SRX3746755,-0.1416370592
SRX3746754,0.1416370592
SRX2345943,-0.045724081
SRX2345942,0.045724081
SRX2345941,0.1619758188
SRX2345940,0.2916631046
SRX3992217,0.3725122174
SRX3992216,-0.0457380674
SRX3992214,0.2336474594
SRX3992215,0.7271482487
SRX3992221,0.8039524721
SRX3992220,-0.027452196300000002
SRX3992219,-0.43643692170000004
SRX3992218,-0.8357060221
SRX3992201,-0.7921668313
SRX3992200,-0.531352979
SRX3992198,0.30815709280000003
SRX3992199,-0.19109300340000002
SRX3992202,-0.0813598998
SRX3992203,0.051469316
SRX3992204,0.6937912135000001
SRX3992205,1.7454084286
SRX3992206,0.7334945805
SRX3992207,1.7197364062
SRX3992209,-0.49091955940000004
SRX3992208,-1.1264531824
SRX3992212,-0.9118001689
SRX3992213,-0.43323591780000004
SRX3992210,-0.1398091341
SRX3992211,0.1398091341
SRX357084,0.28521339490000003
SRX357083,-0.28521339490000003
SRX4647134,-0.32865823520000004
SRX4647137,-0.032838505500000004
SRX4647136,-0.3155337666
SRX4647135,-0.29569283090000004
SRX4647139,0.0504893478
SRX4647141,0.0437379834
SRX4647140,-0.1794254174
SRX4647138,0.08519808620000001
SRX4647128,0.8914198609
SRX4647127,0.6079377322
SRX4647129,0.5707595622
SRX4647126,0.4521319944
SRX4647133,0.10899155020000001
SRX4647132,-0.2999626781
SRX4647131,0.10686790600000001
SRX4647130,-0.7604654762
SRX6923924,-0.4181296961
SRX6923925,-2.1673712275
SRX6923923,-2.8479453793
SRX6923922,-2.0725730729
SRX6923939,0.1308772261
SRX6923938,-0.1308772261
SRX6923936,-0.2826056281
SRX6923937,-0.4291472859
SRX5509428,-0.1009317587
SRX5509427,0.1009317587
SRX1882560,1.3278376944999999
SRX1882558,1.2087001016
SRX1882559,1.5230148895
SRX1882561,1.6363493769000002
SRX1882563,1.4612334916
SRX1882562,1.5146141188
SRX1882565,1.5745233716
SRX1882566,1.5859474831
SRX1882564,1.5188035686
SRX1882568,1.5637280357
SRX1882567,1.5826518284
SRX1882569,1.3603357787
SRX1882555,-0.10701066490000001
SRX1882557,-0.0637144308
SRX1882556,0.1707250957
SRX5088615,0.0340351514
SRX5088616,-0.7045197508000001
SRX6845150,1.3594191304
SRX6845149,1.3630299934
SRX6845151,-0.1034783878
SRX6845152,0.1589013659
SRX6845145,1.2969447523
SRX6845146,1.4759343368
SRX6845142,-0.5723081069
SRX6845141,-0.2698377657
SRX6845144,-0.025924763400000002
SRX6845143,0.025924763400000002
SRX5605051,-0.2673249418
SRX5605045,0.2673249418
SRX5605060,0.0072559803
SRX5605059,-0.9370545804
SRX2382017,-0.2028526491
SRX2382024,0.2028526491
SRX2382027,-0.8627712070000001
SRX2382029,-0.5675491378
SRX2382217,-0.2594259362
SRX2382023,-0.2645794071
SRX2382218,0.3738532323
SRX2382219,0.48148324680000004
SRX2382213,-0.7371902314000001
SRX2382019,-0.3600557298
SRX2382214,0.41009920980000003
SRX2382215,0.6025542669
SRX2382020,0.4179501986
SRX2382216,0.405832738
SRX2382022,0.0331021196
SRX2382033,0.2730447817
SRX2382220,1.0966904939
SRX2382222,1.1357478452
SRX2382030,1.1106972397
SRX4506350,-0.0838541337
SRX4506352,0.11865486750000001
SRX4506354,0.39458253930000003
SRX4506348,-0.17663671790000002
SRX4506346,0.1014484787
SRX4506344,0.0751882393
SRX4506351,0.6144423541
SRX4506353,0.6179712390000001
SRX4506355,0.7712056121
SRX4506349,1.1594600617
SRX4506345,0.8945067250000001
SRX4506347,1.1017525121
SRX4514122,-0.8630585813
SRX4514124,0.33253802660000004
SRX4514126,0.6109858944000001
SRX4514120,-0.5242608773
SRX4514112,-0.7002794833
SRX4514116,0.5467042087
SRX4514118,0.7128096413
SRX4514114,-0.5592343667
SRX4514121,-0.8744178508
SRX4514125,0.5259053717000001
SRX4514127,0.4920696896
SRX4514123,-0.3841230634
SRX4514115,-0.5815056826
SRX4514117,0.8045933176000001
SRX4514113,-0.6604615986
SRX4514119,0.8328178493
SRX958308,-0.0961161658
SRX958306,-0.0459412883
SRX958307,-0.11316287030000001
SRX958313,-0.05573488
SRX958312,-0.0241154779
SRX958314,0.0798503579
SRX958320,-0.3755846191
SRX958318,0.3652228516
SRX958319,0.30220668510000004
SRX958323,-0.050747273100000004
SRX958322,0.1034716507
SRX958321,0.0598092281
SRX958310,0.14155032780000001
SRX958309,0.0921295385
SRX958311,0.4212162822
SRX958317,1.2567705787
SRX958315,1.0271792699
SRX958316,1.0309537049
SRX958324,0.3527352438
SRX958325,0.5130299529
SRX4498322,-0.1143643956
SRX4498318,-0.2633585496
SRX4498320,0.6103816917
SRX4498316,0.3244135186
SRX4498312,-0.014471398600000001
SRX4498308,0.0497562696
SRX4498314,0.1231969375
SRX4498310,-0.15848180850000002
SRX4498319,1.2619323714
SRX4498317,1.2470499775000001
SRX4498311,0.8016120483
SRX4498315,0.7467891737
SRX4498309,0.0742614251
SRX4498313,0.5972270502
SRX4615568,-0.8123138837
SRX4615570,0.8123138837
SRX727246,0.5322357677
SRX727243,1.125823477
SRX727247,-0.8224435919
SRX727244,-0.45182891220000004
SRX727245,-0.2856992712
SRX727248,-0.8084398573
SRX727249,0.027855020600000002
SRX727251,0.112678912
SRX727250,-0.1405339326
SRX4498332,0.33806266430000004
SRX4498334,0.0911241815
SRX4498335,0.2402167982
SRX4498337,0.5531985122
SRX4498324,-0.0287277355
SRX4498326,0.1643373779
SRX4498328,0.09747049590000001
SRX4498330,-0.23308013830000002
SRX4498336,-0.1127563679
SRX4498333,0.133470119
SRX4498338,-0.0228531886
SRX4498329,0.9478871498
SRX4498325,1.1057775066
SRX4498327,0.298031011
SRX4498331,0.9230631851000001
