sample,Rv2769c
SRX5079930,-0.6098374430000001
SRX5079929,-0.1887409504
SRX5079923,-0.3581971961
SRX5079924,-0.3773006155
SRX5079922,-0.305202439
SRX5079920,-0.0431746092
SRX5079921,-0.1067554373
SRX5079919,0.1499300465
SRX5079926,-0.21245871560000001
SRX5079925,-0.159659933
SRX5079927,-0.2145499883
SRX894005,-0.11720451970000001
SRX894004,-0.3608753424
SRX894006,0.0103334878
SRX893999,-0.1187540956
SRX894000,0.0266160818
SRX893998,0.0921380138
SRX4647489,0.08270699320000001
SRX4647490,-0.08270699320000001
SRX4647492,-0.07202572900000001
SRX4647491,0.06924207190000001
SRX4647496,-0.4023471789
SRX4647495,-0.23502947270000002
SRX4647499,0.0078557811
SRX4647500,-0.011398150000000001
SRX4647493,0.070641798
SRX4647494,-0.0535853263
SRX4647497,-0.1953098587
SRX4647498,-0.6733204351000001
SRX4505482,-0.21098602730000002
SRX4505486,-0.0160198373
SRX4505484,-0.3587013901
SRX4505473,-0.1736016062
SRX4505476,0.1428966224
SRX4505480,-0.011231625700000001
SRX4505478,-0.18648461600000002
SRX4505474,0.054819619300000004
SRX4505483,-0.3544317288
SRX4505485,-0.4250755835
SRX4505487,-0.1441173843
SRX4505488,-0.39936986900000004
SRX4505481,0.0307634224
SRX4505477,-0.2932317669
SRX4505475,-0.20693668410000002
SRX4505479,-0.2865172252
SRX4605773,-0.1784214537
SRX4605774,-0.0809689676
SRX4605772,-0.012045940500000001
SRX4605771,0.012045940500000001
SRX5178871,-0.3557332475
SRX5178872,-0.6894619244
SRX5178868,-0.09131541
SRX5178870,0.0786268167
SRX5178869,0.0126885933
ERX1404045,-0.15506790680000002
ERX1404046,0.15506790680000002
ERX1404043,0.4627466783
ERX1404044,-0.36292933
ERX237502,-0.9145146067000001
ERX237505,-0.5319050388000001
ERX237506,-0.681490051
ERX237500,-0.7053934676
ERX237497,-0.7867857565
ERX237499,-0.2207996267
ERX237507,-0.3792824428
ERX237496,0.49352584850000003
ERX237504,-0.11424340570000001
ERX3772318,-0.0776969452
ERX3772320,-0.1994360818
ERX3772319,0.0889601221
ERX3772321,-0.3783156033
ERX3772322,-0.0084696459
ERX3772323,0.3867852492
SRX4314262,-0.3030606992
SRX4314263,-0.4926076895
SRX4314261,0.7956683887
SRX4314265,-0.21187091530000002
SRX4314266,-0.14290920810000002
SRX4314264,-0.48622108540000003
SRX4314268,-2.1175906982
SRX4314267,-1.6917042922
SRX4314271,-0.8587006638
SRX4314272,-0.8940544396000001
SRX4314275,-1.1348054023
SRX4314274,-0.9761613808
SRX4314273,-0.524538589
SRX4314278,-0.8565608942
SRX4314276,-0.9123430690000001
SRX4314281,-0.7788198266
SRX4314279,-0.6479674207
SRX4314280,-1.0862149983
SRX4314284,-1.4262156444
SRX4314283,-1.5108793460999999
SRX4314282,-1.2297076964
SRX4314293,-1.7923360547
SRX4314292,-0.067406807
SRX4314291,-0.5182070188
SRX4314297,-0.7943945201
SRX4314298,-0.4111394132
SRX4314299,-1.0664844844
SRX4314302,-0.6058090692
SRX4314301,-0.9758552743000001
SRX4314300,-0.8569733332
SRX4314305,-0.1358303865
SRX4314304,-0.024850476
SRX4314303,-0.5569680008
SRX4314309,-0.5986432757
SRX4314306,-0.6262600527000001
SRX4314308,-0.0868818225
SRX4314307,0.10711703800000001
SRX4314311,-0.3303576192
SRX4314317,0.4906905143
SRX4314316,0.38476872300000003
SRX4314318,-0.15358149070000002
SRX4314319,-0.216679484
SRX4314331,0.4775675821
SRX4314330,0.1236178405
SRX4314332,0.6100060792
SRX4314335,0.486534287
SRX4314334,0.6019798078
SRX4314333,0.5337660484
SRX4314338,0.1989162307
SRX4314336,0.2451841679
SRX4314337,-0.0766206688
SRX4314339,-0.536574224
SRX4314340,-0.5314060946
SRX4314341,-0.5399723983
SRX3686762,0.5769021028
SRX3686763,0.4633822923
SRX3686761,0.6020665248
SRX3686765,0.2941154308
SRX3686769,0.10563231320000001
SRX3686766,0.1936025944
SRX3686768,-0.0223370073
SRX3686764,0.1354164505
SRX3686767,0.2282454821
SRX3686788,-0.166062856
SRX3686791,0.33923816770000004
SRX3686792,0.1084646435
SRX3686793,-0.2217374132
SRX3686790,0.2851293672
SRX3686789,-0.3450319093
SRX3686829,0.6339697914
SRX3686830,0.7480110587000001
SRX3686828,0.7085937320000001
SRX3686819,0.3912965647
SRX3686818,0.5569773399
SRX3686817,0.8067959652000001
SRX3686822,0.7678870787000001
SRX3686820,0.5268284569
SRX3686821,0.7109838029000001
SRX3686743,0.7675088478000001
SRX3686744,0.9084689938
SRX3686745,0.899189047
SRX3686772,0.845048282
SRX3686770,0.8178121061
SRX3686771,0.6337761838
SRX3686794,-0.1707161623
SRX3686796,0.6172713713
SRX3686751,0.5654198163
SRX3686749,0.5016486047000001
SRX3686750,0.8144361305000001
SRX3686778,0.9268245603
SRX3686777,0.6277904299
SRX3686776,0.9306925771000001
SRX3686800,0.2259004222
SRX3686801,0.5756476883
SRX3686755,0.5134811949
SRX3686757,0.8603193918
SRX3686756,0.8165964329000001
SRX3686784,1.0488765024
SRX3686783,0.9889433064
SRX3686782,1.079892501
SRX3686809,0.6527154128
SRX3686807,0.7166339749
SRX3686808,0.4991805691
SRX3686787,0.746189148
SRX3686786,0.9302511461
SRX3686785,0.5105606423
SRX3686799,0.2252545511
SRX3686797,0.1024968012
SRX3686798,0.25748912700000004
SRX3686746,0.8518801137
SRX3686748,0.6439017544
SRX3686747,0.5786550989
SRX3686773,0.6373904737
SRX3686774,0.5090989537
SRX3686775,0.6784754352
SRX3686754,0.44030711110000004
SRX3686753,0.6847663426
SRX3686752,0.7121422244000001
SRX3686780,0.3633911674
SRX3686779,0.5675721524
SRX3686781,0.5824995483000001
SRX3686806,0.3063003626
SRX3686805,0.4436962766
SRX3686758,0.6982617881000001
SRX3686760,0.7798276889
SRX3686759,0.5998078092
SRX3686810,0.33750598870000004
SRX3686811,0.37441775580000003
SRX3686812,0.29297469530000003
SRX3686813,0.8084570593
SRX3686815,0.7212960019
SRX3686816,0.5287104402
SRX3686823,0.5887520465
SRX3686824,0.7339481374
SRX3686825,0.6352098827
SRX3686827,0.4814386731
SRX3686826,0.5970187943
SRX7054191,-0.20460499070000002
SRX7054189,0.1195305166
SRX7054190,0.0850744741
SRX7054193,0.5369118385
SRX7054192,0.3335714656
SRX7054194,0.3942679092
SRX4506284,0.606131066
SRX4506280,0.8453833812
SRX4506282,0.38647018
SRX4506278,0.3380890655
SRX4506274,0.1741615997
SRX4506273,-0.0926614761
SRX4506271,0.17131204900000002
SRX4506276,-0.2528121726
SRX4506283,0.3401151107
SRX4506279,0.4865740994
SRX4506285,0.5093609587
SRX4506281,0.5196938437
SRX4506275,0.3897196331
SRX4506277,0.08037124820000001
SRX4506272,-0.1676493009
SRX2923393,-0.0591139959
SRX2923394,0.0591139959
SRX2923398,0.790444134
SRX2923397,0.8716083911
SRX2923395,-0.5377088768
SRX2923396,-0.5346809315000001
SRX2923400,-1.5665425447999999
SRX2923401,-1.8747439234
SRX2923403,1.1808348341000001
SRX2923402,1.7380778881
SRX6853288,-0.1847597508
SRX6853287,0.1446083367
SRX6853286,0.0828016278
SRX6853284,0.0952476896
SRX6853285,-0.249837417
SRX6853283,0.1545897275
SRX4319040,-0.23274504780000002
SRX4319041,-0.1452945141
SRX4319039,0.3780395619
SRX4314613,-0.6176943204
SRX4314614,0.20345754370000002
SRX4314615,-0.7995074561000001
SRX4314632,-0.0962891268
SRX4314631,-0.0719567091
SRX4314633,0.3274938336
SRX4314622,-0.6729504954000001
SRX4314623,-0.1145612996
SRX4314624,0.12918242600000002
SRX4314611,-0.09693531
SRX4314610,0.1378256521
SRX4314612,-0.040890342100000004
SRX4314630,0.45388877050000004
SRX4314628,0.9772743942000001
SRX4314629,0.3665057584
SRX4314619,0.2205676882
SRX4314621,-0.08005783250000001
SRX4314620,0.6590717278
SRX7119390,0.14944051190000002
SRX7119388,-0.14944051190000002
SRX7119386,-0.2592304278
SRX7119385,-0.1303866246
SRX7119387,-0.0527012761
SRX3746749,0.634016742
SRX3746748,-0.0167660567
SRX3746751,-0.4223305095
SRX3746750,-0.2290362155
SRX3746752,-0.07327429270000001
SRX3746753,-0.5539577115000001
SRX3746755,-0.3130640411
SRX3746754,0.3130640411
SRX2345943,0.006891390900000001
SRX2345942,-0.006891390900000001
SRX2345941,0.6926400326000001
SRX2345940,0.3526988234
SRX3992217,0.1908801334
SRX3992216,-0.2129017429
SRX3992214,1.1730427556
SRX3992215,0.7931335584
SRX3992221,0.7365988004
SRX3992220,1.0917338118
SRX3992219,-0.2087745561
SRX3992218,-0.049727286100000004
SRX3992201,-0.18042412830000001
SRX3992200,-0.1659296264
SRX3992198,-0.008736217400000001
SRX3992199,-0.0803519699
SRX3992202,-0.0909224515
SRX3992203,-0.0724425323
SRX3992204,1.1242206744
SRX3992205,0.8857871267
SRX3992206,1.0424607976
SRX3992207,1.0717089216
SRX3992209,-0.1645378461
SRX3992208,-0.018304528
SRX3992212,-0.15520069620000002
SRX3992213,-0.0384781623
SRX3992210,0.0077681473
SRX3992211,-0.0077681473
SRX357084,0.1860229831
SRX357083,-0.1860229831
SRX4647134,-0.0117023254
SRX4647137,0.0801789754
SRX4647136,0.1943302147
SRX4647135,-0.0740380791
SRX4647139,0.1749232101
SRX4647141,-0.10036806000000001
SRX4647140,-0.1243255307
SRX4647138,0.049770380600000004
SRX4647128,0.2475173924
SRX4647127,0.0887423806
SRX4647129,0.013001868100000001
SRX4647126,0.27524577380000004
SRX4647133,0.4869668499
SRX4647132,0.3396709553
SRX4647131,0.26690708220000003
SRX4647130,0.48064393440000003
SRX6923924,-0.0754045229
SRX6923925,-1.4164037149
SRX6923923,-0.43444059830000004
SRX6923922,-0.7895764734
SRX6923939,-0.19065958660000001
SRX6923938,0.19065958660000001
SRX6923936,-0.233402408
SRX6923937,-0.3020899382
SRX5509428,-0.0423895854
SRX5509427,0.0423895854
SRX1882560,-0.3225244136
SRX1882558,-0.2174022786
SRX1882559,-0.4649646874
SRX1882561,-0.770782814
SRX1882563,-0.8752454669
SRX1882562,-0.8222304243
SRX1882565,-0.6241338942
SRX1882566,-0.9098281831
SRX1882564,-0.6241666057
SRX1882568,-0.6031864861
SRX1882567,-0.7323366239
SRX1882569,-0.9047122432
SRX1882555,-0.0130339967
SRX1882557,-0.0423918031
SRX1882556,0.0554257998
SRX5088615,-0.9009264672
SRX5088616,-0.9945415369
SRX6845150,0.8611601936000001
SRX6845149,1.3489219719
SRX6845151,-0.2063742382
SRX6845152,-0.5148735629
SRX6845145,0.8550493394
SRX6845146,1.3096409674
SRX6845142,0.9011432879
SRX6845141,0.8000765951000001
SRX6845144,0.0650181891
SRX6845143,-0.0650181891
SRX5605051,-0.0022521426
SRX5605045,0.0022521426
SRX5605060,-0.4350305283
SRX5605059,-0.4966012973
SRX2382017,0.0652901838
SRX2382024,-0.0652901838
SRX2382027,-0.0668112378
SRX2382029,-0.0880879992
SRX2382217,0.054316671100000005
SRX2382023,0.2143668584
SRX2382218,0.6595395736
SRX2382219,0.3293479817
SRX2382213,0.45748021860000004
SRX2382019,0.4891558883
SRX2382214,0.7098269194
SRX2382215,0.8988386686000001
SRX2382020,0.9518372619000001
SRX2382216,1.5538731748
SRX2382022,-0.0007806991000000001
SRX2382033,-0.424897375
SRX2382220,3.8083373455
SRX2382222,3.83247725
SRX2382030,3.5827016816
SRX4506350,0.3923070823
SRX4506352,0.2032136121
SRX4506354,0.0733725296
SRX4506348,-0.22065727270000002
SRX4506346,0.0648559056
SRX4506344,0.1558013672
SRX4506351,-0.2711456772
SRX4506353,-0.2437546397
SRX4506355,0.0497196652
SRX4506349,-0.2232937684
SRX4506345,-0.3604628495
SRX4506347,-0.1384680007
SRX4514122,0.2197078613
SRX4514124,0.1296465568
SRX4514126,0.2661603885
SRX4514120,0.1000113799
SRX4514112,0.32503037300000004
SRX4514116,-0.1182069329
SRX4514118,-0.09775826280000001
SRX4514114,-0.10906517730000001
SRX4514121,-0.1233636168
SRX4514125,0.36376262930000003
SRX4514127,-0.0065517883
SRX4514123,0.2510448598
SRX4514115,0.3101301159
SRX4514117,0.20783590700000001
SRX4514113,0.1948515797
SRX4514119,-0.1382929765
SRX958308,-0.3960557247
SRX958306,-0.37736554110000003
SRX958307,-0.1671796569
SRX958313,-0.0482307883
SRX958312,0.0351824275
SRX958314,0.0130483607
SRX958320,0.0652258163
SRX958318,0.19729506930000001
SRX958319,0.010893000600000001
SRX958323,0.2619277284
SRX958322,0.52227348
SRX958321,0.3583756793
SRX958310,-0.39742435730000003
SRX958309,-0.2888666689
SRX958311,-0.0737372839
SRX958317,-0.1296681165
SRX958315,-0.1701075182
SRX958316,-0.20474434400000002
SRX958324,-0.7758563928000001
SRX958325,-0.6618723656000001
SRX4498322,0.5916501852
SRX4498318,-0.5921051844
SRX4498320,0.7160963286
SRX4498316,-0.449357767
SRX4498312,0.018184507000000003
SRX4498308,0.0450888184
SRX4498314,-0.1311320402
SRX4498310,0.0678587147
SRX4498319,0.3051888051
SRX4498317,-0.2127049624
SRX4498311,-0.07824496730000001
SRX4498315,-0.23343787800000002
SRX4498309,-0.2113196545
SRX4498313,0.0626101304
SRX4615568,0.036303084900000004
SRX4615570,-0.036303084900000004
SRX727246,0.31993310810000003
SRX727243,-0.0277358594
SRX727247,-1.0705554309
SRX727244,-0.5302708502
SRX727245,-0.514023044
SRX727248,-1.323630208
SRX727249,0.0388543846
SRX727251,0.0551467171
SRX727250,-0.0940011017
SRX4498332,0.3004046086
SRX4498334,0.9932028778
SRX4498335,0.6068920664
SRX4498337,0.1265922135
SRX4498324,-0.1141713161
SRX4498326,-0.0747885655
SRX4498328,0.0791999887
SRX4498330,0.1097598929
SRX4498336,0.41163047410000003
SRX4498333,0.2266243997
SRX4498338,0.2309245769
SRX4498329,1.2037599217000001
SRX4498325,1.1361114393
SRX4498327,0.6065589053
SRX4498331,0.8037564208
