sample,Rv2344c
SRX4374124,0.0384927877
SRX4374125,-0.009097126700000001
SRX4374126,-0.029395661000000003
SRX4374127,0.1455067962
SRX4374128,0.5443221152000001
SRX4374129,-0.2341833003
SRX4374130,0.11784770230000001
SRX4374132,-0.19578706780000002
SRX4374131,0.1583947372
SRX4374133,0.0450762963
SRX4374135,-0.18920791580000001
SRX4374134,0.0188471407
SRX4374138,-0.1562299818
SRX4374136,0.2507469047
SRX4374137,-0.0020471663
SRX1091379,0.0915738937
SRX1091380,0.2183264534
SRX1091377,0.0135532251
SRX1091378,-0.0135532251
SRX4647145,0.0446630661
SRX4647146,-0.043980155900000005
SRX4647147,0.0288726371
SRX4647144,0.029920702100000002
SRX4647143,-0.0947779898
SRX4647142,0.0648572877
SRX4647155,0.7032648255
SRX4647152,0.7017094193
SRX4647153,0.7531280144
SRX4647154,0.5122868288
SRX4647148,0.5907822671
SRX4647149,0.5814683813
SRX4647151,0.49759540350000003
SRX4647150,0.5910627939
SRX4647123,0.0746660396
SRX4647124,0.0511485587
SRX4647125,-0.1258145984
SRX3103185,0.2206768272
SRX3103189,0.11382792970000001
SRX3103187,0.12562883090000002
SRX3103184,-0.043289978
SRX3103188,0.1418117643
SRX3103186,-0.0985217864
SRX1372110,0.035664714300000004
SRX1372111,0.0179873116
SRX1372108,-0.0214515763
SRX1372109,0.0214515763
SRX4506085,0.0474767124
SRX4506083,0.09360088280000001
SRX4506089,0.1449012731
SRX4506087,0.0708796221
SRX4506077,-0.07133298190000001
SRX4506079,0.0540675633
SRX4506075,-0.0943662551
SRX4506081,0.1116316737
SRX4506084,0.63659614
SRX4506086,0.5268079832
SRX4506088,0.4478672839
SRX4506090,0.6551599418
SRX4506078,0.6394193431
SRX4506080,0.5419595238
SRX4506082,0.6185911908
SRX4506076,0.6211017053
SRX5352221,0.1844833764
SRX5352223,0.1651067814
SRX5352222,0.1252649079
SRX5352229,0.6910733398000001
SRX5352227,0.5713626005
SRX5352228,0.6856481682000001
SRX5352231,-0.3166531341
SRX5352232,-0.2916026637
SRX5352230,-0.40049053020000003
SRX5352225,-0.097273439
SRX5352224,-0.1472975224
SRX5352226,-0.0571601229
SRX5352220,0.0506995375
SRX5352219,-0.0273133809
SRX5352218,-0.0233861565
SRX4498228,0.1108656068
SRX4498224,0.1663077655
SRX4498230,0.17334563800000002
SRX4498226,0.2033692781
SRX4498218,-0.1024258235
SRX4498216,0.2096973836
SRX4498220,0.0189262852
SRX4498222,-0.1261978454
SRX4498225,0.5712884474000001
SRX4498227,0.5602801034
SRX4498231,0.41939458090000004
SRX4498229,0.5412334831
SRX4498217,0.6886275038
SRX4498221,0.4748748175
SRX4498219,0.6390983993
SRX4498223,0.7762123828
SRX5079928,0.1624166688
SRX5079930,0.1745842333
SRX5079929,0.1695115082
SRX5079923,0.056372407400000005
SRX5079924,-0.056764409
SRX5079922,0.044849006500000003
SRX5079920,0.0100701765
SRX5079921,0.0769552804
SRX5079919,-0.0870254569
SRX5079926,0.1758174622
SRX5079925,0.0176656183
SRX5079927,0.1256593509
SRX894005,1.2250348512
SRX894004,1.0574548499
SRX894006,1.1985553573
SRX893999,0.0177192838
SRX894000,-0.031016288700000002
SRX893998,0.013297004900000001
SRX4647489,-0.035021610200000004
SRX4647490,0.035021610200000004
SRX4647492,-0.0692857003
SRX4647491,0.0329450675
SRX4647496,-0.0971389114
SRX4647495,0.015041861200000001
SRX4647499,0.0212253701
SRX4647500,-0.0048085921
SRX4647493,-0.13950092490000002
SRX4647494,-0.18223460300000002
SRX4647497,0.0052066432000000005
SRX4647498,0.0855974885
SRX4505482,-0.2277056533
SRX4505486,0.033123325700000004
SRX4505484,-0.1014549839
SRX4505473,0.0191964588
SRX4505476,0.024291866500000002
SRX4505480,0.0556790863
SRX4505478,-0.0785028668
SRX4505474,-0.0014680860000000002
SRX4505483,0.5086729041
SRX4505485,0.3335921724
SRX4505487,0.32597880090000003
SRX4505488,0.4556648401
SRX4505481,0.5452391185000001
SRX4505477,0.6233379313
SRX4505475,0.5921836992
SRX4505479,0.4398981212
SRX4605773,0.12821339240000001
SRX4605774,0.092091084
SRX4605772,0.0448483214
SRX4605771,-0.0448483214
SRX5178871,-0.22226095950000002
SRX5178872,-0.23187724740000001
SRX5178868,-0.012619272
SRX5178870,-0.11665781330000001
SRX5178869,0.1292770853
ERX1404045,-0.0787440331
ERX1404046,0.0787440331
ERX1404043,0.0287226613
ERX1404044,-0.0347218231
ERX237502,-0.9158111635
ERX237505,-0.3318425071
ERX237506,-0.6665253549
ERX237500,-2.1642582203
ERX237497,-2.2173293474
ERX237499,-1.3302236495
ERX237507,-0.1256304685
ERX237496,0.0361903543
ERX237504,0.0894401142
ERX3772318,-0.4527516669
ERX3772320,-0.3731880902
ERX3772319,-0.19164588570000002
ERX3772321,-0.08514747410000001
ERX3772322,0.026298474800000003
ERX3772323,0.0588489993
SRX4314262,-0.0731482323
SRX4314263,-0.0358133822
SRX4314261,0.1089616146
SRX4314265,0.0831572254
SRX4314266,0.18019049780000002
SRX4314264,0.3605878283
SRX4314268,0.0583848854
SRX4314267,0.0042922814
SRX4314271,-0.0078219428
SRX4314272,0.0065384705
SRX4314275,-0.0213405939
SRX4314274,0.1005672329
SRX4314273,-0.26765229020000003
SRX4314278,-0.0328601615
SRX4314276,-0.0146636629
SRX4314281,-0.19147170700000002
SRX4314279,-0.0108944951
SRX4314280,-0.072112959
SRX4314284,-0.11020072680000001
SRX4314283,-0.1092176048
SRX4314282,0.0510409017
SRX4314293,-0.0541588231
SRX4314292,-0.3316340225
SRX4314291,-0.0876578595
SRX4314297,-0.1394262236
SRX4314298,-0.3064618581
SRX4314299,-0.23301122470000002
SRX4314302,-0.1527350242
SRX4314301,-0.4019397302
SRX4314300,-0.4218443687
SRX4314305,-0.5869189514
SRX4314304,-0.7586874656
SRX4314303,-0.7305833443
SRX4314309,-0.5828363243
SRX4314306,-0.35403871870000003
SRX4314308,-0.2931340898
SRX4314307,-0.6516497983
SRX4314311,-0.3495219358
SRX4314317,-0.4903464221
SRX4314316,-0.8864604721
SRX4314318,-0.9492880326
SRX4314319,-0.7654162333000001
SRX4314331,-0.584066854
SRX4314330,-0.768925708
SRX4314332,-0.7193168596
SRX4314335,-0.689560173
SRX4314334,-0.4151746363
SRX4314333,-0.6994375708
SRX4314338,-0.6056882726
SRX4314336,-0.49561159
SRX4314337,-0.5794580810000001
SRX4314339,0.0332441683
SRX4314340,-0.1138021142
SRX4314341,-0.18890570280000002
SRX3686762,0.4282155026
SRX3686763,0.3935897197
SRX3686761,0.4053631634
SRX3686765,0.0389540788
SRX3686769,0.1111175467
SRX3686766,0.0061060876
SRX3686768,0.072246982
SRX3686764,0.08600412710000001
SRX3686767,-0.0150363097
SRX3686788,-0.0350471035
SRX3686791,-0.17692532960000001
SRX3686792,-0.050961646900000004
SRX3686793,0.1236806269
SRX3686790,0.1670104735
SRX3686789,-0.027757020400000002
SRX3686829,0.20191063920000002
SRX3686830,0.1808317862
SRX3686828,0.2146255511
SRX3686819,0.1403402972
SRX3686818,0.10856309280000001
SRX3686817,0.12088790910000001
SRX3686822,-0.0700177112
SRX3686820,-0.0109424394
SRX3686821,-0.0108726751
SRX3686743,0.5030805838
SRX3686744,0.38387285720000003
SRX3686745,0.43792553980000004
SRX3686772,0.2788977936
SRX3686770,0.0250338399
SRX3686771,0.19012030530000001
SRX3686794,0.11764282820000001
SRX3686796,0.11062471
SRX3686751,0.3918500522
SRX3686749,0.3399015816
SRX3686750,0.45851067510000004
SRX3686778,0.4243098541
SRX3686777,0.4237457559
SRX3686776,0.3665456924
SRX3686800,0.10498614290000001
SRX3686801,0.0631650155
SRX3686755,0.34329156450000003
SRX3686757,0.4096925135
SRX3686756,0.4019511093
SRX3686784,0.257709556
SRX3686783,0.1516776387
SRX3686782,0.0614850044
SRX3686809,0.1633262554
SRX3686807,0.1619462265
SRX3686808,0.10802594330000001
SRX3686787,-0.1685523388
SRX3686786,-0.0274475702
SRX3686785,-0.2715650564
SRX3686799,-0.1882981085
SRX3686797,0.020690238700000002
SRX3686798,-0.2399994662
SRX3686746,0.2710732889
SRX3686748,0.3320750763
SRX3686747,0.3277145481
SRX3686773,0.2300665698
SRX3686774,0.1888253082
SRX3686775,0.23540202770000002
SRX3686754,0.1196639164
SRX3686753,0.17171068550000002
SRX3686752,0.1422176365
SRX3686780,0.11822913430000001
SRX3686779,0.0566780189
SRX3686781,-0.0414992094
SRX3686806,-0.5997539350000001
SRX3686805,-0.4280257451
SRX3686758,-0.132709028
SRX3686760,-0.173659368
SRX3686759,-0.077155915
SRX3686810,-0.6318635526
SRX3686811,-0.7126793805
SRX3686812,-0.6359486243
SRX3686813,0.300878115
SRX3686815,-0.5072852292
SRX3686816,-0.6146903690000001
SRX3686823,0.3980919444
SRX3686824,0.4226095185
SRX3686825,-0.0392110835
SRX3686827,-0.2140132902
SRX3686826,-0.2909519052
SRX7054191,-0.23977172570000002
SRX7054189,-0.1771761087
SRX7054190,0.4169478344
SRX7054193,1.4081422047
SRX7054192,1.6539946861
SRX7054194,1.4721763945
SRX4506284,-0.7068060488
SRX4506280,-0.7874313934
SRX4506282,-1.0745990694
SRX4506278,-0.7291257899
SRX4506274,-0.0020504357
SRX4506273,0.0620484374
SRX4506271,-0.0582515526
SRX4506276,-0.0017464490000000002
SRX4506283,-0.34061023430000004
SRX4506279,-0.30779862220000004
SRX4506285,-0.34679429840000003
SRX4506281,-0.2611157333
SRX4506275,-0.0837931449
SRX4506277,-0.0528828027
SRX4506272,-0.1188392085
SRX2923393,-0.0202693303
SRX2923394,0.0202693303
SRX2923398,-0.7253295132
SRX2923397,-0.8490766006
SRX2923395,-1.8385875037
SRX2923396,-1.9667169794000001
SRX2923400,-1.4392205098
SRX2923401,-1.633044779
SRX2923403,-1.2500420691
SRX2923402,-1.7497858417
SRX6853288,-0.2145642225
SRX6853287,-0.1887923487
SRX6853286,-0.0096051975
SRX6853284,-0.0506755439
SRX6853285,-0.0391006909
SRX6853283,0.08977623480000001
SRX4319040,0.0947770311
SRX4319041,-0.1425108552
SRX4319039,0.0477338241
SRX4314613,-1.3555556943
SRX4314614,-0.9910172450000001
SRX4314615,-1.2794246035
SRX4314632,-1.1281979325
SRX4314631,-0.8403889037000001
SRX4314633,-0.6261632911
SRX4314622,-1.3573481521000001
SRX4314623,-1.4643374936
SRX4314624,-1.6865283151
SRX4314611,-0.15437552070000002
SRX4314610,0.0733905556
SRX4314612,0.08098496520000001
SRX4314630,-0.270338931
SRX4314628,-0.0800409308
SRX4314629,-0.0329802197
SRX4314619,-0.2492329943
SRX4314621,-0.44050339920000003
SRX4314620,-0.2761873956
SRX7119390,-0.0180708478
SRX7119388,0.0180708478
SRX7119386,-0.0109721381
SRX7119385,0.025509615000000003
SRX7119387,0.043453983
SRX3746749,1.283457983
SRX3746748,1.3180804196
SRX3746751,-0.4565934351
SRX3746750,-0.0642727866
SRX3746752,-0.193988876
SRX3746753,-0.1963102787
SRX3746755,-0.025804574
SRX3746754,0.025804574
SRX2345943,0.0133415484
SRX2345942,-0.0133415484
SRX2345941,0.00027581540000000003
SRX2345940,0.35475657600000005
SRX3992217,0.09125184950000001
SRX3992216,-0.0533558181
SRX3992214,1.279351115
SRX3992215,0.983740185
SRX3992221,0.9379791949
SRX3992220,1.0871602793
SRX3992219,-0.33372559700000004
SRX3992218,-0.4699372097
SRX3992201,-0.4208341165
SRX3992200,-0.2691431274
SRX3992198,-0.0378195797
SRX3992199,-0.1676902012
SRX3992202,0.024660014900000003
SRX3992203,-0.1719708755
SRX3992204,1.6493363285
SRX3992205,1.5483092717
SRX3992206,1.6298870715
SRX3992207,1.5505066312
SRX3992209,-0.0590972626
SRX3992208,-0.3606406962
SRX3992212,-0.1544435522
SRX3992213,-0.0472291466
SRX3992210,0.024522582
SRX3992211,-0.024522582
SRX357084,0.1238728847
SRX357083,-0.1238728847
SRX4647134,-0.6985050886
SRX4647137,-0.1602632916
SRX4647136,-0.6406437179000001
SRX4647135,-0.6211751931
SRX4647139,0.023914955
SRX4647141,-0.034559652100000005
SRX4647140,-0.0694696881
SRX4647138,0.0801143852
SRX4647128,0.3273392073
SRX4647127,0.1909952121
SRX4647129,0.1690288657
SRX4647126,0.19663186330000001
SRX4647133,-0.38438220240000004
SRX4647132,-0.47060545670000004
SRX4647131,-0.4669195313
SRX4647130,-0.5169226485
SRX6923924,-0.3500255236
SRX6923925,-0.2323094359
SRX6923923,-0.38608129960000004
SRX6923922,-0.4713881446
SRX6923939,-0.0618848722
SRX6923938,0.0618848722
SRX6923936,-0.2361153838
SRX6923937,-0.21765851300000003
SRX5509428,-0.1101209766
SRX5509427,0.1101209766
SRX1882560,0.1501563021
SRX1882558,0.2583982334
SRX1882559,0.18481860190000002
SRX1882561,0.0976619517
SRX1882563,0.0390728606
SRX1882562,-0.038507104
SRX1882565,-0.025573594300000002
SRX1882566,-0.055983007800000005
SRX1882564,-0.0373799341
SRX1882568,0.0715522
SRX1882567,0.020434598300000002
SRX1882569,-0.0458556262
SRX1882555,0.006897656
SRX1882557,0.0382943465
SRX1882556,-0.0451920025
SRX5088615,-0.06996107800000001
SRX5088616,0.2015739734
SRX6845150,-0.2727272655
SRX6845149,0.011578085600000001
SRX6845151,-0.4318505073
SRX6845152,-0.054725848
SRX6845145,-0.4540762104
SRX6845146,-0.5244879090000001
SRX6845142,-1.0284902205
SRX6845141,-1.1294810959000001
SRX6845144,0.0359991817
SRX6845143,-0.0359991817
SRX5605051,0.0940633199
SRX5605045,-0.0940633199
SRX5605060,-0.0661241048
SRX5605059,-0.47619398300000004
SRX2382017,0.1125000579
SRX2382024,-0.1125000579
SRX2382027,-0.7019671037
SRX2382029,-0.6957986534
SRX2382217,-0.5703853559000001
SRX2382023,-0.6338151591
SRX2382218,-0.3392229007
SRX2382219,0.0043509772
SRX2382213,-0.7039535443
SRX2382019,-0.7620098231
SRX2382214,-0.2028188582
SRX2382215,-0.0722316654
SRX2382020,-0.3986908213
SRX2382216,-0.3129529571
SRX2382022,-0.1906233911
SRX2382033,0.09927858490000001
SRX2382220,0.0229828291
SRX2382222,0.0361316125
SRX2382030,-0.18837580010000002
SRX4506350,0.1204488938
SRX4506352,0.0687995715
SRX4506354,0.2116876098
SRX4506348,0.039638235
SRX4506346,0.0195158556
SRX4506344,-0.0591540905
SRX4506351,0.3920145118
SRX4506353,0.3774845579
SRX4506355,0.45606335210000004
SRX4506349,0.5006919202
SRX4506345,0.5336246304
SRX4506347,0.4819868607
SRX4514122,-0.37664821460000003
SRX4514124,0.23690624700000001
SRX4514126,0.0723594394
SRX4514120,-0.18208151690000002
SRX4514112,-0.29434149
SRX4514116,0.2814398568
SRX4514118,0.2411617204
SRX4514114,-0.2282600871
SRX4514121,-0.2521812572
SRX4514125,0.2308349523
SRX4514127,0.24329756730000002
SRX4514123,-0.0751551141
SRX4514115,-0.48066755780000003
SRX4514117,0.21207447840000002
SRX4514113,-0.340043472
SRX4514119,0.3692196727
SRX958308,-0.7158283831000001
SRX958306,-0.0673853524
SRX958307,-0.6629345196
SRX958313,0.0741022086
SRX958312,0.21421126980000002
SRX958314,-0.2883134784
SRX958320,-0.10411421920000001
SRX958318,0.3041885039
SRX958319,0.1292172363
SRX958323,-0.2882827605
SRX958322,-0.3804406276
SRX958321,-0.0444692869
SRX958310,0.4079227641
SRX958309,0.3435668841
SRX958311,0.007612617
SRX958317,0.8187834557
SRX958315,0.7200839531000001
SRX958316,0.7634230258
SRX958324,0.20543490900000003
SRX958325,0.2773405215
SRX4498322,0.0841257893
SRX4498318,0.056327700200000004
SRX4498320,0.0335687004
SRX4498316,0.10142127620000001
SRX4498312,0.0543644084
SRX4498308,-0.1502811795
SRX4498314,0.0402893909
SRX4498310,0.0556273802
SRX4498319,-0.17083040060000002
SRX4498317,-0.2635820625
SRX4498311,0.7929158186
SRX4498315,0.6740594804000001
SRX4498309,0.7714581485
SRX4498313,0.7996977205
SRX4615568,0.19793853760000002
SRX4615570,-0.19793853760000002
SRX727246,-0.6054271567
SRX727243,0.0352262741
SRX727247,-0.8124664413
SRX727244,-0.37824352840000003
SRX727245,-0.2253605863
SRX727248,-0.4688376634
SRX727249,0.0907247154
SRX727251,-0.08786669650000001
SRX727250,-0.0028580189000000002
SRX4498332,0.1175824562
SRX4498334,0.29665627980000003
SRX4498335,0.4353938364
SRX4498337,0.4477650441
SRX4498324,-0.2963652569
SRX4498326,0.1019399069
SRX4498328,0.1952140289
SRX4498330,-0.0007886789
SRX4498336,0.5179185165
SRX4498333,0.5724255146
SRX4498338,0.5414881266
SRX4498329,0.8540400951
SRX4498325,0.9740297448
SRX4498327,0.7850699294
SRX4498331,0.7674940561
