sample,Rv0564c
SRX3456105,2.110690159
SRX4374122,0.016380558700000002
SRX4374121,0.010251766800000001
SRX4374123,-0.0195161441
SRX4374124,-0.057098037000000004
SRX4374125,0.0161228596
SRX4374126,0.0409751775
SRX4374127,-0.4068065001
SRX4374128,-0.3177462914
SRX4374129,-0.39385080710000003
SRX4374130,-0.6810511526
SRX4374132,-0.5712181226
SRX4374131,-0.5974208199000001
SRX4374133,-0.4207893321
SRX4374135,-0.9203257538
SRX4374134,-0.7235938993000001
SRX4374138,-0.9327667135000001
SRX4374136,-0.5255022881
SRX4374137,-0.5210823181
SRX1091379,-0.0520347109
SRX1091380,0.0517937583
SRX1091377,-0.0363287848
SRX1091378,0.0363287848
SRX4647145,0.12786571400000002
SRX4647146,0.0889441417
SRX4647147,0.0757942928
SRX4647144,0.015457942700000001
SRX4647143,-0.0374229323
SRX4647142,0.021964989600000002
SRX4647155,0.4709226441
SRX4647152,0.2555455034
SRX4647153,0.40502457080000004
SRX4647154,0.40425201400000005
SRX4647148,-0.3048833146
SRX4647149,0.0762442848
SRX4647151,-0.1000354809
SRX4647150,-0.2035557564
SRX4647123,-0.0617915891
SRX4647124,0.09534228430000001
SRX4647125,-0.0335506952
SRX3103185,0.19195608760000002
SRX3103189,0.0159596173
SRX3103187,-0.5184271494
SRX3103184,0.019833502700000002
SRX3103188,-0.1100254839
SRX3103186,0.09019198120000001
SRX1372110,-0.3711118487
SRX1372111,-0.35556437700000004
SRX1372108,-0.0647428408
SRX1372109,0.0647428408
SRX4506085,0.0740549139
SRX4506083,0.1434685516
SRX4506089,0.17179081940000002
SRX4506087,0.1661743582
SRX4506077,-0.0748180294
SRX4506079,0.029601059500000002
SRX4506075,0.0610279941
SRX4506081,-0.0158110241
SRX4506084,0.29802279600000003
SRX4506086,0.2472069116
SRX4506088,0.3273944063
SRX4506090,0.3006901226
SRX4506078,0.176964544
SRX4506080,0.1247433652
SRX4506082,0.2233074401
SRX4506076,0.2604888394
SRX5352221,-0.21492533590000001
SRX5352223,-0.2120648453
SRX5352222,0.0617563366
SRX5352229,-0.3344394587
SRX5352227,0.242461384
SRX5352228,-0.0590446902
SRX5352231,-1.5014555461999999
SRX5352232,-1.7425038679
SRX5352230,-1.9313382514000001
SRX5352225,-0.3168993309
SRX5352224,-0.4617393772
SRX5352226,0.24965603690000002
SRX5352220,0.0217704467
SRX5352219,0.0171433597
SRX5352218,-0.0389138063
SRX4498228,0.1044512927
SRX4498224,-0.0424375149
SRX4498230,-0.054532223000000005
SRX4498226,0.077735553
SRX4498218,-0.1003280767
SRX4498216,0.0014549876
SRX4498220,0.0256092415
SRX4498222,0.07326384770000001
SRX4498225,-0.70617153
SRX4498227,-0.7387612594
SRX4498231,-0.7852664635000001
SRX4498229,-0.6971451683000001
SRX4498217,-0.5955391263
SRX4498221,-0.7776562095
SRX4498219,-0.6175819209
SRX4498223,-0.6955755519
SRX5079928,-0.8549888715
SRX5079930,-0.6196872644
SRX5079929,-0.6385753464
SRX5079923,-0.4715371373
SRX5079924,-0.6662786770000001
SRX5079922,-0.4352503193
SRX5079920,0.0133228159
SRX5079921,-0.1495378282
SRX5079919,0.1362150123
SRX5079926,-0.3645673327
SRX5079925,-0.509855752
SRX5079927,-0.5874362303
SRX894005,-0.6064256273
SRX894004,0.19731219260000002
SRX894006,-0.0836204076
SRX893999,-0.0280560824
SRX894000,0.0747990152
SRX893998,-0.046742932800000005
SRX4647489,-0.0588319008
SRX4647490,0.0588319008
SRX4647492,0.0664311891
SRX4647491,0.09876187430000001
SRX4647496,0.1827034474
SRX4647495,-0.0363781399
SRX4647499,0.0394084353
SRX4647500,0.0894373435
SRX4647493,-0.0421567809
SRX4647494,-0.0727439626
SRX4647497,-0.0411244334
SRX4647498,0.1155489812
SRX4505482,-0.21364471200000001
SRX4505486,-0.1954869196
SRX4505484,-0.425002517
SRX4505473,-0.150770745
SRX4505476,0.032280071800000004
SRX4505480,0.0569017218
SRX4505478,-0.0661623006
SRX4505474,-0.023019493000000002
SRX4505483,0.45731260230000004
SRX4505485,0.4765819479
SRX4505487,0.4126406436
SRX4505488,0.40542823800000005
SRX4505481,0.23815578680000002
SRX4505477,0.3072569271
SRX4505475,0.1761549795
SRX4505479,0.3286670506
SRX4605773,0.035085921400000004
SRX4605774,-0.0782939249
SRX4605772,-0.13087402650000002
SRX4605771,0.13087402650000002
SRX5178871,-0.1809473879
SRX5178872,0.1340347913
SRX5178868,0.12485729100000001
SRX5178870,0.1193686444
SRX5178869,-0.2442259354
ERX1404045,0.1343128146
ERX1404046,-0.1343128146
ERX1404043,-0.0832892539
ERX1404044,0.0211896738
ERX237502,0.1291153928
ERX237505,0.28994787920000004
ERX237506,0.4022556658
ERX237500,0.7119510329000001
ERX237497,0.6441735398
ERX237499,0.7242245104
ERX237507,-0.2679088549
ERX237496,0.26509183480000004
ERX237504,0.00281702
ERX3772318,0.1047081668
ERX3772320,0.2994655462
ERX3772319,0.1996607772
ERX3772321,-0.2426971543
ERX3772322,-0.1757152556
ERX3772323,0.41841241
SRX4314262,-0.1597155919
SRX4314263,-0.3596304769
SRX4314261,0.5193460689
SRX4314265,0.13511207490000002
SRX4314266,0.3583625366
SRX4314264,-0.28434746650000003
SRX4314268,-0.5012652439
SRX4314267,-0.7151426536000001
SRX4314271,-0.7059506153
SRX4314272,-0.6563649151000001
SRX4314275,-0.5756978802
SRX4314274,-0.5940212102
SRX4314273,-0.7958899545
SRX4314278,-0.7637516836
SRX4314276,-0.7455911057
SRX4314281,-0.7445010641
SRX4314279,-1.0057677972
SRX4314280,-1.1402869765
SRX4314284,-0.8526347444
SRX4314283,-0.6008511351
SRX4314282,-0.873577122
SRX4314293,-0.2948325456
SRX4314292,-0.5830798901
SRX4314291,-1.0844359317
SRX4314297,-0.9633158705
SRX4314298,-0.8480918437
SRX4314299,-1.0246496645
SRX4314302,-1.0476539769
SRX4314301,-1.0244903339
SRX4314300,-1.0324053406
SRX4314305,-0.9279683282000001
SRX4314304,-0.6560032064
SRX4314303,-0.8281312126
SRX4314309,-0.608075441
SRX4314306,-0.4782939618
SRX4314308,-0.49914250530000004
SRX4314307,-0.34043617740000004
SRX4314311,-0.8231508063
SRX4314317,-0.38042451120000004
SRX4314316,-0.5239360980000001
SRX4314318,-0.7980498788
SRX4314319,-0.7517110291
SRX4314331,-0.3158729514
SRX4314330,-0.10130007740000001
SRX4314332,-0.2107440948
SRX4314335,-0.4568413061
SRX4314334,-0.5301223437
SRX4314333,-0.43485224400000005
SRX4314338,-0.4358957491
SRX4314336,-0.6044024695
SRX4314337,-0.5558854886
SRX4314339,-0.8444307156
SRX4314340,-0.7099054345
SRX4314341,-0.8248187364
SRX3686762,0.9376164373
SRX3686763,0.996386976
SRX3686761,0.9927179757000001
SRX3686765,0.0661585221
SRX3686769,0.0883503632
SRX3686766,0.0444373577
SRX3686768,0.0687402309
SRX3686764,-0.0491513628
SRX3686767,0.0222769429
SRX3686788,-0.0659662392
SRX3686791,-0.1893684296
SRX3686792,-0.029080674
SRX3686793,0.5192952896
SRX3686790,-0.0875957294
SRX3686789,-0.1472842174
SRX3686829,0.3246546247
SRX3686830,0.2038973986
SRX3686828,0.3311873998
SRX3686819,0.41321005
SRX3686818,0.3902290712
SRX3686817,0.3646211404
SRX3686822,0.1514516907
SRX3686820,0.3863958528
SRX3686821,0.2460393951
SRX3686743,1.3656857009
SRX3686744,1.3497953154
SRX3686745,1.2313449703
SRX3686772,1.3554595749
SRX3686770,1.5793770497000001
SRX3686771,1.4235229686
SRX3686794,0.4010916628
SRX3686796,0.2925748121
SRX3686751,1.220151531
SRX3686749,1.0307400863
SRX3686750,1.1611735821
SRX3686778,1.0354333119
SRX3686777,1.2731377226
SRX3686776,1.5083273469
SRX3686800,0.0635403549
SRX3686801,0.1307072582
SRX3686755,1.0110075506
SRX3686757,1.001142038
SRX3686756,0.8753399431000001
SRX3686784,1.186913595
SRX3686783,1.3243023637
SRX3686782,1.4825437076
SRX3686809,0.0271536009
SRX3686807,0.0544348657
SRX3686808,0.1959572276
SRX3686787,0.4199571036
SRX3686786,0.5801595797
SRX3686785,0.4842680963
SRX3686799,0.42199243010000004
SRX3686797,0.3701894341
SRX3686798,0.2951240261
SRX3686746,1.2558776274999999
SRX3686748,1.2167078218
SRX3686747,1.4005016413
SRX3686773,1.1257096193
SRX3686774,1.1661798282
SRX3686775,0.9554638583
SRX3686754,1.0788005483
SRX3686753,1.147185211
SRX3686752,1.0339970707
SRX3686780,0.6865868771
SRX3686779,0.7519205736
SRX3686781,0.3924921529
SRX3686806,0.2196620443
SRX3686805,0.2088211029
SRX3686758,0.4501390846
SRX3686760,0.5021033272000001
SRX3686759,0.4793450724
SRX3686810,0.2538401013
SRX3686811,0.2656721809
SRX3686812,-0.062192485500000005
SRX3686813,0.9793939411
SRX3686815,0.5513027478
SRX3686816,0.4894086821
SRX3686823,0.8611404304
SRX3686824,0.6241828261
SRX3686825,0.22540682310000001
SRX3686827,0.2051651811
SRX3686826,0.2035688998
SRX7054191,-0.0383801373
SRX7054189,0.12679057100000002
SRX7054190,-0.0884104337
SRX7054193,-0.3025727194
SRX7054192,-0.3487855351
SRX7054194,-0.3260670083
SRX4506284,-0.1163269259
SRX4506280,-0.42946042700000003
SRX4506282,-0.4264690558
SRX4506278,-0.3419493302
SRX4506274,-0.0318536751
SRX4506273,-0.0803246828
SRX4506271,0.087094344
SRX4506276,0.0250840139
SRX4506283,0.2923384549
SRX4506279,0.23626701530000002
SRX4506285,0.1733145862
SRX4506281,0.24814314210000002
SRX4506275,-0.0711049564
SRX4506277,-0.0077401812000000006
SRX4506272,-0.2461103312
SRX2923393,-0.08852427410000001
SRX2923394,0.08852427410000001
SRX2923398,-0.6679310224
SRX2923397,-0.13509179
SRX2923395,-0.29971168740000004
SRX2923396,-0.3115177492
SRX2923400,-0.5389466156
SRX2923401,-0.4451597694
SRX2923403,-0.5950782875
SRX2923402,-0.30124425600000004
SRX6853288,0.0291181093
SRX6853287,-0.08509670030000001
SRX6853286,-0.3982091961
SRX6853284,-0.0681516133
SRX6853285,0.0413410917
SRX6853283,0.0268105216
SRX4319040,0.08081853300000001
SRX4319041,-0.1339774481
SRX4319039,0.0531589151
SRX4314613,-0.5795514837
SRX4314614,-0.5978146898000001
SRX4314615,-0.6717619802
SRX4314632,-0.5790610955000001
SRX4314631,-0.33026356030000004
SRX4314633,-0.491555475
SRX4314622,-0.452917801
SRX4314623,-0.5969016886
SRX4314624,-0.5283635397
SRX4314611,-0.1014095015
SRX4314610,-0.0011791995
SRX4314612,0.102588701
SRX4314630,-0.149573844
SRX4314628,0.0376152829
SRX4314629,0.0652922336
SRX4314619,-0.316629659
SRX4314621,-0.5934146899
SRX4314620,-0.5305509521
SRX7119390,0.0200179171
SRX7119388,-0.0200179171
SRX7119386,-0.9466449745000001
SRX7119385,-1.0478188445
SRX7119387,-0.9195412708
SRX3746749,-0.3423726053
SRX3746748,-0.6348389431
SRX3746751,-0.8715656829
SRX3746750,-0.49857620760000004
SRX3746752,-0.1099935695
SRX3746753,-0.7946381068
SRX3746755,-0.3395463179
SRX3746754,0.3395463179
SRX2345943,0.0225280479
SRX2345942,-0.0225280479
SRX2345941,-0.2605146226
SRX2345940,0.0123677136
SRX3992217,-0.10059510890000001
SRX3992216,-0.0001921852
SRX3992214,-0.4661518899
SRX3992215,-0.3726427158
SRX3992221,-0.4669267845
SRX3992220,-0.38340289380000003
SRX3992219,-2.0513751594
SRX3992218,-1.9248309323
SRX3992201,-2.2275460223
SRX3992200,-1.9070072458
SRX3992198,0.0136132926
SRX3992199,-0.1493516061
SRX3992202,-0.1103740831
SRX3992203,0.0316107084
SRX3992204,-0.2428223905
SRX3992205,-0.24728657180000002
SRX3992206,-0.3021171125
SRX3992207,-0.2653869701
SRX3992209,-2.1561850413
SRX3992208,-2.0143952554
SRX3992212,-2.2575743348
SRX3992213,-1.9413712068
SRX3992210,-0.06421671450000001
SRX3992211,0.06421671450000001
SRX357084,0.14383215400000002
SRX357083,-0.14383215400000002
SRX4647134,0.2646305162
SRX4647137,-0.2271246804
SRX4647136,0.17463128760000002
SRX4647135,0.334823556
SRX4647139,-0.07379249510000001
SRX4647141,0.0234917223
SRX4647140,0.08320095570000001
SRX4647138,-0.0329001829
SRX4647128,0.2266506294
SRX4647127,0.2168396601
SRX4647129,0.1869674017
SRX4647126,0.2517182999
SRX4647133,0.3366305657
SRX4647132,0.23204414480000002
SRX4647131,0.25528384600000004
SRX4647130,0.050946496
SRX6923924,-0.8152379568
SRX6923925,-1.6296725749
SRX6923923,-0.6937682083000001
SRX6923922,-1.1971775024
SRX6923939,0.0055958838000000006
SRX6923938,-0.0055958838000000006
SRX6923936,-0.0208433809
SRX6923937,0.0240394443
SRX5509428,-0.073107276
SRX5509427,0.073107276
SRX1882560,0.1958445057
SRX1882558,0.1319234958
SRX1882559,0.15360775670000001
SRX1882561,0.3494724905
SRX1882563,0.0024756154
SRX1882562,0.33030283520000003
SRX1882565,0.1632491787
SRX1882566,0.1160824121
SRX1882564,0.0768678675
SRX1882568,-0.21943483400000002
SRX1882567,-0.030804397
SRX1882569,-0.15132484840000002
SRX1882555,0.0464462532
SRX1882557,-0.0798083253
SRX1882556,0.0333620722
SRX5088615,-1.0441540154
SRX5088616,-1.7351651401
SRX6845150,-1.632161069
SRX6845149,-1.5874405095
SRX6845151,-0.20011882960000002
SRX6845152,-0.12390317490000001
SRX6845145,-1.9912266877
SRX6845146,-1.7727564554000002
SRX6845142,-0.5668380213
SRX6845141,-0.6896291077000001
SRX6845144,0.092789434
SRX6845143,-0.092789434
SRX5605051,0.0530828667
SRX5605045,-0.0530828667
SRX5605060,0.4352085625
SRX5605059,0.3088521442
SRX2382017,-0.1145033632
SRX2382024,0.1145033632
SRX2382027,-0.0069903609
SRX2382029,-0.11143904980000001
SRX2382217,-0.48179726600000006
SRX2382023,-0.16718674490000002
SRX2382218,-0.39604787220000004
SRX2382219,-0.0709346813
SRX2382213,-0.1765884497
SRX2382019,-0.39343864840000004
SRX2382214,0.0968908596
SRX2382215,-0.2749127149
SRX2382020,0.241583276
SRX2382216,0.0653329098
SRX2382022,-0.0477291076
SRX2382033,0.0538220653
SRX2382220,-0.6108770427
SRX2382222,-0.6312307645
SRX2382030,-0.7164488906
SRX4506350,0.0808042053
SRX4506352,0.0593919262
SRX4506354,0.1298402698
SRX4506348,0.0183680766
SRX4506346,-0.014142150800000001
SRX4506344,-0.0042259258000000004
SRX4506351,-0.21561313510000002
SRX4506353,-0.125441577
SRX4506355,-0.1296366546
SRX4506349,-0.1224276525
SRX4506345,-0.1730533849
SRX4506347,-0.2506176933
SRX4514122,-0.4512151774
SRX4514124,0.11925586590000001
SRX4514126,0.1536197194
SRX4514120,-0.23031418080000002
SRX4514112,-0.190024619
SRX4514116,0.1668164154
SRX4514118,0.21849548430000001
SRX4514114,-0.1952872806
SRX4514121,-0.35659163520000003
SRX4514125,0.2342941598
SRX4514127,0.0793671299
SRX4514123,-0.2939138135
SRX4514115,-0.3331175413
SRX4514117,0.1515565757
SRX4514113,-0.35549774510000004
SRX4514119,0.2035600851
SRX958308,0.4861309532
SRX958306,0.4549427003
SRX958307,0.4184853476
SRX958313,0.27054267660000003
SRX958312,0.0038111617
SRX958314,-0.2743538383
SRX958320,-0.2629656627
SRX958318,0.0346325357
SRX958319,-0.2908829763
SRX958323,-0.36512201040000003
SRX958322,-0.3804718047
SRX958321,-0.7145605043000001
SRX958310,0.01076347
SRX958309,0.1827364388
SRX958311,-0.1049613975
SRX958317,0.2700069569
SRX958315,0.2610503733
SRX958316,0.47116000900000005
SRX958324,0.4323510592
SRX958325,0.4197496403
SRX4498322,-0.0517195905
SRX4498318,-0.13636497020000002
SRX4498320,0.0017396970000000001
SRX4498316,0.076307252
SRX4498312,-0.0051099567
SRX4498308,0.054195099600000005
SRX4498314,-0.0081578807
SRX4498310,-0.0409272622
SRX4498319,-0.6763448176
SRX4498317,-0.738788124
SRX4498311,-0.067643718
SRX4498315,-0.0050640125
SRX4498309,-0.042583995900000005
SRX4498313,0.061241966
SRX4615568,-0.2798445272
SRX4615570,0.2798445272
SRX727246,0.4125205806
SRX727243,0.6045314391000001
SRX727247,-0.4352190623
SRX727244,0.11516717400000001
SRX727245,0.017607830300000002
SRX727248,-0.5827963171
SRX727249,-0.011937899
SRX727251,-0.0832830236
SRX727250,0.09522092260000001
SRX4498332,0.0081417053
SRX4498334,-0.5140596573
SRX4498335,-0.6987182629
SRX4498337,-0.3671438433
SRX4498324,-0.1074553756
SRX4498326,0.1324073767
SRX4498328,0.060208769700000005
SRX4498330,-0.08516077080000001
SRX4498336,0.8984419577
SRX4498333,0.8188917706000001
SRX4498338,0.8027018766
SRX4498329,0.34796042920000003
SRX4498325,0.2948665261
SRX4498327,0.49691974120000004
SRX4498331,0.3893812977
