sample,Rv3787c
SRX4314268,-1.9839864194999999
SRX4314267,-1.801520089
SRX4314271,-1.5722000041
SRX4314272,-1.4208826677
SRX4314275,-1.9370890277
SRX4314274,-1.5022599551
SRX4314273,-2.0028720695
SRX4314278,-2.007440213
SRX4314276,-1.6827086808
SRX4314281,-1.4123562639
SRX4314279,-1.6182317004
SRX4314280,-1.5058804423
SRX4314284,-2.0137811092
SRX4314283,-1.7857360112
SRX4314282,-1.8758394984
SRX4314293,-1.220670124
SRX4314292,-2.7313388681
SRX4314291,-1.9590621133
SRX4314297,-1.5355955826
SRX4314298,-2.0611757838
SRX4314299,-1.9222448502
SRX4314302,-1.7118247233
SRX4314301,-1.5772359626
SRX4314300,-1.6517044308000002
SRX4314305,-1.6378837657
SRX4314304,-1.7865989823000001
SRX4314303,-2.112961132
SRX4314309,-1.6160649463999999
SRX4314306,-0.9088378995
SRX4314308,-1.1630686588
SRX4314307,-1.7207465351
SRX4314311,-1.6150264875
SRX4314317,-1.0370456417
SRX4314316,-1.6238696264999999
SRX4314318,-2.1297846534
SRX4314319,-2.1422135926
SRX4314331,-1.8971569591000002
SRX4314330,-1.5738345145000001
SRX4314332,-1.4439014549
SRX4314335,-1.4257895593
SRX4314334,-1.8352901377
SRX4314333,-1.4269545677
SRX4314338,-1.4987094422
SRX4314336,-1.5003724434999999
SRX4314337,-1.8358165989000002
SRX4314339,-1.9220205730000002
SRX4314340,-1.6428989247999999
SRX4314341,-1.8371303652000002
SRX3686762,0.9040045639000001
SRX3686763,1.0798122126
SRX3686761,1.2098529285
SRX3686765,0.045274963700000004
SRX3686769,0.24604064150000002
SRX3686766,0.38465171930000003
SRX3686768,0.4281208186
SRX3686764,0.4078887664
SRX3686767,0.1568441921
SRX3686788,0.1862980649
SRX3686791,0.4640260892
SRX3686792,0.1297240492
SRX3686793,-0.8427608611
SRX3686790,-0.49744854390000004
SRX3686789,0.5601612018000001
SRX3686829,0.4147420028
SRX3686830,-0.0020838173
SRX3686828,0.20297757500000002
SRX3686819,0.6816137539
SRX3686818,0.6600268321
SRX3686817,0.5459282163
SRX3686822,0.3553255587
SRX3686820,0.35518734560000004
SRX3686821,0.4720649186
SRX3686743,1.4374297448
SRX3686744,1.474870369
SRX3686745,1.3184933681
SRX3686772,0.9546881371
SRX3686770,1.2760646808
SRX3686771,1.2802578461
SRX3686794,-0.048745585
SRX3686796,0.1863617297
SRX3686751,1.375560225
SRX3686749,1.0949586059
SRX3686750,1.0894912141
SRX3686778,1.0570477575
SRX3686777,1.1479146763
SRX3686776,1.3311667573000001
SRX3686800,0.2389401199
SRX3686801,0.4258949656
SRX3686755,0.6523045154
SRX3686757,1.0632313567
SRX3686756,0.9415653871
SRX3686784,1.0876584959
SRX3686783,1.2003187928
SRX3686782,1.5506440926
SRX3686809,0.3045953894
SRX3686807,0.42201279
SRX3686808,0.2218177537
SRX3686787,0.29061925720000004
SRX3686786,0.6799008448
SRX3686785,0.4525414162
SRX3686799,0.3117098021
SRX3686797,0.1989770066
SRX3686798,-0.1870596615
SRX3686746,0.9433631517000001
SRX3686748,1.200421176
SRX3686747,1.2850012593
SRX3686773,0.9471206027
SRX3686774,0.7967688031
SRX3686775,0.8424306083
SRX3686754,0.8865143229
SRX3686753,0.9696703835
SRX3686752,1.0321912233
SRX3686780,0.41116163910000003
SRX3686779,0.6054669825
SRX3686781,0.5489240839
SRX3686806,-0.32613856700000005
SRX3686805,0.0373449056
SRX3686758,0.5195073712
SRX3686760,0.39133779420000003
SRX3686759,0.5501904927
SRX3686810,-0.029242120700000002
SRX3686811,-0.2599631598
SRX3686812,-0.3505125403
SRX3686813,1.041487756
SRX3686815,0.26760387680000003
SRX3686816,0.3280505198
SRX3686823,0.7069262797
SRX3686824,0.4661529828
SRX3686825,-0.15832801430000001
SRX3686827,0.0036594500000000003
SRX3686826,0.054216510200000005
SRX7054191,-0.0757852774
SRX7054189,-0.1654510328
SRX7054190,0.2412363102
SRX7054193,0.7284223223
SRX7054192,0.462944057
SRX7054194,-0.0450368986
SRX4506284,-0.3483162516
SRX4506280,0.0493597663
SRX4506282,-0.3966288093
SRX4506278,-0.4824011691
SRX4506274,0.010064482500000001
SRX4506273,-0.1409421127
SRX4506271,0.0792212525
SRX4506276,0.0516563777
SRX4506283,-0.2848814096
SRX4506279,-0.0729116585
SRX4506285,0.1750454509
SRX4506281,-0.2632774826
SRX4506275,0.2351255466
SRX4506277,0.0970669822
SRX4506272,0.30418757
SRX2923393,0.0130603122
SRX2923394,-0.0130603122
SRX2923398,0.048302236400000004
SRX2923397,0.0859022914
SRX2923395,0.2714201886
SRX2923396,-0.1670021988
SRX2923400,-1.5089224521
SRX2923401,-1.8559702525000001
SRX2923403,-1.174854254
SRX2923402,-1.8648098848
SRX6853288,-0.6410864542
SRX6853287,0.136907896
SRX6853286,-0.23924491900000003
SRX6853284,-0.006326557
SRX6853285,-0.3542161292
SRX6853283,0.3605426862
SRX4319040,0.15897446040000002
SRX4319041,0.0275468255
SRX4319039,-0.1865212859
SRX4314613,-0.5460640182000001
SRX4314614,-0.14453867080000002
SRX4314615,-0.1972992257
SRX4314632,0.2197233376
SRX4314631,0.24643972900000002
SRX4314633,0.1099072727
SRX4314622,-0.2090841639
SRX4314623,-0.45389747350000004
SRX4314624,-0.24317519780000002
SRX4314611,-0.40127884810000003
SRX4314610,-0.0286292901
SRX4314612,0.4299081382
SRX4314630,0.5915930282
SRX4314628,0.3775768377
SRX4314629,0.7230899952000001
SRX4314619,0.4080388974
SRX4314621,0.1079957518
SRX4314620,0.2099621996
SRX7119390,0.12062145590000001
SRX7119388,-0.12062145590000001
SRX7119386,-0.3273410073
SRX7119385,-0.3716179666
SRX7119387,-0.1336318568
SRX3746749,0.8599851345
SRX3746748,0.4670509544
SRX3746751,-0.5629662732
SRX3746750,-0.2641227536
SRX3746752,0.1465107256
SRX3746753,-0.9367322627
SRX3746755,-0.3386800115
SRX3746754,0.3386800115
SRX2345943,0.08125106580000001
SRX2345942,-0.08125106580000001
SRX2345941,0.36396096640000003
SRX2345940,0.1973293518
SRX3992217,0.041193000800000004
SRX3992216,-0.4717448241
SRX3992214,-0.1578923342
SRX3992215,-0.1434587699
SRX3992221,0.2149156798
SRX3992220,-0.44413931310000004
SRX3992219,-0.7727780678
SRX3992218,-1.3273553803
SRX3992201,-1.3272200873
SRX3992200,-0.9854521274
SRX3992198,-0.1511322645
SRX3992199,-0.3446156419
SRX3992202,-0.2253478719
SRX3992203,0.027313099900000002
SRX3992204,-0.3670739206
SRX3992205,-0.106712971
SRX3992206,-0.4253461965
SRX3992207,-0.2674928069
SRX3992209,-1.002000201
SRX3992208,-1.4004222238000001
SRX3992212,-1.2086085901
SRX3992213,-1.0135510915000001
SRX3992210,-0.0709833446
SRX3992211,0.0709833446
SRX357084,0.040135464600000004
SRX357083,-0.040135464600000004
SRX4647134,-0.1590380072
SRX4647137,-0.1728218151
SRX4647136,-0.0201560203
SRX4647135,0.1098774926
SRX4647139,0.07587111910000001
SRX4647141,-0.019331012
SRX4647140,-0.1921068729
SRX4647138,0.13556676580000002
SRX4647128,0.1322753932
SRX4647127,0.19568873280000001
SRX4647129,0.2975987871
SRX4647126,0.0698427704
SRX4647133,0.1872376422
SRX4647132,0.2938424854
SRX4647131,0.27845219320000003
SRX4647130,0.023372688000000003
SRX6923924,-0.3690168109
SRX6923925,-1.1805980108
SRX6923923,0.5280569815
SRX6923922,0.1802605974
SRX6923939,-0.1618118279
SRX6923938,0.1618118279
SRX6923936,-0.34822732900000003
SRX6923937,0.0792175656
SRX5509428,0.027259010900000002
SRX5509427,-0.027259010900000002
SRX1882560,-0.6013596078
SRX1882558,-0.5562633763
SRX1882559,-0.3950290709
SRX1882561,-0.20105418730000002
SRX1882563,-0.13887285
SRX1882562,-0.070085726
SRX1882565,-0.39195232550000003
SRX1882566,-0.17100223080000002
SRX1882564,-0.31910818220000003
SRX1882568,-0.4091578441
SRX1882567,-0.346058974
SRX1882569,-0.5555168204
SRX1882555,0.0810187851
SRX1882557,-0.083684933
SRX1882556,0.0026661479
SRX5088615,-0.5431229505
SRX5088616,-1.5908913125000002
SRX6845150,1.4426142593
SRX6845149,1.7629091188000001
SRX6845151,0.1461251517
SRX6845152,0.4555123525
SRX6845145,1.5981745951000002
SRX6845146,1.4623333461
SRX6845142,-0.20182770900000002
SRX6845141,-0.7783980335
SRX6845144,0.0292493749
SRX6845143,-0.0292493749
SRX5605051,0.091681229
SRX5605045,-0.091681229
SRX5605060,0.170823326
SRX5605059,-0.5904917033
SRX2382017,-0.07247326600000001
SRX2382024,0.07247326600000001
SRX2382027,-0.5032949231
SRX2382029,-0.587632244
SRX2382217,-0.7302693215
SRX2382023,-0.653651251
SRX2382218,-9.23642e-05
SRX2382219,0.1522073665
SRX2382213,-0.5111440025
SRX2382019,-0.1737026357
SRX2382214,0.1115779152
SRX2382215,0.0925088543
SRX2382020,0.3737559273
SRX2382216,0.4463081488
SRX2382022,0.0116655436
SRX2382033,0.2011990025
SRX2382220,0.059214641900000003
SRX2382222,0.070621405
SRX2382030,0.1301299827
SRX4506350,0.3015949626
SRX4506352,0.2425685085
SRX4506354,0.23710163050000002
SRX4506348,-0.0948037012
SRX4506346,0.11211627310000001
SRX4506344,-0.0173125719
SRX4506351,0.2568187905
SRX4506353,0.1555176923
SRX4506355,0.2539378873
SRX4506349,0.2533052584
SRX4506345,0.2215187955
SRX4506347,0.1288906958
SRX4514122,-0.3844789887
SRX4514124,0.31832360800000004
SRX4514126,0.6741980074
SRX4514120,-0.1344374643
SRX4514112,-0.4655272382
SRX4514116,0.4367906905
SRX4514118,0.4762335144
SRX4514114,-0.4474969667
SRX4514121,-0.5088973050000001
SRX4514125,0.4134101841
SRX4514127,0.4996643478
SRX4514123,-0.1834786303
SRX4514115,-0.2569560608
SRX4514117,0.4972188242
SRX4514113,-0.4426953639
SRX4514119,0.42523989570000004
SRX958308,-0.5141302431
SRX958306,-0.3027724832
SRX958307,0.5765523578
SRX958313,-0.18921662320000002
SRX958312,-0.12655931110000002
SRX958314,0.3157759344
SRX958320,-0.2068150661
SRX958318,0.023223428100000002
SRX958319,0.28935629090000003
SRX958323,0.1928961539
SRX958322,0.1204449313
SRX958321,-0.047715872000000006
SRX958310,-0.1118917537
SRX958309,0.0570289499
SRX958311,0.0249364488
SRX958317,1.0032065804
SRX958315,0.9147863822000001
SRX958316,0.9673952816
SRX958324,0.7326520998
SRX958325,0.7707586978000001
SRX4498322,-0.21915553880000002
SRX4498318,0.2523261418
SRX4498320,0.5568123417
SRX4498316,-0.0022152643
SRX4498312,-0.0900132282
SRX4498308,0.09093505980000001
SRX4498314,0.0882421759
SRX4498310,-0.08916400740000001
SRX4498319,-0.6560657517
SRX4498317,-1.485553933
SRX4498311,0.0034882520000000003
SRX4498315,-0.1073926978
SRX4498309,0.0735900725
SRX4498313,0.1153829908
SRX4615568,-0.5776314065
SRX4615570,0.5776314065
SRX727246,0.3513594232
SRX727243,0.5717600829
SRX727247,0.0062035366
SRX727244,-0.0853327789
SRX727245,-0.229634684
SRX727248,-1.0307423275
SRX727249,-0.3647550805
SRX727251,0.1790943485
SRX727250,0.18566073200000002
SRX4498332,0.0792653406
SRX4498334,0.3171622733
SRX4498335,-0.09636730800000001
SRX4498337,-0.0125189459
SRX4498324,0.3432979353
SRX4498326,0.0159107637
SRX4498328,-0.1041300398
SRX4498330,-0.2550786592
SRX4498336,-0.2496313956
SRX4498333,-0.005835421
SRX4498338,0.0214048657
SRX4498329,0.31867589490000003
SRX4498325,-0.1228874697
SRX4498327,0.24200486740000002
SRX4498331,-0.0322151927
