sample,Rv3827c
ERX3772321,-0.1072280937
ERX3772322,0.0387676948
ERX3772323,0.0684603989
SRX4314262,-0.1630257671
SRX4314263,-0.1095425926
SRX4314261,0.2725683597
SRX4314265,0.0807584943
SRX4314266,0.3057041444
SRX4314264,0.34264956620000003
SRX4314268,0.0787157887
SRX4314267,0.1404059296
SRX4314271,-0.053074715800000005
SRX4314272,-0.1120124044
SRX4314275,-0.31624685950000003
SRX4314274,-0.3868582921
SRX4314273,-0.3255411728
SRX4314278,-0.331395474
SRX4314276,-0.2386794647
SRX4314281,-0.2514426234
SRX4314279,-0.0411604898
SRX4314280,-0.6861052109
SRX4314284,-0.2705680647
SRX4314283,-0.0822616479
SRX4314282,-0.188890671
SRX4314293,-0.31864450920000004
SRX4314292,-0.8763883638000001
SRX4314291,-0.42453027400000004
SRX4314297,-0.7073969917
SRX4314298,-0.8905569179
SRX4314299,-0.14953738660000002
SRX4314302,-0.31515135180000003
SRX4314301,-0.7668089117
SRX4314300,-0.6773131304000001
SRX4314305,-0.9656829280000001
SRX4314304,-0.7510166185
SRX4314303,-0.5901618569
SRX4314309,-0.6404306007
SRX4314306,-0.6637819892
SRX4314308,-0.7601237835
SRX4314307,-1.2328966696
SRX4314311,-0.9441962994
SRX4314317,-0.7906266987
SRX4314316,-1.4618100378
SRX4314318,-0.8114818603
SRX4314319,-0.8605922005000001
SRX4314331,-0.30266016500000004
SRX4314330,-0.27450936
SRX4314332,-0.25023431690000003
SRX4314335,-0.19884277050000002
SRX4314334,-0.3957023993
SRX4314333,-0.2653458514
SRX4314338,-0.1791634644
SRX4314336,-0.10603166060000001
SRX4314337,-0.2687528682
SRX4314339,-0.0878257519
SRX4314340,-0.3885143084
SRX4314341,-0.038762550300000004
SRX3686762,-1.4702845277
SRX3686763,-1.4686035965
SRX3686761,-1.473397671
SRX3686765,0.0377931808
SRX3686769,-0.26465337980000003
SRX3686766,-0.184593414
SRX3686768,-0.14546465020000002
SRX3686764,-0.1762608809
SRX3686767,-0.1926553198
SRX3686788,0.1207209952
SRX3686791,0.10863422190000001
SRX3686792,0.026251459100000003
SRX3686793,0.1428026758
SRX3686790,-0.3242326425
SRX3686789,-0.07417670950000001
SRX3686829,-1.670438823
SRX3686830,-1.6405881395000002
SRX3686828,-1.7008260956
SRX3686819,-1.0631938501
SRX3686818,-1.1443022013
SRX3686817,-1.247270821
SRX3686822,-1.6849784385
SRX3686820,-1.6669372666000002
SRX3686821,-1.7217066533
SRX3686743,-1.3673970117
SRX3686744,-1.3836676717
SRX3686745,-1.3138729632000001
SRX3686772,-1.537226765
SRX3686770,-1.4152900332
SRX3686771,-1.4316660088
SRX3686794,-1.2055101661
SRX3686796,-0.8620002107
SRX3686751,-1.386414485
SRX3686749,-1.4071974597
SRX3686750,-1.3206117298
SRX3686778,-1.3383640628
SRX3686777,-1.4588842679
SRX3686776,-1.4247970372
SRX3686800,-1.0769566079
SRX3686801,-1.1504228761
SRX3686755,-1.298049079
SRX3686757,-1.6459472722
SRX3686756,-1.6209510802
SRX3686784,-1.5649062889
SRX3686783,-1.5115581931
SRX3686782,-1.4614497241
SRX3686809,-1.0991386955
SRX3686807,-1.2295213107
SRX3686808,-1.1859270885
SRX3686787,-1.7519797167000002
SRX3686786,-1.8955058973
SRX3686785,-2.0413866838
SRX3686799,-1.0722312417
SRX3686797,-1.1374597132
SRX3686798,-1.1376019586
SRX3686746,-1.3310290505
SRX3686748,-1.3456804805
SRX3686747,-1.2477728203
SRX3686773,-1.6030054243
SRX3686774,-1.5615510105000001
SRX3686775,-1.528042409
SRX3686754,-1.3151136578
SRX3686753,-1.5710476686
SRX3686752,-1.4098430845
SRX3686780,-1.5326296557
SRX3686779,-1.7679489169
SRX3686781,-1.6811454282
SRX3686806,-1.3992173729
SRX3686805,-1.4957462480000001
SRX3686758,-1.8553916453000001
SRX3686760,-1.7385251167
SRX3686759,-1.7860304564
SRX3686810,-1.6415237127
SRX3686811,-1.7862984616
SRX3686812,-1.5893553792000001
SRX3686813,-1.7527991284
SRX3686815,-2.154476416
SRX3686816,-2.1779544354
SRX3686823,-1.8058994704
SRX3686824,-1.9000220674000001
SRX3686825,-2.3859779029
SRX3686827,-2.2798267348
SRX3686826,-2.3065079141
SRX7054191,-0.0486085899
SRX7054189,-0.1561558147
SRX7054190,0.2047644045
SRX7054193,1.2063080722
SRX7054192,1.4726256991
SRX7054194,1.3858438013
SRX4506284,-0.5049007098
SRX4506280,-0.49012753740000004
SRX4506282,-0.4368700357
SRX4506278,-0.407163174
SRX4506274,0.044877964
SRX4506273,-0.0362063992
SRX4506271,-0.0825139092
SRX4506276,0.07384234440000001
SRX4506283,-0.1812135863
SRX4506279,-0.20176604950000002
SRX4506285,-0.1275861057
SRX4506281,-0.1522316941
SRX4506275,0.0984137962
SRX4506277,0.0601660445
SRX4506272,-0.0197934604
SRX2923393,0.0455025214
SRX2923394,-0.0455025214
SRX2923398,-0.7429338958
SRX2923397,-0.2079286454
SRX2923395,-1.4534137056
SRX2923396,-1.5678260249
SRX2923400,0.10691317830000001
SRX2923401,-0.0305092647
SRX2923403,0.2923869532
SRX2923402,0.8120118236
SRX6853288,0.5648596336
SRX6853287,0.5319151366
SRX6853286,0.6129420233
SRX6853284,0.0119179348
SRX6853285,-0.0034720527
SRX6853283,-0.008445882
SRX4319040,0.0562183821
SRX4319041,-0.1079928472
SRX4319039,0.0517744651
SRX4314613,-0.311187624
SRX4314614,-0.5016992493
SRX4314615,-0.42255189790000003
SRX4314632,-0.7331419183
SRX4314631,-0.5307263798
SRX4314633,-0.569452544
SRX4314622,-0.9284176222
SRX4314623,-1.0852379585
SRX4314624,-0.7776518223000001
SRX4314611,-0.014637102300000001
SRX4314610,-0.0137396111
SRX4314612,0.0283767134
SRX4314630,0.1129701011
SRX4314628,0.2727909049
SRX4314629,0.2772523625
SRX4314619,0.3233900411
SRX4314621,0.2164232946
SRX4314620,0.2003794798
SRX7119390,-0.0025354407
SRX7119388,0.0025354407
SRX7119386,-0.7692227815
SRX7119385,-0.6226962522
SRX7119387,-0.6236074917000001
SRX3746749,1.1935200834
SRX3746748,1.2520881307
SRX3746751,-0.2558866803
SRX3746750,-0.1675480534
SRX3746752,-0.076008085
SRX3746753,-0.2450832456
SRX3746755,-0.010628328900000001
SRX3746754,0.010628328900000001
SRX2345943,0.1311819774
SRX2345942,-0.1311819774
SRX2345941,-0.1632183321
SRX2345940,-0.065063902
SRX3992217,0.19708342480000002
SRX3992216,-0.28233445760000003
SRX3992214,-2.8405880918
SRX3992215,-2.7696595405
SRX3992221,-2.6890812874
SRX3992220,-2.8142167391
SRX3992219,-4.0036326252
SRX3992218,-4.2691025436
SRX3992201,-4.2946616453
SRX3992200,-3.9924979188
SRX3992198,0.1964705807
SRX3992199,-0.1591218243
SRX3992202,-0.22380822820000001
SRX3992203,0.0858256616
SRX3992204,-2.7115029398
SRX3992205,-2.7467645199
SRX3992206,-2.8123507475
SRX3992207,-2.7417692511
SRX3992209,-4.2027240973
SRX3992208,-4.2455152823
SRX3992212,-4.455760092
SRX3992213,-4.1808913112
SRX3992210,0.016259247100000002
SRX3992211,-0.016259247100000002
SRX357084,-0.0183460994
SRX357083,0.0183460994
SRX4647134,0.2236666106
SRX4647137,0.012267368300000001
SRX4647136,0.0929446065
SRX4647135,0.1340779065
SRX4647139,0.0137477512
SRX4647141,0.0500064455
SRX4647140,-0.0040576183
SRX4647138,-0.059696578400000005
SRX4647128,0.0030362907000000003
SRX4647127,-0.1444769282
SRX4647129,-0.0231768328
SRX4647126,-0.01318166
SRX4647133,0.7138080280000001
SRX4647132,0.7374718671
SRX4647131,0.801400281
SRX4647130,0.7233779357
SRX6923924,-0.0104038186
SRX6923925,-0.23312712
SRX6923923,-0.4118755395
SRX6923922,-0.2157073837
SRX6923939,-0.0131875667
SRX6923938,0.0131875667
SRX6923936,-0.4010967044
SRX6923937,-0.5120583701
SRX5509428,-0.0413342561
SRX5509427,0.0413342561
SRX1882560,1.5541818321
SRX1882558,1.6047351607
SRX1882559,1.542123152
SRX1882561,2.0307797603
SRX1882563,2.022482067
SRX1882562,1.9394575832
SRX1882565,1.210878667
SRX1882566,1.348185989
SRX1882564,1.2995194126
SRX1882568,1.0203225076
SRX1882567,0.8615186939
SRX1882569,1.0017891926
SRX1882555,-0.0379725084
SRX1882557,-0.0246890541
SRX1882556,0.0626615625
SRX5088615,1.8777490457
SRX5088616,1.606095796
SRX6845150,-0.1188575575
SRX6845149,-0.4109280903
SRX6845151,-0.17292210600000002
SRX6845152,0.3893355015
SRX6845145,-0.7716426881
SRX6845146,-1.0509130787
SRX6845142,0.0087723594
SRX6845141,-0.3857592727
SRX6845144,0.0738492766
SRX6845143,-0.0738492766
SRX5605051,-0.0015902582
SRX5605045,0.0015902582
SRX5605060,-0.2761075776
SRX5605059,-0.0001180005
SRX2382017,-0.0101927026
SRX2382024,0.0101927026
SRX2382027,-0.1045999779
SRX2382029,-0.1725322696
SRX2382217,-0.058329196900000005
SRX2382023,-0.09611219700000001
SRX2382218,-0.0302430807
SRX2382219,0.22977016360000002
SRX2382213,-0.0945383593
SRX2382019,-0.2558413469
SRX2382214,0.2190999562
SRX2382215,0.4358063036
SRX2382020,0.3177068934
SRX2382216,0.42898380300000005
SRX2382022,0.1945666673
SRX2382033,0.5026754604
SRX2382220,1.0479925268999999
SRX2382222,0.9924793935
SRX2382030,1.2748650874
SRX4506350,0.0425548628
SRX4506352,-0.0139234992
SRX4506354,0.0634589447
SRX4506348,-0.0039953288000000005
SRX4506346,-0.0102271219
SRX4506344,0.014222450800000001
SRX4506351,-0.34454704410000003
SRX4506353,-0.3408877207
SRX4506355,-0.2789043549
SRX4506349,-0.47666825090000003
SRX4506345,-0.6258009954
SRX4506347,-0.5490130448
SRX4514122,-0.0056233373000000005
SRX4514124,-0.1417737692
SRX4514126,-0.059252758600000004
SRX4514120,0.07279007430000001
SRX4514112,-0.042043906900000004
SRX4514116,-0.0326568028
SRX4514118,0.0256882706
SRX4514114,0.0490124391
SRX4514121,0.0141453037
SRX4514125,-0.027891639500000003
SRX4514127,-0.1612862093
SRX4514123,0.07778590490000001
SRX4514115,0.18881260760000002
SRX4514117,-0.0018626633
SRX4514113,-0.0052337395
SRX4514119,-0.10674566590000001
SRX958308,0.7660357303
SRX958306,0.4741042031
SRX958307,0.4473723525
SRX958313,0.0055123863
SRX958312,0.027010754
SRX958314,-0.0325231403
SRX958320,0.6621178223
SRX958318,0.6374300156
SRX958319,0.5335565673
SRX958323,-0.7220959533
SRX958322,-0.35945687470000004
SRX958321,-0.43047016730000004
SRX958310,1.7867578814
SRX958309,1.7362980678
SRX958311,1.8034788654
SRX958317,0.6535150669
SRX958315,0.7190436769
SRX958316,0.8024500560000001
SRX958324,0.7054541241000001
SRX958325,0.6956307791
SRX4498322,0.0863716218
SRX4498318,0.0962014915
SRX4498320,0.1062862364
SRX4498316,-0.0254080203
SRX4498312,0.0855655159
SRX4498308,0.0310760025
SRX4498314,-0.09448815640000001
SRX4498310,-0.022153362000000003
SRX4498319,-0.8691938189
SRX4498317,-0.7095343601
SRX4498311,-0.22265559880000002
SRX4498315,-0.0488543363
SRX4498309,-0.1509703663
SRX4498313,-0.231523221
SRX4615568,0.3459014049
SRX4615570,-0.3459014049
SRX727246,-0.2707035369
SRX727243,-0.3650693357
SRX727247,-0.4114798106
SRX727244,-0.46447242920000004
SRX727245,-0.13286356970000002
SRX727248,-0.27407508
SRX727249,0.22511608760000001
SRX727251,-0.1596499109
SRX727250,-0.0654661767
SRX4498332,0.4302021979
SRX4498334,0.0839631223
SRX4498335,0.260914085
SRX4498337,0.1837713235
SRX4498324,-0.1300083834
SRX4498326,0.1494582125
SRX4498328,0.0333683829
SRX4498330,-0.052818212
SRX4498336,0.45924969120000003
SRX4498333,0.4639154592
SRX4498338,0.5118503031
SRX4498329,0.40299955730000003
SRX4498325,0.3165752015
SRX4498327,0.40231559100000003
SRX4498331,0.3652273147
