sample,Rv2328
SRX4505478,-0.09777368110000001
SRX4505474,0.1517506187
SRX4505483,-0.0862721842
SRX4505485,-0.0891156922
SRX4505487,-0.20065289560000002
SRX4505488,-0.2169104179
SRX4505481,-0.28446418100000004
SRX4505477,-0.27832759500000004
SRX4505475,-0.43144805300000005
SRX4505479,-0.2562002733
SRX4605773,0.0318159225
SRX4605774,0.0231793185
SRX4605772,0.1171334485
SRX4605771,-0.1171334485
SRX5178871,-0.10633856550000001
SRX5178872,0.1022105974
SRX5178868,0.0084344499
SRX5178870,0.051239170300000005
SRX5178869,-0.0596736202
ERX1404045,-0.0338620329
ERX1404046,0.0338620329
ERX1404043,0.2531318674
ERX1404044,-0.1702497715
ERX237502,-1.4207224071
ERX237505,-1.1778728908
ERX237506,-1.5038699548999999
ERX237500,-1.6027196757
ERX237497,-1.4014331734
ERX237499,-0.8931858659
ERX237507,-0.3956547359
ERX237496,0.1381677796
ERX237504,0.2574869563
ERX3772318,-0.4379510231
ERX3772320,-0.41163208370000004
ERX3772319,-0.3022430983
ERX3772321,-0.0446856287
ERX3772322,-0.0652975601
ERX3772323,0.1099831888
SRX4314262,-0.0367499212
SRX4314263,-0.07821825760000001
SRX4314261,0.11496817890000001
SRX4314265,-0.7198203845000001
SRX4314266,-0.5235066829
SRX4314264,-0.8753974272
SRX4314268,-1.2861290425
SRX4314267,-1.1776948636
SRX4314271,-1.3536426572
SRX4314272,-1.7366815886
SRX4314275,-1.082812976
SRX4314274,-1.4076601131
SRX4314273,-1.520860515
SRX4314278,-1.3778708676
SRX4314276,-1.1698951998
SRX4314281,-1.2730314467000001
SRX4314279,-1.0780907930999999
SRX4314280,-1.1482857573
SRX4314284,-0.9706228307
SRX4314283,-1.5613905325
SRX4314282,-0.83416236
SRX4314293,-0.8464977358
SRX4314292,-1.5390511596
SRX4314291,-1.170894845
SRX4314297,-1.2711862793
SRX4314298,-1.5159193343
SRX4314299,-1.6081864313
SRX4314302,-1.6176846265
SRX4314301,-1.4922201682
SRX4314300,-1.0560475551
SRX4314305,-1.0603188737
SRX4314304,-0.8437968701
SRX4314303,-0.9586369476000001
SRX4314309,-1.244543153
SRX4314306,-1.3169053421
SRX4314308,-1.5583934714
SRX4314307,-1.3656403506
SRX4314311,-1.6094592328
SRX4314317,-1.1583271679
SRX4314316,-1.3474298418
SRX4314318,-1.5595007488000001
SRX4314319,-1.7639407394000002
SRX4314331,-1.3339496319
SRX4314330,-0.8209861260000001
SRX4314332,-1.0935850959
SRX4314335,-1.2626282567
SRX4314334,-1.5806623086
SRX4314333,-1.3775084868
SRX4314338,-1.3101551296
SRX4314336,-1.2675116066
SRX4314337,-1.3970614321000001
SRX4314339,-0.8935338265
SRX4314340,-0.9899932846
SRX4314341,-1.2262534008000001
SRX3686762,-1.1368680887
SRX3686763,-1.1147516522
SRX3686761,-1.0951580513
SRX3686765,0.1897044873
SRX3686769,0.0148530134
SRX3686766,-0.0201442464
SRX3686768,0.0110530813
SRX3686764,0.0272184857
SRX3686767,0.1472981757
SRX3686788,-0.3166587039
SRX3686791,0.1333338065
SRX3686792,-0.0054159387
SRX3686793,0.0994606635
SRX3686790,-0.1532007178
SRX3686789,0.2424808904
SRX3686829,-0.497430576
SRX3686830,-0.3491253083
SRX3686828,-0.5214778177
SRX3686819,-0.0770407381
SRX3686818,0.00654437
SRX3686817,-0.0428018609
SRX3686822,-0.7350284778
SRX3686820,-0.5159387458
SRX3686821,-0.680619297
SRX3686743,-0.5883638606
SRX3686744,-0.6643403199
SRX3686745,-0.852145017
SRX3686772,-0.9584479008000001
SRX3686770,-0.5501848793
SRX3686771,-0.8889129207
SRX3686794,-0.6153203931
SRX3686796,0.2120318849
SRX3686751,-0.9098383034
SRX3686749,-0.7787029246
SRX3686750,-0.7381948595000001
SRX3686778,-0.9103695898
SRX3686777,-1.1032591992
SRX3686776,-0.7356944772
SRX3686800,-0.18700739090000001
SRX3686801,-0.025141906500000002
SRX3686755,-0.8135132353000001
SRX3686757,-0.7956369915
SRX3686756,-0.7838095455
SRX3686784,-1.4155246531
SRX3686783,-1.0379077062
SRX3686782,-0.5551900019
SRX3686809,0.06306422290000001
SRX3686807,-0.08201243770000001
SRX3686808,-0.1999694746
SRX3686787,-1.4082207
SRX3686786,-1.669325292
SRX3686785,-1.6859225543
SRX3686799,-0.24469659440000002
SRX3686797,-0.313804124
SRX3686798,-0.2960341475
SRX3686746,-1.0022723819
SRX3686748,-1.09299865
SRX3686747,-0.8154158886
SRX3686773,-1.4596691137
SRX3686774,-1.3327711743
SRX3686775,-1.4251093854
SRX3686754,-1.1711274469
SRX3686753,-1.1397592276
SRX3686752,-1.1597396064
SRX3686780,-1.1635867214
SRX3686779,-1.3343183786
SRX3686781,-1.2226708558000001
SRX3686806,-0.4191374298
SRX3686805,-0.460764728
SRX3686758,-1.3153546121
SRX3686760,-1.1218524841
SRX3686759,-1.2258865744
SRX3686810,-0.5906783188
SRX3686811,-0.6211592719
SRX3686812,-0.4426706285
SRX3686813,-1.3301195396
SRX3686815,-0.8791048347
SRX3686816,-1.0212501338
SRX3686823,-1.3903748683
SRX3686824,-1.0796797714
SRX3686825,-1.1597158949
SRX3686827,-1.2008736535
SRX3686826,-1.2031301095
SRX7054191,-0.17227453650000002
SRX7054189,0.0815031539
SRX7054190,0.0907713826
SRX7054193,1.4334154613
SRX7054192,2.4566572033
SRX7054194,2.5057700785
SRX4506284,1.0648489655
SRX4506280,1.1035798607
SRX4506282,1.1009460884
SRX4506278,1.0983746232
SRX4506274,-0.0661062718
SRX4506273,0.1181297687
SRX4506271,-0.0103012594
SRX4506276,-0.0417222376
SRX4506283,0.1587605905
SRX4506279,0.30019295900000004
SRX4506285,0.23118886030000002
SRX4506281,0.1398556627
SRX4506275,-0.171672609
SRX4506277,-0.20601652850000002
SRX4506272,-0.0493449844
SRX2923393,0.0699165933
SRX2923394,-0.0699165933
SRX2923398,0.5283940140000001
SRX2923397,0.9367320945000001
SRX2923395,-0.552913372
SRX2923396,-0.43485134480000004
SRX2923400,-2.7873880761
SRX2923401,-2.7578500988
SRX2923403,-1.6452245595
SRX2923402,-1.7253211098999999
SRX6853288,-0.1364935299
SRX6853287,0.497079252
SRX6853286,0.5316533039
SRX6853284,0.1116220862
SRX6853285,-0.1594623102
SRX6853283,0.047840224
SRX4319040,-0.049196586
SRX4319041,0.0492063354
SRX4319039,-9.7494e-06
SRX4314613,-0.1252233114
SRX4314614,-0.030641190800000002
SRX4314615,-0.0974328248
SRX4314632,-0.6414889681
SRX4314631,-0.4602256189
SRX4314633,-0.5070407197
SRX4314622,-0.1671196553
SRX4314623,-0.6317312393
SRX4314624,-0.6144442241
SRX4314611,-0.0773117209
SRX4314610,0.023660836
SRX4314612,0.0536508849
SRX4314630,0.19594888470000002
SRX4314628,0.146785832
SRX4314629,0.0976163464
SRX4314619,0.1855155652
SRX4314621,0.24684486220000001
SRX4314620,0.126805484
SRX7119390,-0.2714794162
SRX7119388,0.2714794162
SRX7119386,1.8053475939
SRX7119385,1.8237984643
SRX7119387,1.7950622371
SRX3746749,1.2388900031
SRX3746748,1.3371727057
SRX3746751,0.09128679740000001
SRX3746750,0.1738456798
SRX3746752,0.165567728
SRX3746753,0.16071742420000001
SRX3746755,0.2011818156
SRX3746754,-0.2011818156
SRX2345943,-0.08126228220000001
SRX2345942,0.08126228220000001
SRX2345941,-0.0731787176
SRX2345940,-0.0889608303
SRX3992217,-0.0240192551
SRX3992216,0.2621848437
SRX3992214,0.0669571575
SRX3992215,-0.26017214920000004
SRX3992221,-0.5727278373
SRX3992220,0.0071749644
SRX3992219,0.5460095536
SRX3992218,0.7921385927
SRX3992201,0.6108262696
SRX3992200,0.5287509497
SRX3992198,-0.06392512880000001
SRX3992199,0.1724590633
SRX3992202,-0.0607656524
SRX3992203,-0.090630315
SRX3992204,0.3064026338
SRX3992205,-0.018469404000000002
SRX3992206,0.3608554762
SRX3992207,0.0543546124
SRX3992209,0.43017194210000004
SRX3992208,0.2364845982
SRX3992212,0.3949298317
SRX3992213,0.5158018080000001
SRX3992210,0.046611477500000005
SRX3992211,-0.046611477500000005
SRX357084,-0.0113113966
SRX357083,0.0113113966
SRX4647134,0.6138860061
SRX4647137,0.0385200549
SRX4647136,0.5549864169000001
SRX4647135,0.5195500267000001
SRX4647139,-0.0104715798
SRX4647141,0.0217422418
SRX4647140,0.0041163519
SRX4647138,-0.015387014000000001
SRX4647128,-0.9026420734
SRX4647127,-1.0392540785
SRX4647129,-0.9730028643
SRX4647126,-1.015586226
SRX4647133,0.8924761336
SRX4647132,0.8119537184000001
SRX4647131,0.8875021462
SRX4647130,0.7537255916000001
SRX6923924,0.19601218210000002
SRX6923925,0.1338743148
SRX6923923,0.4632338609
SRX6923922,0.9694983802
SRX6923939,-0.0164053177
SRX6923938,0.0164053177
SRX6923936,0.5753267178
SRX6923937,0.4693251496
SRX5509428,-0.1262415217
SRX5509427,0.1262415217
SRX1882560,0.7388748575
SRX1882558,0.8397151642
SRX1882559,0.8188749816
SRX1882561,0.1670571428
SRX1882563,0.18144167760000002
SRX1882562,0.1376827752
SRX1882565,0.4122318103
SRX1882566,0.4579181279
SRX1882564,0.3789643699
SRX1882568,0.6998218513000001
SRX1882567,0.7780137631
SRX1882569,0.7207970164
SRX1882555,-0.035123039
SRX1882557,0.0980136165
SRX1882556,-0.0628905775
SRX5088615,1.5916019416
SRX5088616,1.7813613073
SRX6845150,0.5874699006
SRX6845149,0.1626056024
SRX6845151,0.0861105191
SRX6845152,-0.0758178724
SRX6845145,-0.0851212945
SRX6845146,0.18678043500000002
SRX6845142,0.806040619
SRX6845141,1.0290985718
SRX6845144,0.0731107476
SRX6845143,-0.0731107476
SRX5605051,-0.022480065900000002
SRX5605045,0.022480065900000002
SRX5605060,0.426209406
SRX5605059,-0.05570266
SRX2382017,0.1923197877
SRX2382024,-0.1923197877
SRX2382027,0.5374854975
SRX2382029,0.5227453842
SRX2382217,0.3443114755
SRX2382023,0.47394573370000004
SRX2382218,0.5971975177000001
SRX2382219,0.4000346372
SRX2382213,0.7534093867
SRX2382019,0.7336537031
SRX2382214,0.5099231759
SRX2382215,0.5287464172
SRX2382020,0.12085107240000001
SRX2382216,1.1677859416
SRX2382022,0.44278898800000005
SRX2382033,0.1458229922
SRX2382220,0.8031428212
SRX2382222,0.9486947696
SRX2382030,0.5019994991
SRX4506350,0.038171367500000004
SRX4506352,-0.026127261000000002
SRX4506354,0.0305761878
SRX4506348,0.0246011857
SRX4506346,-0.0477857639
SRX4506344,0.0231845783
SRX4506351,-0.5518894293000001
SRX4506353,-0.4211730602
SRX4506355,-0.5293302611
SRX4506349,-1.3670438896000001
SRX4506345,-1.4464496091
SRX4506347,-1.5150726539
SRX4514122,0.21600580900000002
SRX4514124,0.3960995834
SRX4514126,0.3935359068
SRX4514120,0.31462523530000003
SRX4514112,0.4282056321
SRX4514116,-0.41446890940000003
SRX4514118,-0.48870085290000004
SRX4514114,0.4749641302
SRX4514121,0.25204410990000004
SRX4514125,0.4285916997
SRX4514127,0.3928765812
SRX4514123,0.2769124652
SRX4514115,0.4218714892
SRX4514117,-0.2837856056
SRX4514113,0.3863665021
SRX4514119,-0.3585067266
SRX958308,0.5554482421
SRX958306,0.6106576168
SRX958307,0.44389706900000003
SRX958313,0.0820112835
SRX958312,0.1611401986
SRX958314,-0.2431514821
SRX958320,1.1631430518
SRX958318,0.9386056902000001
SRX958319,0.6171904346
SRX958323,-0.2629554107
SRX958322,0.38570777640000004
SRX958321,0.110906867
SRX958310,1.6159687569
SRX958309,1.3557034686
SRX958311,1.5601450210999999
SRX958317,1.4253479643
SRX958315,1.0916677535
SRX958316,1.0471910373
SRX958324,0.39087702020000004
SRX958325,0.4218043521
SRX4498322,-0.097416848
SRX4498318,-0.19007598480000001
SRX4498320,-0.09239453460000001
SRX4498316,-0.0797325332
SRX4498312,-0.058475268500000004
SRX4498308,-0.0273059798
SRX4498314,0.0152737904
SRX4498310,0.0705074579
SRX4498319,-1.2735108138
SRX4498317,-1.2313229761
SRX4498311,-1.5835405274
SRX4498315,-1.3401581120000001
SRX4498309,-1.7203574346
SRX4498313,-1.3217407766
SRX4615568,-0.0773595817
SRX4615570,0.0773595817
SRX727246,-0.3455458138
SRX727243,-0.3425166478
SRX727247,-2.1228881175
SRX727244,-1.6854328997999999
SRX727245,-2.0447103415
SRX727248,-2.1730247651
SRX727249,0.2478037676
SRX727251,-0.1300235372
SRX727250,-0.11778023030000001
SRX4498332,-0.1443420923
SRX4498334,-0.4153304519
SRX4498335,-0.4524406764
SRX4498337,-0.38003955040000004
SRX4498324,-0.0007290281
SRX4498326,0.11370183610000001
SRX4498328,-0.0115610828
SRX4498330,-0.1014117252
SRX4498336,0.1267262827
SRX4498333,0.0340158637
SRX4498338,-0.0351057368
SRX4498329,0.1003121335
SRX4498325,0.09986950900000001
SRX4498327,0.16671704810000001
SRX4498331,0.0378044177
