sample,Rv1039c
SRX4314276,-3.0565355547
SRX4314281,-3.0096681163
SRX4314279,-2.7601508203
SRX4314280,-2.589081126
SRX4314284,-4.0579129622
SRX4314283,-2.9632583378
SRX4314282,-2.7169594229
SRX4314293,-2.3226353071
SRX4314292,-2.8406603002
SRX4314291,-2.9399365561
SRX4314297,-3.1139253546
SRX4314298,-1.7672112026
SRX4314299,-3.6950005258000003
SRX4314302,-2.3380577332
SRX4314301,-2.1685270339000002
SRX4314300,-3.8400946132
SRX4314305,-1.8135891323000002
SRX4314304,-1.6314505446
SRX4314303,-2.0116044156
SRX4314309,-3.3096858855
SRX4314306,-1.4703714201
SRX4314308,-2.0477365801
SRX4314307,-1.6772808485000001
SRX4314311,-2.5540574268
SRX4314317,-0.8799529617
SRX4314316,-1.2174061251000001
SRX4314318,-2.1278227977
SRX4314319,-2.0866609669
SRX4314331,-1.4302433251
SRX4314330,-1.0216966701
SRX4314332,-1.143938979
SRX4314335,-1.2705552046
SRX4314334,-1.2034569201
SRX4314333,-1.3642977077
SRX4314338,-0.9847502046000001
SRX4314336,-1.3189892027
SRX4314337,-1.5174496813
SRX4314339,-1.4572133699
SRX4314340,-1.5634219437999999
SRX4314341,-1.2229382013
SRX3686762,0.9892489091000001
SRX3686763,0.7593285549000001
SRX3686761,1.3584654277000001
SRX3686765,0.0394349706
SRX3686769,0.058791265700000005
SRX3686766,0.1439537727
SRX3686768,0.1973085712
SRX3686764,0.3778708659
SRX3686767,0.0361688804
SRX3686788,0.7703422399000001
SRX3686791,-1.1592233093
SRX3686792,-0.23518055510000002
SRX3686793,0.4700121633
SRX3686790,0.3487685182
SRX3686789,-0.194719057
SRX3686829,0.6078693959
SRX3686830,0.5965736151000001
SRX3686828,0.5328619969
SRX3686819,0.5793684106
SRX3686818,0.8115744458
SRX3686817,0.8977920887
SRX3686822,1.6461121283
SRX3686820,1.3472946974
SRX3686821,1.3295027215
SRX3686743,1.6065991135000002
SRX3686744,1.5202656700000001
SRX3686745,1.5769180207
SRX3686772,1.0985751932
SRX3686770,1.4939834612
SRX3686771,1.4838827294999999
SRX3686794,1.1391829355
SRX3686796,0.013429662700000001
SRX3686751,1.5551790985
SRX3686749,1.4703225708
SRX3686750,1.7722821351
SRX3686778,0.947610841
SRX3686777,1.5529963817999999
SRX3686776,1.5094923724
SRX3686800,0.3471787421
SRX3686801,0.42767163490000004
SRX3686755,1.5750267474
SRX3686757,1.4451667054000001
SRX3686756,1.5669436873
SRX3686784,1.4902064892
SRX3686783,1.6304600297
SRX3686782,1.9382063226000001
SRX3686809,0.4894413251
SRX3686807,0.5917399625
SRX3686808,0.40252728130000004
SRX3686787,1.2902908051
SRX3686786,1.6371574209
SRX3686785,1.1907401737
SRX3686799,0.2745746375
SRX3686797,0.4411575091
SRX3686798,0.4174016345
SRX3686746,1.395052143
SRX3686748,1.6991267351000001
SRX3686747,1.8576847965
SRX3686773,0.9327522454
SRX3686774,0.7462790623000001
SRX3686775,0.9771958928000001
SRX3686754,1.3302010208000001
SRX3686753,1.2113925482
SRX3686752,1.4758491104
SRX3686780,0.9309473257
SRX3686779,0.6214123524
SRX3686781,0.7942744799
SRX3686806,-0.15009622150000002
SRX3686805,0.7292378115
SRX3686758,2.0064352175
SRX3686760,1.5718579903
SRX3686759,1.4873503066
SRX3686810,1.0003626709
SRX3686811,0.6620681754000001
SRX3686812,0.9473500762
SRX3686813,1.4549783339
SRX3686815,2.1207970397
SRX3686816,2.0252344563
SRX3686823,1.0083746373
SRX3686824,0.9487818372000001
SRX3686825,1.3615883181
SRX3686827,1.2229349536
SRX3686826,1.4499551654
SRX7054191,-0.0038651797
SRX7054189,0.0894956184
SRX7054190,-0.0856304387
SRX7054193,-0.1921291936
SRX7054192,-0.3674205441
SRX7054194,-0.3184577213
SRX4506284,0.5552427496
SRX4506280,0.6265896095
SRX4506282,0.5268974355
SRX4506278,0.5863731977000001
SRX4506274,-0.1470551007
SRX4506273,0.0818863155
SRX4506271,0.0539408225
SRX4506276,0.0112279627
SRX4506283,-0.1331497277
SRX4506279,0.0392043429
SRX4506285,-0.1194239661
SRX4506281,-0.17892811020000002
SRX4506275,0.0736085673
SRX4506277,-0.1695359471
SRX4506272,-0.38255192200000004
SRX2923393,-0.0274685004
SRX2923394,0.0274685004
SRX2923398,1.9319583564
SRX2923397,2.0809574183
SRX2923395,2.7130606054
SRX2923396,2.7916699516
SRX2923400,-1.0648501018
SRX2923401,-1.1364981546
SRX2923403,-0.045890127100000004
SRX2923402,-0.4914363196
SRX6853288,-0.3780745392
SRX6853287,0.3136077409
SRX6853286,0.07571972660000001
SRX6853284,0.0551718334
SRX6853285,-0.37821945960000003
SRX6853283,0.3230476262
SRX4319040,-0.2237264481
SRX4319041,-0.2257489679
SRX4319039,0.4494754159
SRX4314613,0.0447672972
SRX4314614,-0.009335839
SRX4314615,0.1446391158
SRX4314632,0.34380122830000004
SRX4314631,1.1968315447
SRX4314633,0.8461608062
SRX4314622,-0.0325256837
SRX4314623,0.6173515185
SRX4314624,-0.1320199863
SRX4314611,0.08522585270000001
SRX4314610,-0.2067985106
SRX4314612,0.1215726579
SRX4314630,0.5890621555000001
SRX4314628,1.2643330953
SRX4314629,0.5911434600000001
SRX4314619,0.059642405700000005
SRX4314621,0.0716501965
SRX4314620,1.0486694179
SRX7119390,0.1015350477
SRX7119388,-0.1015350477
SRX7119386,2.0124797065
SRX7119385,2.1278496257
SRX7119387,2.2870927766999998
SRX3746749,0.0610702897
SRX3746748,0.0241354963
SRX3746751,-0.8944343406
SRX3746750,-0.7111789812
SRX3746752,0.32147637020000003
SRX3746753,-0.5608152558
SRX3746755,0.1729517426
SRX3746754,-0.1729517426
SRX2345943,-0.061948607600000004
SRX2345942,0.061948607600000004
SRX2345941,1.2066130025
SRX2345940,0.7617316819000001
SRX3992217,0.1556179207
SRX3992216,-0.0770563618
SRX3992214,-1.7242562792
SRX3992215,-1.9337202292
SRX3992221,-1.8046526963
SRX3992220,-1.8225663038
SRX3992219,-1.5879868281
SRX3992218,-1.4825175291
SRX3992201,-1.4724940301
SRX3992200,-1.7982618357
SRX3992198,0.021348762
SRX3992199,-0.2066781225
SRX3992202,-0.1195579566
SRX3992203,0.0393902527
SRX3992204,-1.5216258347
SRX3992205,-1.6319784803
SRX3992206,-1.5084374514999999
SRX3992207,-1.6812356129000001
SRX3992209,-1.9157649614
SRX3992208,-1.6169167999
SRX3992212,-1.9431299461
SRX3992213,-1.5430790494000002
SRX3992210,-0.1264389663
SRX3992211,0.1264389663
SRX357084,0.2836390266
SRX357083,-0.2836390266
SRX4647134,-0.9511073914
SRX4647137,-0.0106824611
SRX4647136,-0.6515472524
SRX4647135,-0.9248419659
SRX4647139,0.0221562178
SRX4647141,-0.051467250400000004
SRX4647140,0.038674597000000005
SRX4647138,-0.0093635643
SRX4647128,0.0323754234
SRX4647127,0.0205304801
SRX4647129,0.0998198319
SRX4647126,-0.2054496274
SRX4647133,-0.3907637095
SRX4647132,-0.4548480251
SRX4647131,-0.625008808
SRX4647130,-0.4462374967
SRX6923924,-0.761310143
SRX6923925,-1.9522466099
SRX6923923,-2.4995118963
SRX6923922,-2.0016564059
SRX6923939,0.2777203519
SRX6923938,-0.2777203519
SRX6923936,-0.06738303970000001
SRX6923937,-0.3470313896
SRX5509428,-0.1691834535
SRX5509427,0.1691834535
SRX1882560,-3.5803183165
SRX1882558,-3.2689914752
SRX1882559,-3.6823241749
SRX1882561,-3.8346758850000002
SRX1882563,-3.6716689586999998
SRX1882562,-3.6884194933
SRX1882565,-3.8056367544
SRX1882566,-4.3071047106
SRX1882564,-4.021425522
SRX1882568,-4.049089114
SRX1882567,-4.1614490954
SRX1882569,-4.1972119289
SRX1882555,0.087257073
SRX1882557,-0.0023582549
SRX1882556,-0.08489881810000001
SRX5088615,-1.2086212298
SRX5088616,-2.2489360616
SRX6845150,2.2163614771
SRX6845149,2.8715295013
SRX6845151,-0.4321044987
SRX6845152,-0.3924636549
SRX6845145,2.5508247219999998
SRX6845146,3.1655710646
SRX6845142,1.0990011659
SRX6845141,0.9443469617
SRX6845144,-0.0237050181
SRX6845143,0.0237050181
SRX5605051,0.0094999786
SRX5605045,-0.0094999786
SRX5605060,-0.634022411
SRX5605059,-1.079820175
SRX2382017,0.042294553400000004
SRX2382024,-0.042294553400000004
SRX2382027,-1.2714573841
SRX2382029,-0.2101059106
SRX2382217,-0.6821266774
SRX2382023,-0.8173635251
SRX2382218,-0.542365155
SRX2382219,-0.5531154678
SRX2382213,-0.9996116085000001
SRX2382019,-0.4751963322
SRX2382214,-0.1051980638
SRX2382215,0.2622613218
SRX2382020,1.7555394455000002
SRX2382216,1.9791087521000001
SRX2382022,-0.9213021801
SRX2382033,0.2069642229
SRX2382220,3.9478057125
SRX2382222,3.8964876212
SRX2382030,3.7966575034
SRX4506350,0.20263011860000002
SRX4506352,0.26051579340000003
SRX4506354,0.2574273971
SRX4506348,-0.1353326714
SRX4506346,0.09602150350000001
SRX4506344,0.0393111679
SRX4506351,1.0779377575
SRX4506353,1.0029875826
SRX4506355,0.9927632763
SRX4506349,0.9784441579
SRX4506345,0.9130468048
SRX4506347,1.1737942577
SRX4514122,-0.450893423
SRX4514124,0.6767487707000001
SRX4514126,0.7569843129
SRX4514120,-0.2907844256
SRX4514112,-0.6046675925
SRX4514116,0.259364822
SRX4514118,0.8078794477
SRX4514114,-0.4625766771
SRX4514121,-0.6697854416
SRX4514125,0.467809415
SRX4514127,0.5105478855
SRX4514123,-0.3932283854
SRX4514115,-0.9438203597
SRX4514117,0.5848354227
SRX4514113,-0.6577052216
SRX4514119,0.5526799731
SRX958308,1.4284569479
SRX958306,0.9228217715
SRX958307,1.5287860424000002
SRX958313,0.2760599956
SRX958312,-0.1593469483
SRX958314,-0.1167130473
SRX958320,-0.4359127494
SRX958318,-1.232002771
SRX958319,-0.1073595671
SRX958323,0.40319445940000004
SRX958322,1.0894855399
SRX958321,0.8285215776
SRX958310,-0.5535099486
SRX958309,-0.2580364342
SRX958311,-0.0304022155
SRX958317,-0.8455322379
SRX958315,0.0311455718
SRX958316,0.31220650850000004
SRX958324,-0.24281266110000002
SRX958325,-0.17780932630000001
SRX4498322,0.0710493079
SRX4498318,0.0287103899
SRX4498320,-0.2077988811
SRX4498316,0.2807355931
SRX4498312,0.054881721700000004
SRX4498308,-0.1137707337
SRX4498314,-0.0165994876
SRX4498310,0.07548849960000001
SRX4498319,1.6278784923
SRX4498317,1.7390979917
SRX4498311,0.474112374
SRX4498315,-0.0700488617
SRX4498309,-0.1906371651
SRX4498313,0.18717961330000002
SRX4615568,0.1721772832
SRX4615570,-0.1721772832
SRX727246,0.5308599343
SRX727243,0.7263069851
SRX727247,0.3884502272
SRX727244,-0.2277969202
SRX727245,0.5201614018
SRX727248,0.0040269115
SRX727249,-0.18447613640000002
SRX727251,-0.22014588240000002
SRX727250,0.40462201870000003
SRX4498332,-0.4193667749
SRX4498334,0.0904772725
SRX4498335,-0.45940003970000004
SRX4498337,-0.3625615544
SRX4498324,0.1080572327
SRX4498326,-0.200734667
SRX4498328,0.2041431681
SRX4498330,-0.11146573380000001
SRX4498336,-0.5624304786000001
SRX4498333,-0.1558130282
SRX4498338,-0.21086243370000002
SRX4498329,0.0014821917000000001
SRX4498325,0.1830581793
SRX4498327,0.045384652500000004
SRX4498331,0.0156988919
