sample,Rv0249c
SRX4605772,0.053337331
SRX4605771,-0.053337331
SRX5178871,-0.08585540230000001
SRX5178872,-0.1077351878
SRX5178868,0.13854542220000002
SRX5178870,-0.15254517080000002
SRX5178869,0.0139997486
ERX1404045,0.118186566
ERX1404046,-0.118186566
ERX1404043,-0.2901754597
ERX1404044,0.0188299208
ERX237502,0.0993760293
ERX237505,0.1210035552
ERX237506,0.2463346602
ERX237500,0.047193337
ERX237497,-0.026243104200000002
ERX237499,0.0607766994
ERX237507,0.13261415000000001
ERX237496,-0.0544253305
ERX237504,-0.0781888195
ERX3772318,-0.0757489989
ERX3772320,0.014424882200000001
ERX3772319,-0.2757535863
ERX3772321,0.12464797870000001
ERX3772322,-0.0435119208
ERX3772323,-0.0811360579
SRX4314262,-0.12344130760000001
SRX4314263,0.0311134646
SRX4314261,0.092327843
SRX4314265,0.6311117516
SRX4314266,0.6470690175
SRX4314264,0.57607559
SRX4314268,1.0491206776
SRX4314267,0.9143731871
SRX4314271,0.46144373600000005
SRX4314272,0.3679449158
SRX4314275,0.5446780883
SRX4314274,0.4947739673
SRX4314273,0.8797202190000001
SRX4314278,0.5407241595
SRX4314276,0.619022364
SRX4314281,0.3941110007
SRX4314279,0.47908863420000003
SRX4314280,0.6568167305
SRX4314284,0.6774962537
SRX4314283,0.5892931184
SRX4314282,0.49797309030000003
SRX4314293,0.9229602093
SRX4314292,0.7030933064
SRX4314291,0.6377161222000001
SRX4314297,0.37115756790000004
SRX4314298,0.3751778168
SRX4314299,0.5269533418
SRX4314302,0.37229721730000004
SRX4314301,0.3581852473
SRX4314300,0.4485784357
SRX4314305,-0.3987754967
SRX4314304,-0.0655619756
SRX4314303,0.1209572074
SRX4314309,0.2055109038
SRX4314306,0.0394282549
SRX4314308,0.4249514722
SRX4314307,0.0181521725
SRX4314311,-0.19846501700000002
SRX4314317,-0.5673103528
SRX4314316,-0.4576467081
SRX4314318,-0.7683675101
SRX4314319,-0.7975325517
SRX4314331,-0.154092584
SRX4314330,-0.1638472136
SRX4314332,-0.1190068326
SRX4314335,-0.0031444284
SRX4314334,-0.1871180453
SRX4314333,0.0797823146
SRX4314338,0.03206857
SRX4314336,-0.1153224555
SRX4314337,-0.09185771300000001
SRX4314339,0.2739582981
SRX4314340,0.0745200023
SRX4314341,0.3762591838
SRX3686762,0.3111469324
SRX3686763,0.32468007600000004
SRX3686761,0.35575366270000003
SRX3686765,-0.2769642093
SRX3686769,-0.2016306712
SRX3686766,0.0475401902
SRX3686768,-0.018911193200000002
SRX3686764,-0.1995374031
SRX3686767,-0.1637521986
SRX3686788,-0.12017393720000001
SRX3686791,-0.1659664176
SRX3686792,0.07981187270000001
SRX3686793,-0.1555948063
SRX3686790,0.3311550534
SRX3686789,0.030768235
SRX3686829,-0.0442251392
SRX3686830,-0.1287907657
SRX3686828,-0.1289299187
SRX3686819,0.2972258235
SRX3686818,0.286579189
SRX3686817,0.17024609770000002
SRX3686822,0.4346950549
SRX3686820,0.0710293629
SRX3686821,0.3436239041
SRX3686743,0.350039541
SRX3686744,0.4414148572
SRX3686745,0.2984977569
SRX3686772,0.6903822627
SRX3686770,0.7184041628000001
SRX3686771,0.726228451
SRX3686794,0.5037607149000001
SRX3686796,0.1705427123
SRX3686751,0.44700267400000004
SRX3686749,0.7261954916000001
SRX3686750,0.5815678779
SRX3686778,0.3486909949
SRX3686777,0.3586541287
SRX3686776,0.4420037463
SRX3686800,0.2980318799
SRX3686801,0.055280398800000005
SRX3686755,0.3556805504
SRX3686757,0.5469110299000001
SRX3686756,0.6211046402
SRX3686784,0.2140346172
SRX3686783,0.2948661286
SRX3686782,0.1895491219
SRX3686809,-0.0511446738
SRX3686807,-0.0612892107
SRX3686808,-0.0247978232
SRX3686787,-0.0629245499
SRX3686786,-0.1423924997
SRX3686785,0.053534071700000005
SRX3686799,0.0843376778
SRX3686797,0.1853059077
SRX3686798,0.1402992848
SRX3686746,0.1754665686
SRX3686748,0.2742331544
SRX3686747,0.2400185626
SRX3686773,0.5932173345
SRX3686774,0.6289607098000001
SRX3686775,0.419484269
SRX3686754,0.0732320825
SRX3686753,-0.0218417
SRX3686752,0.038552767200000004
SRX3686780,-0.0276440284
SRX3686779,0.1644355612
SRX3686781,-0.0028153591
SRX3686806,-0.1266891127
SRX3686805,-0.0816799217
SRX3686758,0.0513706484
SRX3686760,0.0859232607
SRX3686759,-0.0012950418
SRX3686810,0.061781923100000004
SRX3686811,-0.19273045100000002
SRX3686812,-0.0769015177
SRX3686813,0.20645138910000002
SRX3686815,0.1261614777
SRX3686816,0.2475458257
SRX3686823,-0.0421007872
SRX3686824,-0.0191732768
SRX3686825,-0.1715030615
SRX3686827,-0.1409979839
SRX3686826,0.005503566200000001
SRX7054191,-0.0157767767
SRX7054189,-0.0487128339
SRX7054190,0.0644896106
SRX7054193,0.6945036105
SRX7054192,0.9643822926000001
SRX7054194,1.0583008747
SRX4506284,-0.5735390837000001
SRX4506280,-0.4133751055
SRX4506282,-0.2978933895
SRX4506278,-0.3359626924
SRX4506274,-0.10904618220000001
SRX4506273,0.029816280100000002
SRX4506271,-0.0361266021
SRX4506276,0.11535650430000001
SRX4506283,-0.053462760500000005
SRX4506279,-0.0412424573
SRX4506285,-0.0825375767
SRX4506281,-0.2337991613
SRX4506275,-0.1804382235
SRX4506277,-0.2462607386
SRX4506272,-0.1373463517
SRX2923393,0.07473617020000001
SRX2923394,-0.07473617020000001
SRX2923398,-0.9568321208
SRX2923397,-0.6153361284000001
SRX2923395,-0.2581231773
SRX2923396,-0.2994584959
SRX2923400,-2.4459395815000002
SRX2923401,-2.4391604105
SRX2923403,-1.1536410431
SRX2923402,-1.6610389666
SRX6853288,-0.2623924152
SRX6853287,-0.2231467788
SRX6853286,-0.1604566855
SRX6853284,0.0874949087
SRX6853285,-0.0369486333
SRX6853283,-0.0505462754
SRX4319040,-0.155267339
SRX4319041,0.0934548181
SRX4319039,0.061812521
SRX4314613,0.6622551666000001
SRX4314614,0.44082265460000003
SRX4314615,0.769692267
SRX4314632,1.0374010417
SRX4314631,0.5614314743000001
SRX4314633,0.7548730625000001
SRX4314622,0.8176613334
SRX4314623,1.0471734183
SRX4314624,1.069862764
SRX4314611,0.0818501043
SRX4314610,-0.0366340148
SRX4314612,-0.0452160895
SRX4314630,0.1847136399
SRX4314628,0.1531251912
SRX4314629,-0.0639370242
SRX4314619,0.1934791576
SRX4314621,0.3868906892
SRX4314620,0.23387019550000002
SRX7119390,0.09690653
SRX7119388,-0.09690653
SRX7119386,0.4535021509
SRX7119385,0.7656072636
SRX7119387,0.216651208
SRX3746749,-1.1849065089
SRX3746748,-0.7764366262
SRX3746751,1.0096639111
SRX3746750,0.45597412130000003
SRX3746752,-0.13878323850000002
SRX3746753,0.4714877898
SRX3746755,0.34570362530000004
SRX3746754,-0.34570362530000004
SRX2345943,-0.039976932
SRX2345942,0.039976932
SRX2345941,-0.6050913033
SRX2345940,-0.8099505793
SRX3992217,0.3165475985
SRX3992216,0.6518152183
SRX3992214,0.8713124459
SRX3992215,0.8967273907000001
SRX3992221,0.7037573269
SRX3992220,0.6639913347
SRX3992219,1.9248544175000002
SRX3992218,1.8995116509
SRX3992201,1.8165108989
SRX3992200,1.6828806899000002
SRX3992198,0.31643498740000003
SRX3992199,0.7016918709000001
SRX3992202,0.062390969500000004
SRX3992203,-0.0226363012
SRX3992204,1.269152649
SRX3992205,1.3410616953
SRX3992206,1.3721124016
SRX3992207,1.3793075656
SRX3992209,1.8174892623
SRX3992208,1.9066800395999999
SRX3992212,1.7781774644000001
SRX3992213,1.7741208977
SRX3992210,0.1043161895
SRX3992211,-0.1043161895
SRX357084,0.0493192988
SRX357083,-0.0493192988
SRX4647134,0.2924881055
SRX4647137,-0.0670411691
SRX4647136,0.1206568955
SRX4647135,0.1549633847
SRX4647139,0.0063327483000000006
SRX4647141,0.029191001600000002
SRX4647140,0.0088401455
SRX4647138,-0.0443638954
SRX4647128,-0.0139590602
SRX4647127,0.0661002518
SRX4647129,0.0748137128
SRX4647126,0.11844130300000001
SRX4647133,-0.3417147882
SRX4647132,-0.3224511472
SRX4647131,-0.49467458400000003
SRX4647130,-0.2959440506
SRX6923924,0.1403792094
SRX6923925,0.1081107703
SRX6923923,-0.35427400470000003
SRX6923922,-0.26603664720000003
SRX6923939,0.0629272735
SRX6923938,-0.0629272735
SRX6923936,-0.3039539204
SRX6923937,-0.3642845716
SRX5509428,0.0039145398
SRX5509427,-0.0039145398
SRX1882560,0.6442214992
SRX1882558,0.5074218823000001
SRX1882559,0.6585306661
SRX1882561,0.8743943065
SRX1882563,0.9496530765000001
SRX1882562,0.936541735
SRX1882565,0.7824948204000001
SRX1882566,0.7491736694000001
SRX1882564,0.7232664925000001
SRX1882568,0.23513762740000002
SRX1882567,0.5904537236
SRX1882569,0.4012170659
SRX1882555,0.0212324579
SRX1882557,0.0723363889
SRX1882556,-0.09356884680000001
SRX5088615,-0.7123834871
SRX5088616,-0.4574748129
SRX6845150,-1.2487212972
SRX6845149,-1.7839133426
SRX6845151,-0.016106424
SRX6845152,0.3101490484
SRX6845145,-2.1482199387
SRX6845146,-1.9616387046
SRX6845142,-0.34598303210000003
SRX6845141,-0.168958091
SRX6845144,-0.0948762865
SRX6845143,0.0948762865
SRX5605051,-0.0454732984
SRX5605045,0.0454732984
SRX5605060,1.0749050542
SRX5605059,1.3432402798
SRX2382017,-0.0148958774
SRX2382024,0.0148958774
SRX2382027,-0.5150422764
SRX2382029,-0.8714404742
SRX2382217,-0.5043720813
SRX2382023,-0.6468901704000001
SRX2382218,-0.2142106318
SRX2382219,-0.1349134603
SRX2382213,-0.9871177336
SRX2382019,-1.4136054068
SRX2382214,-0.11344273020000001
SRX2382215,-0.4295723099
SRX2382020,-0.39467114140000004
SRX2382216,-0.6149096802
SRX2382022,-0.1125167187
SRX2382033,-0.2304936643
SRX2382220,-1.9315421931
SRX2382222,-1.9428490671
SRX2382030,-1.0007252091
SRX4506350,-0.0176302528
SRX4506352,0.0901107275
SRX4506354,0.1751490317
SRX4506348,-0.10511172540000001
SRX4506346,0.0015263943
SRX4506344,0.103585331
SRX4506351,0.37897618380000003
SRX4506353,0.4722865
SRX4506355,0.407022066
SRX4506349,0.3396891557
SRX4506345,0.31365742280000003
SRX4506347,0.13714115030000001
SRX4514122,-0.3406651805
SRX4514124,0.7962407123
SRX4514126,0.7850069079
SRX4514120,-0.5489441163000001
SRX4514112,-0.6582271567
SRX4514116,0.6876971398
SRX4514118,0.6939870218
SRX4514114,-0.7234570049
SRX4514121,-0.30188505860000003
SRX4514125,0.6925770339
SRX4514127,0.8677908688
SRX4514123,-0.30987244270000003
SRX4514115,-0.6757003184
SRX4514117,0.6517027921
SRX4514113,-0.5943203734
SRX4514119,0.8056346698
SRX958308,0.4521649015
SRX958306,0.1406657453
SRX958307,0.2986188697
SRX958313,0.0740534232
SRX958312,-0.059288542300000004
SRX958314,-0.014764880900000001
SRX958320,0.021198958900000002
SRX958318,-0.0386875728
SRX958319,0.4002188259
SRX958323,0.44292957180000003
SRX958322,0.1378402581
SRX958321,0.3075075859
SRX958310,0.4809754297
SRX958309,0.9677558698000001
SRX958311,0.447362531
SRX958317,0.5865482691
SRX958315,1.0512360408
SRX958316,1.1232212142
SRX958324,1.5203518454
SRX958325,1.5460784711
SRX4498322,0.1383842164
SRX4498318,0.2757819445
SRX4498320,0.12511001360000001
SRX4498316,0.2334666561
SRX4498312,0.0731697249
SRX4498308,-0.043120046
SRX4498314,-0.0480583802
SRX4498310,0.0180087012
SRX4498319,-1.1493674666
SRX4498317,-0.9024977562000001
SRX4498311,0.0660027724
SRX4498315,0.252736381
SRX4498309,0.48985316230000003
SRX4498313,0.12399284000000001
SRX4615568,-0.0500408476
SRX4615570,0.0500408476
SRX727246,0.7751342998
SRX727243,0.4674429613
SRX727247,0.7105750659000001
SRX727244,0.5940188949
SRX727245,0.7789145224
SRX727248,0.6183501363
SRX727249,-0.0364729239
SRX727251,0.0158461096
SRX727250,0.0206268143
SRX4498332,-0.0878702873
SRX4498334,-0.1553842097
SRX4498335,-0.2056311419
SRX4498337,-0.33595879570000003
SRX4498324,-0.0109105703
SRX4498326,0.0425097502
SRX4498328,-0.047159721200000004
SRX4498330,0.0155605414
SRX4498336,-0.2411639637
SRX4498333,-0.292716126
SRX4498338,-0.5979071496
SRX4498329,-0.2776819175
SRX4498325,-0.5177756869
SRX4498327,-0.254622426
SRX4498331,-0.12757704320000002
