sample,Rv1437
SRX4374127,0.3548175905
SRX4374128,0.1978822188
SRX4374129,-0.0412507238
SRX4374130,0.2579709698
SRX4374132,0.010565736800000001
SRX4374131,0.2639283579
SRX4374133,0.3092043622
SRX4374135,0.1555779998
SRX4374134,0.3529622392
SRX4374138,-0.3287998963
SRX4374136,-0.0470753191
SRX4374137,-0.18259008370000002
SRX1091379,0.0472916582
SRX1091380,0.035617505800000004
SRX1091377,-0.0126210529
SRX1091378,0.0126210529
SRX4647145,-0.0298844961
SRX4647146,-0.0593664249
SRX4647147,-0.0974814747
SRX4647144,0.0357667151
SRX4647143,-0.0738320539
SRX4647142,0.0380653388
SRX4647155,0.5077380955
SRX4647152,0.5733855424000001
SRX4647153,0.5957004904000001
SRX4647154,0.5585289434
SRX4647148,0.7172587458
SRX4647149,0.7449079178
SRX4647151,0.7385795407
SRX4647150,0.7648372389
SRX4647123,-0.11677838580000001
SRX4647124,0.0376747393
SRX4647125,0.07910364660000001
SRX3103185,0.11661669790000001
SRX3103189,0.0377029038
SRX3103187,0.0529015493
SRX3103184,0.0053838213
SRX3103188,0.08952561190000001
SRX3103186,-0.0949094332
SRX1372110,0.12987586010000002
SRX1372111,0.259341025
SRX1372108,-0.025098588
SRX1372109,0.025098588
SRX4506085,0.0333218624
SRX4506083,0.0856969035
SRX4506089,0.0776504543
SRX4506087,0.1134924689
SRX4506077,-0.1597118113
SRX4506079,0.140985726
SRX4506075,-0.1013118149
SRX4506081,0.1200379002
SRX4506084,0.1307700441
SRX4506086,0.1380733697
SRX4506088,0.1924283461
SRX4506090,0.24396836130000002
SRX4506078,0.1825782834
SRX4506080,0.17968139930000002
SRX4506082,0.16958871
SRX4506076,0.1470246705
SRX5352221,0.5154788088
SRX5352223,0.5268811849
SRX5352222,0.5477734585
SRX5352229,-1.2641988304
SRX5352227,-1.3976919404
SRX5352228,-1.276238304
SRX5352231,0.1326754772
SRX5352232,0.21685361720000002
SRX5352230,0.10347867170000001
SRX5352225,-0.3585527228
SRX5352224,-0.5322679609000001
SRX5352226,-0.34589730550000003
SRX5352220,0.07590876170000001
SRX5352219,-0.0042318969000000005
SRX5352218,-0.0716768648
SRX4498228,0.0604384379
SRX4498224,-0.1020671493
SRX4498230,-0.0402257856
SRX4498226,0.07120195900000001
SRX4498218,-0.0121782204
SRX4498216,0.0528364407
SRX4498220,0.0350945648
SRX4498222,-0.0757527851
SRX4498225,0.0158804425
SRX4498227,0.052586165000000004
SRX4498231,-0.11034887900000001
SRX4498229,-0.0266456095
SRX4498217,0.0187583496
SRX4498221,-0.0846612679
SRX4498219,-0.0005621458000000001
SRX4498223,0.1361225157
SRX5079928,0.2379620164
SRX5079930,0.3191205954
SRX5079929,0.279996546
SRX5079923,0.0740554422
SRX5079924,0.08144444470000001
SRX5079922,0.0634255955
SRX5079920,0.0424153425
SRX5079921,0.12111994720000001
SRX5079919,-0.1635352896
SRX5079926,0.025420541600000002
SRX5079925,0.0662866817
SRX5079927,0.0998128251
SRX894005,-0.6491630628
SRX894004,0.2699692278
SRX894006,-0.5799131876
SRX893999,-0.1438399511
SRX894000,0.0840834294
SRX893998,0.0597565216
SRX4647489,0.0236609872
SRX4647490,-0.0236609872
SRX4647492,0.0422785502
SRX4647491,0.1020040369
SRX4647496,-0.0176254547
SRX4647495,0.0453417074
SRX4647499,0.0268899038
SRX4647500,-0.0432389506
SRX4647493,0.1266084253
SRX4647494,0.1185545605
SRX4647497,0.0833460395
SRX4647498,0.0352665262
SRX4505482,0.028422727000000002
SRX4505486,0.1343524344
SRX4505484,-0.126241333
SRX4505473,0.0564351347
SRX4505476,0.071248481
SRX4505480,-0.013620631000000001
SRX4505478,-0.0038247666
SRX4505474,-0.0538030834
SRX4505483,0.8745707738
SRX4505485,0.8530525560000001
SRX4505487,0.8129610882
SRX4505488,0.8476967807
SRX4505481,0.9308379168
SRX4505477,1.084991197
SRX4505475,0.9833186530000001
SRX4505479,0.9079811965000001
SRX4605773,-0.0993188371
SRX4605774,-0.11452092300000001
SRX4605772,-0.000606698
SRX4605771,0.000606698
SRX5178871,-0.2017540236
SRX5178872,-0.0208189825
SRX5178868,-0.0424098726
SRX5178870,0.058898085600000004
SRX5178869,-0.0164882129
ERX1404045,-0.048442018600000004
ERX1404046,0.048442018600000004
ERX1404043,0.005169747000000001
ERX1404044,-0.059211197300000004
ERX237502,-1.9141527526000002
ERX237505,-1.3793278316
ERX237506,-1.7961847991000002
ERX237500,-4.0132073208
ERX237497,-3.5941187055
ERX237499,-3.4622588553
ERX237507,0.0394885769
ERX237496,-0.0728441803
ERX237504,0.0333556034
ERX3772318,-0.2927479418
ERX3772320,-0.3144894311
ERX3772319,-0.3642617862
ERX3772321,0.0927771589
ERX3772322,0.0945828128
ERX3772323,-0.18735997170000002
SRX4314262,0.0779364976
SRX4314263,0.0097698664
SRX4314261,-0.08770636400000001
SRX4314265,0.252785657
SRX4314266,0.1417448277
SRX4314264,0.2690865464
SRX4314268,0.1787549283
SRX4314267,0.1845666141
SRX4314271,0.1044439236
SRX4314272,0.21290201890000002
SRX4314275,0.2788107761
SRX4314274,0.2388251472
SRX4314273,0.2140646076
SRX4314278,0.24086017240000002
SRX4314276,0.25021417090000003
SRX4314281,0.34263445530000003
SRX4314279,0.1994934266
SRX4314280,0.40294162520000004
SRX4314284,0.19756146630000002
SRX4314283,0.285684074
SRX4314282,0.3360919164
SRX4314293,0.182253419
SRX4314292,0.33731672100000004
SRX4314291,0.4410500238
SRX4314297,0.24010890370000001
SRX4314298,0.1273305937
SRX4314299,0.5833682211
SRX4314302,0.484858752
SRX4314301,0.0452316388
SRX4314300,0.12010954100000001
SRX4314305,-0.29257382390000003
SRX4314304,-0.6661286726
SRX4314303,-0.41276062690000004
SRX4314309,-0.2471292091
SRX4314306,-0.4794605482
SRX4314308,-0.23424615740000002
SRX4314307,-0.7067025696
SRX4314311,-0.1512967686
SRX4314317,-1.4824189751
SRX4314316,-1.7729674136
SRX4314318,-1.7644838784
SRX4314319,-1.8021497193
SRX4314331,-1.6134015486000002
SRX4314330,-1.5413359754
SRX4314332,-1.4561771893
SRX4314335,-1.4448506778
SRX4314334,-1.5389781426
SRX4314333,-1.403669557
SRX4314338,-1.2443506318
SRX4314336,-1.1901640143
SRX4314337,-1.3737518372
SRX4314339,-0.5438639433
SRX4314340,-0.7233736823
SRX4314341,-0.4792532185
SRX3686762,-0.813435774
SRX3686763,-0.7710806562
SRX3686761,-0.8646712362000001
SRX3686765,-0.1482045213
SRX3686769,-0.21635689800000002
SRX3686766,-0.4150873671
SRX3686768,-0.3618643112
SRX3686764,-0.23545138200000001
SRX3686767,-0.1576330889
SRX3686788,-0.0321325186
SRX3686791,0.0172934567
SRX3686792,0.11624949600000001
SRX3686793,0.0691417657
SRX3686790,-0.12494625770000001
SRX3686789,-0.045605942100000005
SRX3686829,-0.8710162330000001
SRX3686830,-0.7998252767
SRX3686828,-0.8531007044000001
SRX3686819,-1.4631389971
SRX3686818,-1.4856013278
SRX3686817,-1.6538535438
SRX3686822,-2.0772487719
SRX3686820,-1.7366243461000002
SRX3686821,-2.0777368313
SRX3686743,-0.8195886351
SRX3686744,-0.7976821627
SRX3686745,-0.8467679357000001
SRX3686772,-0.559873111
SRX3686770,-0.6845854467
SRX3686771,-0.5490600221
SRX3686794,-0.3771170808
SRX3686796,-0.3692978483
SRX3686751,-0.8368037032000001
SRX3686749,-0.9202303952
SRX3686750,-0.7665215962
SRX3686778,-0.6932005422
SRX3686777,-0.6590018086
SRX3686776,-0.6500178014
SRX3686800,-0.5616882998
SRX3686801,-0.4628719396
SRX3686755,-0.8051408228
SRX3686757,-0.7137820157
SRX3686756,-0.7654501078
SRX3686784,-0.6907433188000001
SRX3686783,-0.7518502696
SRX3686782,-0.7882187224
SRX3686809,-0.5387387326
SRX3686807,-0.6290818897
SRX3686808,-0.6323669618000001
SRX3686787,-1.3934294526
SRX3686786,-1.4109801949
SRX3686785,-1.5084907733000001
SRX3686799,-0.5043302244
SRX3686797,-0.46645059170000003
SRX3686798,-0.5539406206
SRX3686746,-0.9733904026
SRX3686748,-0.9085697488000001
SRX3686747,-0.9425116117000001
SRX3686773,-0.8489788752
SRX3686774,-0.7328934154000001
SRX3686775,-0.549086171
SRX3686754,-1.2319874134
SRX3686753,-1.1522021486
SRX3686752,-1.2064330641
SRX3686780,-0.9323073462
SRX3686779,-0.9700692539
SRX3686781,-0.9669158867000001
SRX3686806,-0.8149531394
SRX3686805,-0.9413303399
SRX3686758,-1.5183712572
SRX3686760,-1.3694087681
SRX3686759,-1.4387579713
SRX3686810,-1.2608668509
SRX3686811,-1.2246735626
SRX3686812,-1.1049916175
SRX3686813,-1.019024481
SRX3686815,-1.9025499906
SRX3686816,-1.7690136065000002
SRX3686823,-0.9053403271
SRX3686824,-0.7972495549
SRX3686825,-1.4261210594
SRX3686827,-1.5676692631
SRX3686826,-1.5850289159000002
SRX7054191,0.10504727700000001
SRX7054189,-0.1744235978
SRX7054190,0.0693763209
SRX7054193,1.0859434465
SRX7054192,1.4532767022
SRX7054194,1.4266501646
SRX4506284,-0.3567562475
SRX4506280,-0.33362574030000003
SRX4506282,-0.3816155431
SRX4506278,-0.310734897
SRX4506274,-6.3852e-05
SRX4506273,0.050428059000000004
SRX4506271,-0.043623633200000005
SRX4506276,-0.0067405738
SRX4506283,-0.5537042512
SRX4506279,-0.5314125549000001
SRX4506285,-0.4338356454
SRX4506281,-0.3956742744
SRX4506275,0.0885111945
SRX4506277,0.1667892263
SRX4506272,0.035786681300000005
SRX2923393,-0.0288902612
SRX2923394,0.0288902612
SRX2923398,-3.2373942518
SRX2923397,-2.5085405824
SRX2923395,-2.3616819017
SRX2923396,-2.329124695
SRX2923400,-0.4647099227
SRX2923401,-0.3848449685
SRX2923403,-1.5466104357
SRX2923402,-2.0654204177
SRX6853288,-0.133506036
SRX6853287,-0.0900646975
SRX6853286,-0.0732194694
SRX6853284,-0.0194230225
SRX6853285,-0.042642274
SRX6853283,0.0620652966
SRX4319040,0.0160563152
SRX4319041,-0.0116639185
SRX4319039,-0.0043923967000000005
SRX4314613,-0.452324
SRX4314614,-0.4690450873
SRX4314615,-0.4070375954
SRX4314632,-0.2552491831
SRX4314631,-0.1705501877
SRX4314633,-0.1278818867
SRX4314622,-0.7262857565
SRX4314623,-0.7232227866000001
SRX4314624,-0.7531674431000001
SRX4314611,-0.0898187262
SRX4314610,0.0620534337
SRX4314612,0.0277652925
SRX4314630,0.1254398495
SRX4314628,0.132765129
SRX4314629,0.1532314642
SRX4314619,-0.1328971992
SRX4314621,-0.2503301522
SRX4314620,-0.166704828
SRX7119390,-0.021486233900000002
SRX7119388,0.021486233900000002
SRX7119386,-1.2364048677000001
SRX7119385,-1.5245536899999999
SRX7119387,-1.6506017713
SRX3746749,1.4744969434000001
SRX3746748,1.2961127842
SRX3746751,-0.1135944832
SRX3746750,-0.0190268541
SRX3746752,0.1452713091
SRX3746753,-0.1031957052
SRX3746755,-0.147266417
SRX3746754,0.147266417
SRX2345943,0.2516460741
SRX2345942,-0.2516460741
SRX2345941,-0.7389451778
SRX2345940,-0.46618851510000003
SRX3992217,-0.25814973950000003
SRX3992216,-0.3984310903
SRX3992214,1.0950920807
SRX3992215,1.1201980425
SRX3992221,1.1567927872000001
SRX3992220,1.0155856596
SRX3992219,-0.1674030835
SRX3992218,-0.5583719633
SRX3992201,-0.6071393905
SRX3992200,-0.22451471350000002
SRX3992198,-0.3100248803
SRX3992199,-0.48532053550000004
SRX3992202,-0.0907755674
SRX3992203,-0.07172131250000001
SRX3992204,1.1385926173
SRX3992205,1.1993277729
SRX3992206,1.1254591679
SRX3992207,1.2794400991
SRX3992209,-0.13794582630000002
SRX3992208,-0.31774660250000003
SRX3992212,-0.2374208536
SRX3992213,-0.0516132092
SRX3992210,-0.061789888200000004
SRX3992211,0.061789888200000004
SRX357084,-0.0086494967
SRX357083,0.0086494967
SRX4647134,0.14242824540000001
SRX4647137,-0.0291402758
SRX4647136,0.071862892
SRX4647135,0.1381590576
SRX4647139,0.0156839893
SRX4647141,0.034321455800000004
SRX4647140,-0.0840342821
SRX4647138,0.034028837
SRX4647128,0.0261719186
SRX4647127,0.0115588574
SRX4647129,0.07582556160000001
SRX4647126,0.0752255299
SRX4647133,-0.4927135519
SRX4647132,-0.4961822098
SRX4647131,-0.4270426739
SRX4647130,-0.5531155511
SRX6923924,0.036628808
SRX6923925,-0.2272125761
SRX6923923,-0.1945771098
SRX6923922,-0.22329923910000002
SRX6923939,-0.0075059578
SRX6923938,0.0075059578
SRX6923936,-0.2521653695
SRX6923937,-0.2005455687
SRX5509428,0.0618891832
SRX5509427,-0.0618891832
SRX1882560,3.0431653097
SRX1882558,2.9764980323
SRX1882559,2.9983397451
SRX1882561,3.0329764719
SRX1882563,3.0511462795
SRX1882562,3.0851473954
SRX1882565,3.0318019778
SRX1882566,2.9295210336
SRX1882564,3.0322837225
SRX1882568,2.7877837869
SRX1882567,2.7863755145
SRX1882569,2.7571092723
SRX1882555,-0.008229594100000001
SRX1882557,0.0019963086000000002
SRX1882556,0.0062332854
SRX5088615,0.064813468
SRX5088616,0.0139161648
SRX6845150,-2.4627658231
SRX6845149,-3.5760704981
SRX6845151,0.14845343500000002
SRX6845152,0.1229946613
SRX6845145,-4.2716088221
SRX6845146,-4.4146203867
SRX6845142,-0.8927833296000001
SRX6845141,-0.9656854739
SRX6845144,0.1319586889
SRX6845143,-0.1319586889
SRX5605051,-0.07948757320000001
SRX5605045,0.07948757320000001
SRX5605060,1.0856781887
SRX5605059,0.9680121013
SRX2382017,-0.0073548994
SRX2382024,0.0073548994
SRX2382027,0.1611697672
SRX2382029,0.2257288982
SRX2382217,0.34454221630000004
SRX2382023,0.199176856
SRX2382218,0.0856046507
SRX2382219,0.0426295312
SRX2382213,0.0987349643
SRX2382019,0.3231528573
SRX2382214,-0.1883037937
SRX2382215,0.00034466900000000003
SRX2382020,-0.5793299089
SRX2382216,-0.582588785
SRX2382022,-0.3322918882
SRX2382033,0.0221661888
SRX2382220,-1.0055293908
SRX2382222,-0.8202046951
SRX2382030,-1.2835602681
SRX4506350,0.028229768000000002
SRX4506352,-0.050403910100000004
SRX4506354,0.0187087556
SRX4506348,-0.0067786121
SRX4506346,-0.0176591471
SRX4506344,0.024437759200000003
SRX4506351,-0.2726242708
SRX4506353,-0.21772967910000002
SRX4506355,-0.1867429112
SRX4506349,0.0354421721
SRX4506345,-0.0971444597
SRX4506347,-0.1062313046
SRX4514122,-0.3853268843
SRX4514124,0.10650824090000001
SRX4514126,0.2303230155
SRX4514120,-0.3285756342
SRX4514112,-0.3042444265
SRX4514116,0.2334528861
SRX4514118,0.1729671209
SRX4514114,-0.1021755805
SRX4514121,-0.3474374429
SRX4514125,0.20326863850000002
SRX4514127,0.17510769410000002
SRX4514123,-0.3263376834
SRX4514115,-0.24146400650000002
SRX4514117,0.3128637687
SRX4514113,-0.2198784745
SRX4514119,0.1864903458
SRX958308,-0.088780761
SRX958306,0.0435356077
SRX958307,-0.1619836635
SRX958313,0.042755584900000004
SRX958312,0.0040470537
SRX958314,-0.0468026387
SRX958320,0.24743005310000002
SRX958318,0.2515907689
SRX958319,-0.020036796200000002
SRX958323,-0.5279793043000001
SRX958322,-0.6026732178
SRX958321,-0.5655308853000001
SRX958310,0.6618524619
SRX958309,0.5508292636000001
SRX958311,0.7357957344
SRX958317,1.0356140902
SRX958315,0.9525091443
SRX958316,0.9141627671
SRX958324,0.752150905
SRX958325,0.7136557339
SRX4498322,-0.1695141584
SRX4498318,-0.1372057395
SRX4498320,-0.059660711500000005
SRX4498316,-0.1408675224
SRX4498312,-0.0314210723
SRX4498308,0.0145033253
SRX4498314,0.0294673508
SRX4498310,-0.0125496038
SRX4498319,-1.6257256034
SRX4498317,-1.5494779559
SRX4498311,0.5108106466
SRX4498315,0.5957150330000001
SRX4498309,0.36430244440000004
SRX4498313,0.45277708710000003
SRX4615568,0.258996869
SRX4615570,-0.258996869
SRX727246,-1.0852175161
SRX727243,-1.1432257043
SRX727247,-0.746030077
SRX727244,-1.0288764097
SRX727245,-0.45618086820000003
SRX727248,-0.298068025
SRX727249,0.0119429733
SRX727251,0.030282354
SRX727250,-0.0422253274
SRX4498332,-0.058620951500000004
SRX4498334,0.0810535406
SRX4498335,0.1453982161
SRX4498337,0.06304872140000001
SRX4498324,0.0221043454
SRX4498326,0.029844377800000002
SRX4498328,-0.021668398300000002
SRX4498330,-0.0302803248
SRX4498336,0.4859698128
SRX4498333,0.5436020624
SRX4498338,0.5409154298000001
SRX4498329,1.0183431619
SRX4498325,0.9979046344
SRX4498327,0.9806230515000001
SRX4498331,0.937308821
