k,Name,in_iM,gene_weight,Regulator,Function,Category
35,Unc_4,False,-0.0094773462,,Uncharacterized iModulon 4,Uncharacterized
30,HPT-2b Induced,False,-0.0093532799,,iModulon regulates many genes that are activated by HPT-2b (1-hydroxy-5-R-pyridine-2(1H)-thiones),Metal Related
18,Unc_1,False,0.0088121853,,Uncharacterized iModulon 1,Uncharacterized
51,PhoP,False,0.0086898193,phoP,"Transcription factor that controls response to redox/acid stress, hypoxia, and virulence",Virulence/Persistence
31,ArgR,False,0.008114269700000001,argR,Transcription factor that regulates the L-arginine biosynthesis pathways,Amino Acids
42,Nicotinate Metabolism,False,0.0079487922,,iModulon enriched with the nicotinate and nicotinamide metabolism KEGG pathway,Central Carbon
62,Rv2488c,False,0.0076725186,Rv2488c,LuxR family transcription factor that regulates genes associated with virulence,Virulence/Persistence
68,Sulfur Metabolism,False,0.0073778504,,Kegg Map that displays the transport and metabolism of sulfur,Sulfur Metabolism
71,PDIM;PGL Synthesis,False,0.007294965600000001,,Manually annotated iModulon that captures genes associated with PDIM and PGL synthesis,Virulence/Persistence
0,SigH,False,-0.007248146600000001,sigH,Sigma Factor involved in heat shock and oxidative stress response,Virulence/Persistence
57,SG_8,False,0.0071327433,,Single Gene iModulon 8,Single Gene
52,DevR-2,False,-0.0069946223,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
75,Unc_9,False,-0.0067454813,,Uncharacterized iModulon 9,Uncharacterized
60,Rv0681,False,0.0067250997,Rv0681,"Transcription with previously unknown function, regulates core fatty acid response",Unknown Function
63,SG_9,False,0.006691833800000001,,Single Gene iModulon 9,Single Gene
50,Unc_6,False,-0.0066297899,,Uncharacterized iModulon 6,Uncharacterized
33,SG_4,False,-0.0063725971,,Single Gene iModulon 4,Single Gene
59,Rv0576,False,-0.006305299800000001,Rv0576,Possible ArsR family transcription factor that regulates genes related to virulence,Virulence/Persistence
72,Unc_8,False,-0.005477404,,Uncharacterized iModulon 8,Uncharacterized
26,EspL KO,False,-0.0053332818,,Single Gene iModulon that captures EspL knockout,KO
2,IniR,False,0.0052134692,iniR,Transcription factor that regulates the expression of the ini operon (iniBAC),Antibiotic
74,SG_12,False,0.0051036003,,Single Gene iModulon 12,Single Gene
44,SG_6,False,0.0048052123,,Single Genes iModulon 6,Single Gene
24,Salicylate Induced,False,-0.0045951619,,Manually annotated iModulon where genes were found to change expression when exposed to salicylate,Metal Related
14,SG_2,False,0.0044337377,,Single Gene iModulon 2,Single Gene
36,Fumarate Reductase,False,-0.0043076288,,iModulon enriched with the Fumarate Reductase Gene Ontology term,Central Carbon
55,WhiB7,False,-0.0041272356,whiB7,Transcription factor that connects systems for redox homeostasis and antibiotic resistance,Antibiotic
7,GroEL-GroES Complex,False,-0.0040243480000000005,,Gene Ontology Term specific to the bacterial chaperonin complex,Amino Acids
54,Unc_7,False,0.0038756545000000002,,Uncharacterized iModulon 7,Uncharacterized
79,WhiB4/IdeR,False,-0.0037934479,whiB4 or ideR,iModulon that maps to the union of the Rv3681c and Rv2711 regulons,Redox
25,Rv0078+Rv2034,False,0.0037470597000000003,Rv0078 and Rv2034,iModulon that maps to the intersection of the Rv0078 and Rv2034 regulon,Antibiotic
76,SG_13,False,0.0037265689000000003,,Single Gene iModulon 13,Single Gene
5,DevR-1,False,0.0036741742,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
1,Polyketide Synthase Complex,False,0.0036556068000000003,,KEGG Map related to the synthesis of type II polyketide backbone ,Fatty Acid/Cholestrol
27,Unc_2,False,-0.0036477080000000004,,Uncharacterized iModulon 2,Uncharacterized
58,Zur,False,-0.0035686956,zur,Transcription factor that is activated by and regulates the metabolism of zinc,Metal Related
47,SG_7,False,0.0034814958,,Single Gene iModulon 7,Single Gene
15,BkaR,False,-0.0034110655,bkaR,Transcription factor that regulates genes related to branched-chain keto-acid metabolism,Central Carbon
73,SG_11,False,0.0033406354,,Single Gene iModulon 11,Single Gene
65,SG_10,False,-0.0027131143,,Single Gene iModulon 10,Single Gene
38,SG_5,False,-0.0026758461,,Single Gene iModulon 5,Single Gene
12,Mycofactocin Synthesis Pathway,False,0.0026247628,,Manually annotated iModulon that captures multiple genes associated with mycofactocin metabolism,Fatty Acid/Cholestrol
61,Nucleic Acid Hydrolysis ,False,0.0025293297,,iModulon enriched with the Nucleic Acid Hydrolysis KEGG pathway,Nucleic Acids
20,FasR,False,-0.0019182865000000001,fasR,Transcription factor that controls the expression of fatty acid metabolism genes,Fatty Acid/Cholestrol
19,WhiB6,False,-0.001862979,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
43,LysG,False,0.0017023744000000001,lsyG,Transcription factor that controls the expression of LysE and requires lysine or histidine for activation ,Amino Acids
22,SG_3,False,0.0015341062,,Single Gene iModulon 3,Single Gene
10,RicR,False,-0.0015224689,ricR,Copper responsive transcription factor that regulates metal metabolism genes,Metal Related
66,M-box,False,-0.0014709077,,Magnesium activated non-coding sRNA that regulates the function of genes associated with metal metabolism and virulence,Metal Related
9,SigK,False,0.0013179518,sigK,Sigma Factor involved in the production of antigenic proteins,Unknown Function
17,VirS,False,0.0012340417,virS,Transcription factor that is activated and responds to acidic environments,Redox
8,IdeR,False,-0.0009328896,ideR,Metal-Dependent DNA-Binding protein that controls genes related to iron metabolism,Metal Related
29,Blal,False,0.0009093436,blaI,"Transcription regulator that regulates genes associated with antibiotic transport, detoxification, and cell wall function",Antibiotic
23,PrpR,False,0.0007710293,prpR,Transcription factor that is involved in catabolism of short chain fatty acids via gloxylate and methylcitrate cycle,Central Carbon
37,Rv3095,False,-0.0005063387,Rv3095,iModulon labeled with predicted regulon with unknown function,Unknown Function
13,SG_1,False,0.00048044200000000003,,Single Gene iModulon 1,Single Gene
6,MarR,False,-0.0004069344,marR,Transcription factor that regulates the response to acid stress,Acid Stress
11,EccE1 KO,False,0.0003625826,,Single Gene iModulon that captures EccE1 knockout,KO
45,SigD,False,-5.14361e-05,sigD,Sigma Factor that governs the expression of ribosomal genes and plays a role in virulence,Virulence/Persistence
