sample,Rv0916c
SRX3456118,-0.6825375105
SRX3456117,-1.1255535694
SRX3456101,-0.9481224450000001
SRX3456099,0.5078622129
SRX3456100,0.4402602322
SRX3456107,-0.5435856615
SRX3456105,0.14917970830000002
SRX4374122,0.2992183881
SRX4374121,0.2615014612
SRX4374123,-0.6190298406
SRX4374124,0.030443391700000003
SRX4374125,0.0352319341
SRX4374126,-0.0656753258
SRX4374127,0.059021131600000006
SRX4374128,0.3116214992
SRX4374129,-0.3907116382
SRX4374130,0.0056108652000000005
SRX4374132,-0.7085542697
SRX4374131,-0.4462543591
SRX4374133,0.3355909574
SRX4374135,-0.2675826524
SRX4374134,0.0515758749
SRX4374138,-0.9885523127
SRX4374136,-0.5154290116
SRX4374137,-0.5587618784
SRX1091379,0.3314276246
SRX1091380,0.0990854244
SRX1091377,-0.0710904036
SRX1091378,0.0710904036
SRX4647145,-0.1049935739
SRX4647146,0.0741336636
SRX4647147,-0.2256617239
SRX4647144,-0.0022580362000000002
SRX4647143,-0.2076126973
SRX4647142,0.20987073350000002
SRX4647155,-0.3529456755
SRX4647152,-0.0975126982
SRX4647153,-0.0479134768
SRX4647154,-0.1372018086
SRX4647148,0.09607351480000001
SRX4647149,-0.1426176337
SRX4647151,-0.7075116773
SRX4647150,0.0068832536
SRX4647123,0.033882079100000004
SRX4647124,-0.1121897664
SRX4647125,0.0783076873
SRX3103185,-0.45244214600000005
SRX3103189,-0.047609904700000004
SRX3103187,-0.9006556163
SRX3103184,-0.039737332300000004
SRX3103188,0.507775219
SRX3103186,-0.4680378867
SRX1372110,-0.0856410195
SRX1372111,-0.0925813349
SRX1372108,0.371033655
SRX1372109,-0.371033655
SRX4506085,-0.1340418641
SRX4506083,-0.0497323287
SRX4506089,-0.29362349260000004
SRX4506087,0.0687395853
SRX4506077,0.1251938379
SRX4506079,0.0512123335
SRX4506075,-0.2578094235
SRX4506081,0.0814032521
SRX4506084,0.1306194448
SRX4506086,-0.054892097200000003
SRX4506088,0.6630019727
SRX4506090,-0.2155668689
SRX4506078,0.10544159680000001
SRX4506080,0.34671403030000003
SRX4506082,-0.2833724782
SRX4506076,-0.0390462017
SRX5352221,0.26002486480000003
SRX5352223,-0.3581243999
SRX5352222,-0.42400185970000004
SRX5352229,0.7783553449
SRX5352227,1.0343985263
SRX5352228,1.3627127306
SRX5352231,-1.3449273291
SRX5352232,-2.3324082962
SRX5352230,-1.3538137224
SRX5352225,0.4434215053
SRX5352224,0.0162562383
SRX5352226,-0.5820777303
SRX5352220,0.3530641249
SRX5352219,-0.222759861
SRX5352218,-0.13030426380000001
SRX4498228,0.48123030720000004
SRX4498224,0.2193828032
SRX4498230,0.8994667499000001
SRX4498226,0.2936480435
SRX4498218,0.1914497449
SRX4498216,0.1731659055
SRX4498220,-0.14991550580000002
SRX4498222,-0.2147001446
SRX4498225,-0.1422918732
SRX4498227,-0.3192582231
SRX4498231,0.19747781690000002
SRX4498229,-0.37954573750000004
SRX4498217,0.1343743518
SRX4498221,0.3971378441
SRX4498219,0.3263384841
SRX4498223,0.5799880005
SRX5079928,-0.35181763450000003
SRX5079930,-0.9112402646000001
SRX5079929,-0.2875650852
SRX5079923,-0.6417635666
SRX5079924,-0.43412595800000003
SRX5079922,-0.257522076
SRX5079920,0.0417714548
SRX5079921,-0.0526739868
SRX5079919,0.010902532000000001
SRX5079926,-0.1798002547
SRX5079925,-0.3531154722
SRX5079927,-0.1278512983
SRX894005,0.610771621
SRX894004,0.0858924019
SRX894006,-0.1301134126
SRX893999,-0.10010284550000001
SRX894000,0.0586667247
SRX893998,0.0414361207
SRX4647489,0.0091406699
SRX4647490,-0.0091406699
SRX4647492,-0.030933257000000002
SRX4647491,0.2262376372
SRX4647496,0.053029784
SRX4647495,0.1281713289
SRX4647499,-0.1281544616
SRX4647500,0.3327004515
SRX4647493,-0.019175318900000002
SRX4647494,-0.16828135090000002
SRX4647497,-0.0367175358
SRX4647498,0.3756243086
SRX4505482,-0.31540164870000004
SRX4505486,-0.062203163500000005
SRX4505484,-0.41783070240000003
SRX4505473,-0.42969572180000004
SRX4505476,0.4390544608
SRX4505480,-0.007803712700000001
SRX4505478,-0.4989832209
SRX4505474,0.0677324728
SRX4505483,0.33559992800000005
SRX4505485,-0.12192589570000001
SRX4505487,0.2379361818
SRX4505488,0.22113396000000002
SRX4505481,-0.1081052228
SRX4505477,0.0955583985
SRX4505475,0.11423642340000001
SRX4505479,0.3228202383
SRX4605773,-0.1756593927
SRX4605774,-0.17291524730000002
SRX4605772,-0.1092826977
SRX4605771,0.1092826977
SRX5178871,0.2520877439
SRX5178872,-0.1540069446
SRX5178868,0.0754681904
SRX5178870,-0.26601179280000004
SRX5178869,0.1905436024
ERX1404045,0.138981014
ERX1404046,-0.138981014
ERX1404043,0.7070535412000001
ERX1404044,-0.4032463435
ERX237502,-2.4202875552
ERX237505,-1.1002001194
ERX237506,-2.0284003639
ERX237500,-1.6936961708
ERX237497,-2.5439430971
ERX237499,-1.0581728692
ERX237507,-0.40528176330000004
ERX237496,-0.0265958302
ERX237504,0.4318775935
ERX3772318,0.07659032760000001
ERX3772320,0.0871530622
ERX3772319,-0.0462977207
ERX3772321,-0.1969200224
ERX3772322,-0.0389729398
ERX3772323,0.2358929622
SRX4314262,0.3563539938
SRX4314263,-0.44384766010000004
SRX4314261,0.08749366630000001
SRX4314265,-0.3129017955
SRX4314266,-0.0094358655
SRX4314264,-0.3297310887
SRX4314268,-0.7015356734
SRX4314267,-0.7062339424
SRX4314271,-1.9712303046000001
SRX4314272,-0.4241832493
SRX4314275,-2.4988623009
SRX4314274,-0.9061473395
SRX4314273,-1.6283608142000001
SRX4314278,-1.663017156
SRX4314276,-0.7534469850000001
SRX4314281,-0.7658413788
SRX4314279,-0.476602248
SRX4314280,-1.3376733582
SRX4314284,-0.1547498015
SRX4314283,-0.8575431570000001
SRX4314282,-0.9233127023000001
SRX4314293,-1.3237807106
SRX4314292,-0.8114768759000001
SRX4314291,-0.1167011599
SRX4314297,0.2780601125
SRX4314298,-0.1872856768
SRX4314299,-0.5968066024
SRX4314302,0.4252017359
SRX4314301,-0.415844007
SRX4314300,0.1125423593
SRX4314305,0.061275138400000005
SRX4314304,0.3267754788
SRX4314303,0.0564396121
SRX4314309,-0.6606283393
SRX4314306,-0.0962364103
SRX4314308,-0.5917201002
SRX4314307,-0.23153271090000002
SRX4314311,-1.1806169002
SRX4314317,-0.4518045492
SRX4314316,-0.5472825718000001
SRX4314318,0.1435108859
SRX4314319,-0.2591978352
SRX4314331,-0.9916524575000001
SRX4314330,-0.9275155023
SRX4314332,-0.2023953981
SRX4314335,-0.5904529199
SRX4314334,-1.3994613041
SRX4314333,-0.9841889290000001
SRX4314338,-1.182305993
SRX4314336,-1.1053238337
SRX4314337,-1.5804584314999999
SRX4314339,-1.4133329479
SRX4314340,-1.9333887157
SRX4314341,-2.0697685249
SRX3686762,-0.6576592867000001
SRX3686763,-0.4224913637
SRX3686761,-0.44598073060000004
SRX3686765,0.0415936404
SRX3686769,0.3984550687
SRX3686766,0.0501908707
SRX3686768,0.0318124654
SRX3686764,0.3079105654
SRX3686767,0.11120487050000001
SRX3686788,-0.1732259655
SRX3686791,0.0093979159
SRX3686792,0.1711300514
SRX3686793,-0.5831583945000001
SRX3686790,0.2093216232
SRX3686789,0.3665347695
SRX3686829,-0.1149987075
SRX3686830,-0.225045867
SRX3686828,-0.2600798013
SRX3686819,-0.3006758118
SRX3686818,-0.1657570246
SRX3686817,-0.21530000070000002
SRX3686822,-0.0967850106
SRX3686820,-0.39250895950000003
SRX3686821,-0.3040541209
SRX3686743,-0.4822799907
SRX3686744,-0.500977726
SRX3686745,-0.2869578726
SRX3686772,-1.1600185684
SRX3686770,-0.0350065888
SRX3686771,-0.7785857909
SRX3686794,-0.2747292007
SRX3686796,-0.1429158044
SRX3686751,-0.6703910952000001
SRX3686749,-0.325781786
SRX3686750,-0.5081908503
SRX3686778,-0.5111614032
SRX3686777,-0.6601739354
SRX3686776,-0.1529679474
SRX3686800,-0.0035612667000000002
SRX3686801,-0.20282946940000002
SRX3686755,-0.0424341253
SRX3686757,-0.047481565100000005
SRX3686756,-0.015934738900000002
SRX3686784,-0.48621258640000004
SRX3686783,-0.19444324670000002
SRX3686782,-0.2020121882
SRX3686809,-0.18397151450000002
SRX3686807,-0.3058990379
SRX3686808,-0.149813985
SRX3686787,-0.1906546449
SRX3686786,-0.1835905189
SRX3686785,-0.1974855445
SRX3686799,-0.07356521440000001
SRX3686797,-0.1211397007
SRX3686798,0.054586287500000004
SRX3686746,-0.6468009263000001
SRX3686748,-0.5116574729
SRX3686747,-0.2907019636
SRX3686773,-0.594350693
SRX3686774,-0.45937491300000005
SRX3686775,-0.8133630425
SRX3686754,-0.0684681109
SRX3686753,-0.5198903603
SRX3686752,-0.3997246216
SRX3686780,-0.4548587785
SRX3686779,-0.3344101386
SRX3686781,-0.3965742412
SRX3686806,-0.2880351034
SRX3686805,-0.1831437505
SRX3686758,0.0134166934
SRX3686760,0.0803211627
SRX3686759,0.050638462700000005
SRX3686810,-0.0850232904
SRX3686811,-0.2666954621
SRX3686812,-0.0268509979
SRX3686813,-0.4462817149
SRX3686815,-0.4916481988
SRX3686816,-0.35740007490000003
SRX3686823,-0.7834834688000001
SRX3686824,-0.4081138542
SRX3686825,-0.3541529587
SRX3686827,-0.3142567068
SRX3686826,-0.3592701271
SRX7054191,0.1489665996
SRX7054189,-0.33804044980000003
SRX7054190,0.1890738502
SRX7054193,0.46787532670000004
SRX7054192,0.5616878963
SRX7054194,0.7445691694000001
SRX4506284,0.5515489007000001
SRX4506280,0.5302183637
SRX4506282,0.5950842256000001
SRX4506278,0.2648684543
SRX4506274,-0.1062047224
SRX4506273,-0.0734876074
SRX4506271,-0.19234960280000002
SRX4506276,0.3720419326
SRX4506283,0.23342648970000002
SRX4506279,0.2554032531
SRX4506285,0.2176339494
SRX4506281,-0.0952495076
SRX4506275,-0.0026730166
SRX4506277,-0.1750214649
SRX4506272,-0.522203175
SRX2923393,-0.11603743620000001
SRX2923394,0.11603743620000001
SRX2923398,0.7842738650000001
SRX2923397,1.865721995
SRX2923395,1.121315943
SRX2923396,1.1018316139
SRX2923400,0.0364093085
SRX2923401,0.4149096091
SRX2923403,-0.6396359268
SRX2923402,-0.7410076560000001
SRX6853288,-0.080134781
SRX6853287,-0.0664927052
SRX6853286,-0.1261511639
SRX6853284,-0.0400484991
SRX6853285,0.2025689391
SRX6853283,-0.16252044000000002
SRX4319040,0.3622700578
SRX4319041,-0.2725869597
SRX4319039,-0.0896830981
SRX4314613,-1.584544702
SRX4314614,-1.0874264992
SRX4314615,-1.4941265203
SRX4314632,-0.6573452486
SRX4314631,-0.2830745925
SRX4314633,-0.6319874386000001
SRX4314622,-1.1165267349
SRX4314623,-1.4947386767
SRX4314624,-0.6277203773000001
SRX4314611,0.11245384080000001
SRX4314610,-0.7179892934000001
SRX4314612,0.6055354526
SRX4314630,-0.4585151879
SRX4314628,-0.2755602193
SRX4314629,0.17641042040000002
SRX4314619,-0.1718945241
SRX4314621,-0.6502035449
SRX4314620,-0.1852199142
SRX7119390,-0.1666464071
SRX7119388,0.1666464071
SRX7119386,0.4999926223
SRX7119385,0.32025115400000004
SRX7119387,-0.091063478
SRX3746749,0.4074431727
SRX3746748,-0.6123735535
SRX3746751,-1.0728952186
SRX3746750,-0.5825130966000001
SRX3746752,-0.0790207863
SRX3746753,-1.3336798142
SRX3746755,-0.31850639999999997
SRX3746754,0.31850639999999997
SRX2345943,-0.09305524720000001
SRX2345942,0.09305524720000001
SRX2345941,0.2733455246
SRX2345940,0.38960379430000003
SRX3992217,-0.0376658685
SRX3992216,-0.188073236
SRX3992214,-0.6435160867
SRX3992215,-0.3505204638
SRX3992221,-0.5326802263
SRX3992220,-0.9364843177000001
SRX3992219,-0.2754635207
SRX3992218,-0.274252857
SRX3992201,-0.4378044404
SRX3992200,-0.2395618019
SRX3992198,0.0709671842
SRX3992199,-0.1612531028
SRX3992202,0.031145792300000003
SRX3992203,-0.0997270192
SRX3992204,-0.3209104369
SRX3992205,-0.1795126407
SRX3992206,-0.3368551321
SRX3992207,-0.31866313290000003
SRX3992209,-0.4923107735
SRX3992208,-0.3741680049
SRX3992212,-0.5655489518
SRX3992213,-0.5408241715000001
SRX3992210,-0.0105522576
SRX3992211,0.0105522576
SRX357084,-0.2803576095
SRX357083,0.2803576095
SRX4647134,0.0541613782
SRX4647137,-0.3139579309
SRX4647136,0.1878876348
SRX4647135,0.2532220222
SRX4647139,0.1401140611
SRX4647141,0.1456978257
SRX4647140,-0.40492172670000004
SRX4647138,0.1191098399
SRX4647128,0.48220530650000004
SRX4647127,0.4379995135
SRX4647129,0.2646061646
SRX4647126,0.4392191264
SRX4647133,0.7330521309
SRX4647132,0.6925966628
SRX4647131,0.2154554005
SRX4647130,0.0929313254
SRX6923924,-3.6192763317
SRX6923925,-3.6192763317
SRX6923923,-3.6192763317
SRX6923922,0.4812663971
SRX6923939,-0.3223667402
SRX6923938,0.3223667402
SRX6923936,-1.3288640996
SRX6923937,-0.4624791274
SRX5509428,-0.1106165498
SRX5509427,0.1106165498
SRX1882560,0.1159405782
SRX1882558,0.3299291565
SRX1882559,0.5252082243
SRX1882561,0.3690896279
SRX1882563,0.107588732
SRX1882562,0.0623959968
SRX1882565,-0.114893563
SRX1882566,-0.14825168900000002
SRX1882564,-0.34994350550000003
SRX1882568,0.30439824460000003
SRX1882567,0.3817899296
SRX1882569,0.3591853307
SRX1882555,0.1999114932
SRX1882557,0.1555939168
SRX1882556,-0.35550541
SRX5088615,-0.24970292600000002
SRX5088616,-0.5192441832
SRX6845150,1.6299013898
SRX6845149,2.1909825212
SRX6845151,0.2677013391
SRX6845152,-0.518652173
SRX6845145,1.9897429088
SRX6845146,1.8933546355000002
SRX6845142,0.057225423500000004
SRX6845141,0.2710977063
SRX6845144,0.2255276304
SRX6845143,-0.2255276304
SRX5605051,-0.0631869802
SRX5605045,0.0631869802
SRX5605060,-0.6754825964000001
SRX5605059,-0.3925717996
SRX2382017,-0.1422854673
SRX2382024,0.1422854673
SRX2382027,-0.6017518479
SRX2382029,-0.4895149648
SRX2382217,-0.901752552
SRX2382023,-0.5926473595
SRX2382218,-0.5923019713000001
SRX2382219,-0.18903084820000002
SRX2382213,-0.8277484291
SRX2382019,-0.6245830598000001
SRX2382214,0.0273359899
SRX2382215,-0.4126960288
SRX2382020,-0.25965038700000004
SRX2382216,0.6127340209000001
SRX2382022,-1.9641975533
SRX2382033,-1.7699253182999999
SRX2382220,1.7615134618
SRX2382222,1.7055514294
SRX2382030,1.6433504041
SRX4506350,0.0006620602
SRX4506352,-0.1006751064
SRX4506354,0.1652215388
SRX4506348,0.0854504172
SRX4506346,-0.1016701574
SRX4506344,0.0162197402
SRX4506351,0.36957283290000004
SRX4506353,-0.0678026264
SRX4506355,0.31556888110000003
SRX4506349,0.36135048200000003
SRX4506345,-0.15399491810000002
SRX4506347,0.1139369821
SRX4514122,-0.5843722760000001
SRX4514124,0.7713835675
SRX4514126,0.3035143649
SRX4514120,-0.2672048737
SRX4514112,-0.5594678743
SRX4514116,0.5062565225
SRX4514118,0.4994237373
SRX4514114,-0.44621238550000003
SRX4514121,-0.1636369101
SRX4514125,0.6007880286
SRX4514127,0.8160007719
SRX4514123,-0.3403838408
SRX4514115,-0.13308389880000002
SRX4514117,0.6137637213
SRX4514113,-0.1217834574
SRX4514119,0.5597948485
SRX958308,-0.2050301293
SRX958306,1.1201657595
SRX958307,1.0142617554
SRX958313,-0.2050169206
SRX958312,0.12285401580000001
SRX958314,0.0821629048
SRX958320,0.3325308635
SRX958318,0.27089167740000003
SRX958319,-0.1810275316
SRX958323,-1.614534575
SRX958322,-0.4868700326
SRX958321,-0.2856528125
SRX958310,-0.2920769729
SRX958309,-0.7288826922
SRX958311,0.0234824634
SRX958317,0.4804473348
SRX958315,0.5311734926
SRX958316,0.2756380916
SRX958324,0.6747435066
SRX958325,0.0515186902
SRX4498322,-0.3403756907
SRX4498318,-4.4381539866
SRX4498320,-0.8601153533
SRX4498316,0.46897963340000004
SRX4498312,0.0763682025
SRX4498308,-0.0629413763
SRX4498314,0.2341673307
SRX4498310,-0.2475941569
SRX4498319,2.1788272108
SRX4498317,2.1463931576
SRX4498311,0.0549336989
SRX4498315,0.26142178250000003
SRX4498309,-0.6380825663
SRX4498313,0.43939980910000004
SRX4615568,-0.19853085110000002
SRX4615570,0.19853085110000002
SRX727246,0.4831366331
SRX727243,0.47299811010000004
SRX727247,-0.8482408523
SRX727244,-0.7978362176
SRX727245,-0.35659478710000003
SRX727248,-2.1270715856
SRX727249,-0.4661955244
SRX727251,0.401196861
SRX727250,0.0649986635
SRX4498332,-0.9202859267
SRX4498334,0.1336805895
SRX4498335,-1.1261818169
SRX4498337,-0.7292910357
SRX4498324,0.4111975644
SRX4498326,-0.1068765041
SRX4498328,0.1029303231
SRX4498330,-0.4072513834
SRX4498336,-0.27746984680000003
SRX4498333,-0.7461375112
SRX4498338,-0.7150955521
SRX4498329,-0.3926498519
SRX4498325,-0.36819521380000003
SRX4498327,-0.4006432931
SRX4498331,-0.5115651314
