sample,Rv2885c
SRX5352226,-0.0672723263
SRX5352220,-0.047001095400000005
SRX5352219,0.07630967970000001
SRX5352218,-0.029308584300000003
SRX4498228,0.1885315796
SRX4498224,0.10440163370000001
SRX4498230,0.115789973
SRX4498226,0.214202793
SRX4498218,0.115294556
SRX4498216,-0.0863994208
SRX4498220,-0.1201054998
SRX4498222,0.0912103647
SRX4498225,-0.4263375112
SRX4498227,-0.6049734131
SRX4498231,-0.660462487
SRX4498229,-0.47744027840000003
SRX4498217,-0.47153345480000003
SRX4498221,-0.5631289927
SRX4498219,-0.5081356596000001
SRX4498223,-0.568232347
SRX5079928,0.1914303698
SRX5079930,0.08419510200000001
SRX5079929,0.1185495995
SRX5079923,0.0346985343
SRX5079924,0.10604729410000001
SRX5079922,0.0295277296
SRX5079920,0.094693816
SRX5079921,0.0144298493
SRX5079919,-0.1091236653
SRX5079926,0.049251700200000005
SRX5079925,0.0127389753
SRX5079927,0.0575201849
SRX894005,1.3117987978
SRX894004,1.2254123742
SRX894006,1.2613346636
SRX893999,-0.1773596905
SRX894000,-0.0451882299
SRX893998,0.2225479205
SRX4647489,-0.0010765901000000001
SRX4647490,0.0010765901000000001
SRX4647492,0.118621611
SRX4647491,0.0603978178
SRX4647496,0.019333248600000002
SRX4647495,0.1015074965
SRX4647499,0.2070060876
SRX4647500,0.13699387600000001
SRX4647493,0.3790872054
SRX4647494,0.1042597366
SRX4647497,0.0987519971
SRX4647498,0.028610788
SRX4505482,-0.0023622017
SRX4505486,0.0248078272
SRX4505484,0.054470601
SRX4505473,0.015077097400000001
SRX4505476,0.1892301349
SRX4505480,-0.031946131600000004
SRX4505478,-0.0360669189
SRX4505474,-0.12121708440000001
SRX4505483,0.6245818325
SRX4505485,0.7082927974000001
SRX4505487,0.5913090247
SRX4505488,0.5004585876000001
SRX4505481,0.5590181633
SRX4505477,0.6595944547
SRX4505475,0.6975369655
SRX4505479,0.6211582534
SRX4605773,0.1171498784
SRX4605774,0.11016975030000001
SRX4605772,-0.0101934246
SRX4605771,0.0101934246
SRX5178871,0.5028029687
SRX5178872,0.7482620305000001
SRX5178868,-0.11855871250000001
SRX5178870,0.0701080937
SRX5178869,0.048450618800000005
ERX1404045,0.6810945808000001
ERX1404046,-0.6810945808000001
ERX1404043,1.4226952371000001
ERX1404044,-0.3190735269
ERX237502,-2.0357138116
ERX237505,-1.6464099132999999
ERX237506,-1.9431333957999999
ERX237500,-2.5487468707
ERX237497,-2.5295410435
ERX237499,-1.8283602763
ERX237507,0.08846337580000001
ERX237496,-0.1318296622
ERX237504,0.0433662863
ERX3772318,0.1958434168
ERX3772320,0.1289034339
ERX3772319,0.31378373130000003
ERX3772321,-0.1195431946
ERX3772322,-0.16580578270000002
ERX3772323,0.28534897730000003
SRX4314262,-0.177303127
SRX4314263,0.044133854800000004
SRX4314261,0.1331692722
SRX4314265,0.439414842
SRX4314266,0.5209019297
SRX4314264,0.6712575363000001
SRX4314268,0.5134670702
SRX4314267,0.4069339927
SRX4314271,0.028163631300000002
SRX4314272,0.0054881377
SRX4314275,0.0539177038
SRX4314274,0.1728506742
SRX4314273,-0.0247402227
SRX4314278,0.54762465
SRX4314276,0.1634344049
SRX4314281,0.36257649540000003
SRX4314279,0.1735769338
SRX4314280,0.2435199193
SRX4314284,0.3637375383
SRX4314283,0.6696247041000001
SRX4314282,0.1541176598
SRX4314293,0.4941915992
SRX4314292,0.1783608568
SRX4314291,0.7280419268
SRX4314297,0.7647251828
SRX4314298,0.0323119013
SRX4314299,1.1818501148
SRX4314302,0.9134743487
SRX4314301,0.4528577093
SRX4314300,0.6833453887000001
SRX4314305,0.9328187313
SRX4314304,0.43746241900000005
SRX4314303,0.6900949921
SRX4314309,0.6265272284
SRX4314306,0.4269648887
SRX4314308,0.4852360746
SRX4314307,0.39808982060000003
SRX4314311,0.9254312664000001
SRX4314317,0.6128217380000001
SRX4314316,-0.1196385333
SRX4314318,0.8572418390000001
SRX4314319,0.5862508233
SRX4314331,0.1993798877
SRX4314330,0.2880966336
SRX4314332,0.6371151094
SRX4314335,0.2047000165
SRX4314334,-0.2740562937
SRX4314333,-0.0210332181
SRX4314338,0.1459836302
SRX4314336,0.0215494994
SRX4314337,-0.19428788600000002
SRX4314339,-0.4245341583
SRX4314340,-0.5057276411
SRX4314341,-0.17371745100000002
SRX3686762,-2.648924484
SRX3686763,-2.6335911446
SRX3686761,-2.6066807857
SRX3686765,-0.0529701994
SRX3686769,-0.2763094869
SRX3686766,-0.3185195918
SRX3686768,-0.2694257625
SRX3686764,-0.2022157545
SRX3686767,-0.2962770784
SRX3686788,0.003963698
SRX3686791,0.047809857000000004
SRX3686792,0.12341212060000001
SRX3686793,0.09264132330000001
SRX3686790,-0.1113449671
SRX3686789,-0.1564820318
SRX3686829,-2.4228089211
SRX3686830,-2.3184567278
SRX3686828,-2.5271967829
SRX3686819,-1.7576624844
SRX3686818,-1.7917812383
SRX3686817,-1.9491118281
SRX3686822,-1.6326829414000001
SRX3686820,-1.7454581336000001
SRX3686821,-1.798556966
SRX3686743,-2.3984983515
SRX3686744,-2.5449503815
SRX3686745,-2.4762056545
SRX3686772,-2.7605781491
SRX3686770,-2.5078954309
SRX3686771,-2.4519293434
SRX3686794,-1.2226892357999999
SRX3686796,-1.4026525908
SRX3686751,-2.5508460593
SRX3686749,-2.540219703
SRX3686750,-2.3926791079
SRX3686778,-2.752300021
SRX3686777,-2.8144708498
SRX3686776,-2.7220146652
SRX3686800,-1.8748181484000002
SRX3686801,-1.8243749651
SRX3686755,-2.3187028975
SRX3686757,-2.399039618
SRX3686756,-2.2557970774
SRX3686784,-3.1102742217
SRX3686783,-2.9392221218000003
SRX3686782,-2.9225368678
SRX3686809,-1.8962863946000001
SRX3686807,-1.8923033977000001
SRX3686808,-1.9634109322
SRX3686787,-2.3795214246
SRX3686786,-2.4204313504
SRX3686785,-2.6928891025
SRX3686799,-1.2720360438
SRX3686797,-1.4015407509
SRX3686798,-1.3560785599
SRX3686746,-2.2114058891
SRX3686748,-2.1872765638000002
SRX3686747,-2.191693003
SRX3686773,-2.5078464509
SRX3686774,-2.3129127922
SRX3686775,-2.2743065434
SRX3686754,-2.2379221166
SRX3686753,-2.2546904486
SRX3686752,-2.282230272
SRX3686780,-2.3101041732
SRX3686779,-2.5187930293000003
SRX3686781,-2.3359411244
SRX3686806,-1.6571960336
SRX3686805,-1.6608011867
SRX3686758,-2.3243388067
SRX3686760,-2.3797173833
SRX3686759,-2.1484084754
SRX3686810,-2.1169852643000002
SRX3686811,-2.0618642813
SRX3686812,-1.8768902634
SRX3686813,-3.0636647125
SRX3686815,-2.3809634945
SRX3686816,-2.2965831828
SRX3686823,-2.9293257905
SRX3686824,-2.8312171515
SRX3686825,-2.6580307431
SRX3686827,-2.6148048376
SRX3686826,-2.5534991086
SRX7054191,-0.0481167626
SRX7054189,0.2133882406
SRX7054190,-0.165271478
SRX7054193,1.1528484832
SRX7054192,1.5291879051000001
SRX7054194,1.4034537961
SRX4506284,-0.7554322177
SRX4506280,-0.6508129656
SRX4506282,-0.9607136333
SRX4506278,-0.5617355309000001
SRX4506274,-0.12394903060000001
SRX4506273,0.1037862088
SRX4506271,-0.0449745784
SRX4506276,0.0651374002
SRX4506283,-0.673641547
SRX4506279,-0.5848336869
SRX4506285,-0.412320972
SRX4506281,-0.6124558240000001
SRX4506275,-0.09080503990000001
SRX4506277,-0.019769110200000002
SRX4506272,-0.07696003750000001
SRX2923393,-0.10596427060000001
SRX2923394,0.10596427060000001
SRX2923398,-1.75600211
SRX2923397,-1.0931773412
SRX2923395,-2.0885859854
SRX2923396,-2.1433400861
SRX2923400,-0.388290882
SRX2923401,-0.6237803397
SRX2923403,-1.8395091184
SRX2923402,-1.7191218245000002
SRX6853288,1.0030110208
SRX6853287,1.0844184374
SRX6853286,1.1302631918000001
SRX6853284,0.0829613658
SRX6853285,-0.1436364376
SRX6853283,0.0606750717
SRX4319040,0.058725970200000005
SRX4319041,-0.0672133836
SRX4319039,0.0084874133
SRX4314613,-0.33200264690000003
SRX4314614,-0.5997580466
SRX4314615,-0.5109837697
SRX4314632,0.0132855652
SRX4314631,-0.035706055800000004
SRX4314633,0.0431242737
SRX4314622,-0.4693334726
SRX4314623,-0.33684773300000004
SRX4314624,-0.6844763449
SRX4314611,-0.0558507618
SRX4314610,-0.0017946459
SRX4314612,0.057645407700000005
SRX4314630,0.12133888370000001
SRX4314628,0.19709296070000001
SRX4314629,0.24734900610000002
SRX4314619,-0.2788309114
SRX4314621,-0.3639655463
SRX4314620,-0.2732883694
SRX7119390,-0.1117177704
SRX7119388,0.1117177704
SRX7119386,0.6764081247
SRX7119385,1.0884658706
SRX7119387,0.8648232661
SRX3746749,1.7877603444
SRX3746748,1.6101688573000001
SRX3746751,-0.9861044527
SRX3746750,-0.3381289676
SRX3746752,-0.058563584700000004
SRX3746753,-0.70460373
SRX3746755,-0.1830940138
SRX3746754,0.1830940138
SRX2345943,0.029929942600000002
SRX2345942,-0.029929942600000002
SRX2345941,-0.0601878365
SRX2345940,0.4939514668
SRX3992217,0.2072578544
SRX3992216,0.0366466478
SRX3992214,-4.2189762054
SRX3992215,-4.2501963154
SRX3992221,-4.4357095808
SRX3992220,-4.5169694859
SRX3992219,-3.4638165291
SRX3992218,-3.0387314291
SRX3992201,-3.1459229145
SRX3992200,-3.4880951196
SRX3992198,0.054333992500000004
SRX3992199,0.0971097706
SRX3992202,-0.3624627385
SRX3992203,0.062332920900000005
SRX3992204,-4.0957696452
SRX3992205,-3.550954814
SRX3992206,-4.0417952442
SRX3992207,-3.6177756704
SRX3992209,-3.0363288648
SRX3992208,-3.2321374086
SRX3992212,-2.9632882336
SRX3992213,-2.7078991707
SRX3992210,-0.0176720854
SRX3992211,0.0176720854
SRX357084,-0.0055611343
SRX357083,0.0055611343
SRX4647134,0.3520979812
SRX4647137,0.0197572428
SRX4647136,0.1996296499
SRX4647135,0.2173269249
SRX4647139,-0.0811380973
SRX4647141,0.0941114867
SRX4647140,-0.0235597399
SRX4647138,0.010586350500000001
SRX4647128,0.4302711246
SRX4647127,0.4017528415
SRX4647129,0.3903854265
SRX4647126,0.5040934808
SRX4647133,1.441114582
SRX4647132,1.3418528677000001
SRX4647131,1.3340576608
SRX4647130,1.6269433431
SRX6923924,-0.9319438247
SRX6923925,-0.8809614120000001
SRX6923923,-0.4108163449
SRX6923922,-0.6276627018000001
SRX6923939,0.0220723699
SRX6923938,-0.0220723699
SRX6923936,0.1232127692
SRX6923937,0.0637250107
SRX5509428,-0.0879792591
SRX5509427,0.0879792591
SRX1882560,2.2558984754
SRX1882558,2.2299936782
SRX1882559,2.1831504539
SRX1882561,3.2306933627
SRX1882563,3.2404572297
SRX1882562,3.2345393781
SRX1882565,2.3760020008
SRX1882566,2.2792255327
SRX1882564,2.3119605391
SRX1882568,1.9841805399
SRX1882567,1.8712447725999999
SRX1882569,1.8752399981
SRX1882555,0.1857405142
SRX1882557,-0.12064471800000001
SRX1882556,-0.0650957962
SRX5088615,1.901331992
SRX5088616,2.1393436989
SRX6845150,0.2884286444
SRX6845149,-0.023001751100000002
SRX6845151,0.0005278332
SRX6845152,0.6145793839
SRX6845145,-0.428142104
SRX6845146,-0.28097414060000003
SRX6845142,-0.1071996285
SRX6845141,-0.2487851117
SRX6845144,0.30116284460000003
SRX6845143,-0.30116284460000003
SRX5605051,-0.0017602301
SRX5605045,0.0017602301
SRX5605060,-0.0308853134
SRX5605059,0.0415801904
SRX2382017,-0.099805033
SRX2382024,0.099805033
SRX2382027,-0.8339118969
SRX2382029,-0.9130364686
SRX2382217,-0.7187493411
SRX2382023,-0.6883132475
SRX2382218,0.24143824730000002
SRX2382219,0.056639763600000004
SRX2382213,-0.6656275807
SRX2382019,-0.7784756380000001
SRX2382214,0.3865503135
SRX2382215,-0.3952692
SRX2382020,0.3199510708
SRX2382216,0.5738758994000001
SRX2382022,0.2644981172
SRX2382033,0.47117356
SRX2382220,1.6965402119
SRX2382222,1.5665121496
SRX2382030,2.0145756357
SRX4506350,-0.0667770164
SRX4506352,-0.051897639700000005
SRX4506354,-0.1005832477
SRX4506348,0.0378924886
SRX4506346,-0.0696009831
SRX4506344,0.0317084946
SRX4506351,-0.5100869612
SRX4506353,-0.4426896134
SRX4506355,-0.49256474650000004
SRX4506349,-0.3388269721
SRX4506345,-0.4744051486
SRX4506347,-0.3396923987
SRX4514122,-0.1962755846
SRX4514124,-0.045891182700000005
SRX4514126,-0.19935016930000002
SRX4514120,-0.1552068993
SRX4514112,-0.1294503033
SRX4514116,0.21521033250000002
SRX4514118,0.08216840900000001
SRX4514114,-0.1679284382
SRX4514121,-0.2514394734
SRX4514125,-0.135280716
SRX4514127,-0.25278280540000003
SRX4514123,-0.3622738663
SRX4514115,-0.22063325760000002
SRX4514117,0.00602799
SRX4514113,-0.1369872974
SRX4514119,0.14159956510000002
SRX958308,0.5892804087
SRX958306,0.43248051870000004
SRX958307,0.1059828121
SRX958313,0.038746912700000004
SRX958312,0.0806261009
SRX958314,-0.1193730135
SRX958320,1.716925271
SRX958318,1.4097535946
SRX958319,1.2560522877
SRX958323,0.7746233114000001
SRX958322,1.0308041388
SRX958321,0.8972945868000001
SRX958310,0.3515697812
SRX958309,0.0772234351
SRX958311,0.48422846480000004
SRX958317,1.2748743768
SRX958315,1.0825949406
SRX958316,1.1115478574
SRX958324,1.6122234677
SRX958325,1.573945523
SRX4498322,-0.0048888199
SRX4498318,0.0039318604
SRX4498320,0.0333485326
SRX4498316,-0.044518264
SRX4498312,-0.0301829059
SRX4498308,-0.0566997464
SRX4498314,0.0718435519
SRX4498310,0.0150391004
SRX4498319,-1.5063778716
SRX4498317,-1.0470833905
SRX4498311,0.3094065654
SRX4498315,0.2672803936
SRX4498309,0.25800051830000004
SRX4498313,0.3542810469
SRX4615568,0.234221949
SRX4615570,-0.234221949
SRX727246,-0.6979325047
SRX727243,-0.6579191251000001
SRX727247,-1.588248808
SRX727244,-0.7962473120000001
SRX727245,-0.4948336796
SRX727248,-1.2889014552
SRX727249,0.2272089515
SRX727251,-0.1844826966
SRX727250,-0.0427262549
SRX4498332,-0.5049719753
SRX4498334,0.1238962289
SRX4498335,0.023319613700000002
SRX4498337,0.1635326939
SRX4498324,-0.0380048554
SRX4498326,0.0902184141
SRX4498328,-0.0429091518
SRX4498330,-0.009304406900000001
SRX4498336,0.6811740663
SRX4498333,0.7795138743000001
SRX4498338,0.5807081509
SRX4498329,0.6210502857
SRX4498325,0.6603137115000001
SRX4498327,0.58495696
SRX4498331,0.705858096
