sample,Rv2727c
SRX5079930,-0.1808264449
SRX5079929,-0.2341662606
SRX5079923,-0.08607851870000001
SRX5079924,-0.3061632265
SRX5079922,-0.1864564067
SRX5079920,0.0788399296
SRX5079921,-0.1075316815
SRX5079919,0.0286917518
SRX5079926,-0.1387273374
SRX5079925,-0.10380473650000001
SRX5079927,-0.19247510950000002
SRX894005,1.5688319965000002
SRX894004,1.994229131
SRX894006,2.1136177355
SRX893999,-0.089421807
SRX894000,0.0088765671
SRX893998,0.08054523990000001
SRX4647489,-0.040561918100000004
SRX4647490,0.040561918100000004
SRX4647492,-0.1128633138
SRX4647491,0.1691284189
SRX4647496,-0.2663566985
SRX4647495,-0.31831490760000003
SRX4647499,0.07791137620000001
SRX4647500,0.06934987270000001
SRX4647493,0.1059967027
SRX4647494,-0.06971825720000001
SRX4647497,-0.2462465116
SRX4647498,-0.3382704433
SRX4505482,-0.32036829450000004
SRX4505486,-0.1153416028
SRX4505484,-0.4069301464
SRX4505473,-0.0656274751
SRX4505476,0.1032008683
SRX4505480,0.048598993
SRX4505478,-0.2039861415
SRX4505474,0.052186280200000004
SRX4505483,0.6891131088
SRX4505485,0.4494201917
SRX4505487,0.66079551
SRX4505488,0.8457338795
SRX4505481,0.8010487284000001
SRX4505477,0.799709748
SRX4505475,0.7856441103
SRX4505479,0.6564176035
SRX4605773,-0.0714216092
SRX4605774,0.1722442133
SRX4605772,-0.1516487826
SRX4605771,0.1516487826
SRX5178871,-0.0688478225
SRX5178872,0.3706650307
SRX5178868,-0.1869478134
SRX5178870,-0.1515222319
SRX5178869,0.33847004540000003
ERX1404045,-0.046094174
ERX1404046,0.046094174
ERX1404043,0.29191719390000004
ERX1404044,-0.1846258655
ERX237502,0.23957157550000002
ERX237505,0.3354978692
ERX237506,0.3779744888
ERX237500,0.4166096117
ERX237497,0.9315161879
ERX237499,0.6917446745
ERX237507,0.2348086255
ERX237496,0.2092220777
ERX237504,-0.44403070320000004
ERX3772318,-0.1257973486
ERX3772320,-0.20547926330000002
ERX3772319,-0.029110837900000002
ERX3772321,-0.3171809322
ERX3772322,0.205576967
ERX3772323,0.11160396510000001
SRX4314262,-0.1965291072
SRX4314263,-0.3173948794
SRX4314261,0.5139239866
SRX4314265,-0.1425116264
SRX4314266,0.2320266501
SRX4314264,-0.3194624848
SRX4314268,-1.5159297866
SRX4314267,-1.0459073485000001
SRX4314271,-0.6712666311000001
SRX4314272,-1.2837636759
SRX4314275,-0.9343757234000001
SRX4314274,-0.9976844201
SRX4314273,-1.2845933633
SRX4314278,-1.1170599484000001
SRX4314276,-1.4391715129
SRX4314281,-1.0033787358
SRX4314279,-0.8834101782
SRX4314280,-1.2213137314
SRX4314284,-1.7282969165000002
SRX4314283,-1.1832346663
SRX4314282,-0.8062534090000001
SRX4314293,-1.9352812629
SRX4314292,-1.0140731732
SRX4314291,-0.7183416840000001
SRX4314297,-0.4342153635
SRX4314298,-0.8314860212
SRX4314299,-0.5343135678
SRX4314302,-0.0676607385
SRX4314301,-0.6447507804
SRX4314300,-0.3002515816
SRX4314305,-0.40043447460000003
SRX4314304,-0.910809418
SRX4314303,-0.5935224553
SRX4314309,-0.5380315084
SRX4314306,-0.513493407
SRX4314308,-0.3722158041
SRX4314307,-1.0039653815
SRX4314311,-0.0642176643
SRX4314317,-0.0118311738
SRX4314316,-0.3203354216
SRX4314318,0.14055775
SRX4314319,0.2008855604
SRX4314331,-1.2218121306
SRX4314330,-1.0534552853
SRX4314332,-1.0559013028
SRX4314335,-0.9781647894000001
SRX4314334,-1.1255341316
SRX4314333,-1.3769432382
SRX4314338,-1.0943048191
SRX4314336,-1.1558585728
SRX4314337,-0.8915804962
SRX4314339,-0.7523966375000001
SRX4314340,-0.9874904685
SRX4314341,-0.8951544681
SRX3686762,0.0076148363
SRX3686763,-0.20506810890000002
SRX3686761,-0.0660940156
SRX3686765,0.33634086420000003
SRX3686769,0.2863005248
SRX3686766,0.0234354036
SRX3686768,0.0825230515
SRX3686764,0.1699709153
SRX3686767,0.1023048436
SRX3686788,0.11045471550000001
SRX3686791,0.3991829893
SRX3686792,-0.11248972780000001
SRX3686793,-0.2896751125
SRX3686790,-0.1448407058
SRX3686789,0.037367841400000004
SRX3686829,-0.2315073627
SRX3686830,-0.1686168577
SRX3686828,-0.24142277110000002
SRX3686819,-0.65856919
SRX3686818,-0.6401850571000001
SRX3686817,-0.7185508925
SRX3686822,-0.3787233303
SRX3686820,-0.1558462407
SRX3686821,-0.26239940300000003
SRX3686743,0.0479025716
SRX3686744,-0.0727665598
SRX3686745,0.0881920803
SRX3686772,-0.34461749620000004
SRX3686770,-0.2685967562
SRX3686771,-0.200602676
SRX3686794,-0.6656048709
SRX3686796,-0.11581090020000001
SRX3686751,-0.0900120434
SRX3686749,0.0882994218
SRX3686750,0.0439339936
SRX3686778,-0.2540171933
SRX3686777,0.0113547996
SRX3686776,-0.059743191300000005
SRX3686800,-0.1563136802
SRX3686801,-0.16371106230000002
SRX3686755,0.15935940710000002
SRX3686757,0.2175221604
SRX3686756,-0.0889500321
SRX3686784,-0.2823289358
SRX3686783,-0.11481395450000001
SRX3686782,-0.1098109131
SRX3686809,-0.015228504700000001
SRX3686807,-0.23684073660000002
SRX3686808,-0.2379835181
SRX3686787,-0.1585599108
SRX3686786,-0.15982110900000002
SRX3686785,-0.2057199998
SRX3686799,-0.0852190151
SRX3686797,0.0127055641
SRX3686798,-0.190814581
SRX3686746,0.0742152829
SRX3686748,0.0445464152
SRX3686747,0.0113620493
SRX3686773,-0.4204423083
SRX3686774,-0.3103542351
SRX3686775,-0.3268132864
SRX3686754,0.043693091100000005
SRX3686753,0.14831809170000002
SRX3686752,0.1501774348
SRX3686780,-0.2326433443
SRX3686779,-0.1501288225
SRX3686781,-0.120853503
SRX3686806,-0.2805820055
SRX3686805,-0.23124081440000002
SRX3686758,-0.0939766325
SRX3686760,0.0692398267
SRX3686759,0.0561490833
SRX3686810,-0.11932961710000001
SRX3686811,-0.3510269677
SRX3686812,-0.23927618280000001
SRX3686813,-0.36593389460000003
SRX3686815,-0.6879428919
SRX3686816,-0.6727005744
SRX3686823,-0.32140284280000003
SRX3686824,-0.3134545526
SRX3686825,-0.3494270224
SRX3686827,-0.2474655437
SRX3686826,-0.2742317655
SRX7054191,-0.0067732544
SRX7054189,-0.1831556785
SRX7054190,0.1899289329
SRX7054193,1.2088629827
SRX7054192,1.1462320267
SRX7054194,1.1717170879
SRX4506284,-0.1076535643
SRX4506280,-0.1633781709
SRX4506282,-0.28798779020000004
SRX4506278,-0.1237944415
SRX4506274,0.0979135419
SRX4506273,-0.0687910899
SRX4506271,-0.013856416100000001
SRX4506276,-0.0152660359
SRX4506283,-0.0119317064
SRX4506279,0.111536595
SRX4506285,0.09355657070000001
SRX4506281,0.1544575242
SRX4506275,0.009474012300000001
SRX4506277,0.006195295500000001
SRX4506272,0.0179840777
SRX2923393,-0.0291573419
SRX2923394,0.0291573419
SRX2923398,0.8958695738
SRX2923397,0.4896415027
SRX2923395,-1.0248862821
SRX2923396,-0.892693524
SRX2923400,-1.6164052435
SRX2923401,-1.9952225878
SRX2923403,-0.8942053636
SRX2923402,-1.3464977505
SRX6853288,-0.2683183592
SRX6853287,0.048860187400000005
SRX6853286,-0.1508528793
SRX6853284,0.046705455300000004
SRX6853285,-0.2363435446
SRX6853283,0.1896380893
SRX4319040,0.12081790960000001
SRX4319041,-0.0376684203
SRX4319039,-0.0831494894
SRX4314613,-0.5347790039
SRX4314614,-0.6968168803
SRX4314615,-0.8930270453
SRX4314632,-0.8323272059
SRX4314631,-0.46901658890000003
SRX4314633,-0.5940211191
SRX4314622,-1.0461753022
SRX4314623,-1.2517388537
SRX4314624,-1.0421338464
SRX4314611,-0.261232883
SRX4314610,0.1070217786
SRX4314612,0.1542111044
SRX4314630,0.0338605208
SRX4314628,-0.0115678909
SRX4314629,0.1924169229
SRX4314619,-0.24362685420000002
SRX4314621,-0.3756098376
SRX4314620,-0.0206374133
SRX7119390,0.1327983693
SRX7119388,-0.1327983693
SRX7119386,0.23340616760000002
SRX7119385,0.39763983280000004
SRX7119387,0.2766698034
SRX3746749,1.0746223859
SRX3746748,0.9524350371
SRX3746751,-1.1926392196
SRX3746750,-0.47763983990000003
SRX3746752,-0.051065946300000005
SRX3746753,-1.0749819935
SRX3746755,-0.3890354379
SRX3746754,0.3890354379
SRX2345943,-0.0382585587
SRX2345942,0.0382585587
SRX2345941,0.6755555039000001
SRX2345940,0.6542324778
SRX3992217,-0.0772687385
SRX3992216,-0.13845792810000002
SRX3992214,-1.0105312875
SRX3992215,-0.2712825575
SRX3992221,-0.1550805281
SRX3992220,-0.9848646762000001
SRX3992219,-1.6224889604000001
SRX3992218,-2.0631438086
SRX3992201,-2.2655363559
SRX3992200,-1.740484546
SRX3992198,-0.1226872069
SRX3992199,-0.1957888751
SRX3992202,-0.0063397615
SRX3992203,0.031194404000000002
SRX3992204,-0.8281131203000001
SRX3992205,-0.11806413260000001
SRX3992206,-0.8177931206
SRX3992207,-0.0984207316
SRX3992209,-1.6295008847
SRX3992208,-2.0246849585
SRX3992212,-1.7254491482
SRX3992213,-1.487037959
SRX3992210,-0.0190209148
SRX3992211,0.0190209148
SRX357084,-0.0390303682
SRX357083,0.0390303682
SRX4647134,0.160704496
SRX4647137,-0.0248844399
SRX4647136,0.1952959379
SRX4647135,0.0738065079
SRX4647139,0.0722935142
SRX4647141,0.0219322534
SRX4647140,-0.11055130090000001
SRX4647138,0.0163255334
SRX4647128,0.3209540174
SRX4647127,0.3011013897
SRX4647129,0.328978264
SRX4647126,0.286452344
SRX4647133,0.2762143831
SRX4647132,0.046009299600000005
SRX4647131,0.23819096210000001
SRX4647130,-0.10822716210000001
SRX6923924,0.6339145451
SRX6923925,0.6777888364
SRX6923923,1.6232328872
SRX6923922,1.6473872540999999
SRX6923939,-0.2042031568
SRX6923938,0.2042031568
SRX6923936,0.6491807273
SRX6923937,0.21702108120000002
SRX5509428,-0.108733204
SRX5509427,0.108733204
SRX1882560,-0.202479672
SRX1882558,-0.2254515635
SRX1882559,-0.1168898505
SRX1882561,-0.048361848000000006
SRX1882563,-0.10537216
SRX1882562,-0.051442067300000005
SRX1882565,0.062036068900000005
SRX1882566,-0.0567985269
SRX1882564,0.0172991826
SRX1882568,0.0099596916
SRX1882567,-0.0656109829
SRX1882569,-0.2390065515
SRX1882555,-0.0240169694
SRX1882557,-0.0015950974
SRX1882556,0.0256120668
SRX5088615,-0.2452315502
SRX5088616,-0.9390454171
SRX6845150,-0.6952299197
SRX6845149,-0.9823384319
SRX6845151,-0.0475480511
SRX6845152,0.10933849600000001
SRX6845145,-0.8498639728
SRX6845146,-1.1137269619
SRX6845142,-0.8852525705000001
SRX6845141,-0.7178237207
SRX6845144,0.0740398122
SRX6845143,-0.0740398122
SRX5605051,-0.08249886590000001
SRX5605045,0.08249886590000001
SRX5605060,0.18150148430000002
SRX5605059,-0.11515882770000001
SRX2382017,0.1858201743
SRX2382024,-0.1858201743
SRX2382027,-0.3029685581
SRX2382029,-0.4052659283
SRX2382217,-0.4206682292
SRX2382023,-0.5050382331000001
SRX2382218,-0.24212874250000002
SRX2382219,-0.2141249769
SRX2382213,-0.7847679883
SRX2382019,-0.3126311412
SRX2382214,-0.1457754212
SRX2382215,0.3384918664
SRX2382020,-0.15238268100000002
SRX2382216,0.3253091775
SRX2382022,-0.2679818399
SRX2382033,0.35431050880000003
SRX2382220,1.7602321578
SRX2382222,1.6551924535
SRX2382030,1.0380911231
SRX4506350,0.1665553338
SRX4506352,0.12113766640000001
SRX4506354,0.1804883871
SRX4506348,0.0364050698
SRX4506346,0.011497645
SRX4506344,-0.0479027148
SRX4506351,-0.1286276946
SRX4506353,-0.2312860405
SRX4506355,-0.23889710150000001
SRX4506349,0.2266642932
SRX4506345,0.2241773701
SRX4506347,0.2743231989
SRX4514122,-0.5579612302
SRX4514124,0.2094967131
SRX4514126,0.25318314610000003
SRX4514120,-0.3386468116
SRX4514112,-0.2748975439
SRX4514116,0.3602005002
SRX4514118,0.42082823020000004
SRX4514114,-0.5061311866
SRX4514121,-0.4845260991
SRX4514125,0.19769832710000002
SRX4514127,0.1358693543
SRX4514123,-0.4634458846
SRX4514115,-0.6150687533
SRX4514117,0.3345607076
SRX4514113,-0.438513651
SRX4514119,0.2324004393
SRX958308,-0.1232507129
SRX958306,0.4343574449
SRX958307,0.4697452321
SRX958313,-0.0459994025
SRX958312,-0.1036993422
SRX958314,0.1496987447
SRX958320,1.2376287636
SRX958318,0.8255058926000001
SRX958319,0.9347863255000001
SRX958323,1.0629512738
SRX958322,1.3863755604999999
SRX958321,1.1962725466
SRX958310,0.1816624946
SRX958309,0.0057109386
SRX958311,-0.0229247975
SRX958317,1.1380699602
SRX958315,0.7657409474
SRX958316,0.8537462235000001
SRX958324,0.7668925652
SRX958325,0.8837766201
SRX4498322,-0.35894786710000004
SRX4498318,-0.07255819200000001
SRX4498320,-0.0002787829
SRX4498316,-0.2000849328
SRX4498312,-0.18869839130000002
SRX4498308,0.1899533933
SRX4498314,0.0402440309
SRX4498310,-0.0414990329
SRX4498319,-0.7164482828000001
SRX4498317,-0.2003067913
SRX4498311,0.28414725620000003
SRX4498315,0.2599998886
SRX4498309,0.3206118166
SRX4498313,0.4026562394
SRX4615568,-0.2714852673
SRX4615570,0.2714852673
SRX727246,-0.1679026193
SRX727243,0.057093940100000004
SRX727247,0.711032328
SRX727244,0.7222496159
SRX727245,0.8809437612000001
SRX727248,0.7977580396
SRX727249,0.18803818590000002
SRX727251,-0.0510080347
SRX727250,-0.1370301512
SRX4498332,0.008356799600000001
SRX4498334,-0.2383824765
SRX4498335,-0.24625598210000002
SRX4498337,-0.22019751980000002
SRX4498324,0.0874592612
SRX4498326,-0.1767899308
SRX4498328,0.1018116376
SRX4498330,-0.0124809679
SRX4498336,0.6441394309
SRX4498333,0.6300950280000001
SRX4498338,0.6086402125
SRX4498329,0.8448966912
SRX4498325,0.9171564897000001
SRX4498327,0.7335667862
SRX4498331,0.6196127561
