sample,Rv0748
SRX5079930,-0.5203558486000001
SRX5079929,-0.15840514590000002
SRX5079923,-0.2751784684
SRX5079924,-0.24147980130000002
SRX5079922,-0.2128480485
SRX5079920,0.0290097024
SRX5079921,-0.1250850294
SRX5079919,0.09607532710000001
SRX5079926,-0.4014117578
SRX5079925,-0.15911642510000001
SRX5079927,-0.4271018043
SRX894005,1.2361697938
SRX894004,1.0283878693
SRX894006,0.9824624795
SRX893999,-0.1196074901
SRX894000,0.0827936046
SRX893998,0.036813885500000004
SRX4647489,0.1123057776
SRX4647490,-0.1123057776
SRX4647492,0.43935244430000003
SRX4647491,0.0549688106
SRX4647496,0.1973957271
SRX4647495,-0.5216721412
SRX4647499,-0.3728878081
SRX4647500,0.20641568740000002
SRX4647493,0.15086305590000001
SRX4647494,0.0984302724
SRX4647497,-0.1743072796
SRX4647498,-0.5637536926
SRX4505482,0.040350809
SRX4505486,0.038675381200000004
SRX4505484,0.1621217988
SRX4505473,-0.0815383536
SRX4505476,0.2831683588
SRX4505480,0.0427451712
SRX4505478,0.0840686361
SRX4505474,-0.4099821661
SRX4505483,0.24466425090000002
SRX4505485,-0.0319231691
SRX4505487,0.0560602399
SRX4505488,-0.0655285013
SRX4505481,0.055615932300000004
SRX4505477,-0.21538812070000002
SRX4505475,-0.2354948417
SRX4505479,-0.090310678
SRX4605773,0.1096296192
SRX4605774,0.6225209029000001
SRX4605772,-0.1355855219
SRX4605771,0.1355855219
SRX5178871,-0.19969977690000001
SRX5178872,-0.07583330790000001
SRX5178868,0.0818184854
SRX5178870,0.09654751140000001
SRX5178869,-0.1783659968
ERX1404045,0.2050641795
ERX1404046,-0.2050641795
ERX1404043,0.0417350323
ERX1404044,0.293614021
ERX237502,0.8537703375
ERX237505,1.0174771471
ERX237506,1.1057781121
ERX237500,-0.2704257128
ERX237497,0.059053275700000005
ERX237499,0.1468511077
ERX237507,-0.3993339453
ERX237496,0.3514738734
ERX237504,0.0478600719
ERX3772318,0.12521758430000002
ERX3772320,0.0003040919
ERX3772319,0.1014052242
ERX3772321,-0.0856768395
ERX3772322,-0.1198003214
ERX3772323,0.2054771609
SRX4314262,-0.13873017
SRX4314263,0.0890667711
SRX4314261,0.0496633989
SRX4314265,0.2930545734
SRX4314266,-0.0350203439
SRX4314264,0.32066618420000004
SRX4314268,-0.4362764705
SRX4314267,0.1150843483
SRX4314271,0.32987695640000003
SRX4314272,0.6088913372
SRX4314275,-0.2565091624
SRX4314274,0.6263429938
SRX4314273,0.4676934774
SRX4314278,0.1298364767
SRX4314276,-0.9980303201
SRX4314281,-0.1054310916
SRX4314279,-0.3093505308
SRX4314280,-0.44759930600000003
SRX4314284,-0.3873742403
SRX4314283,-0.1857580519
SRX4314282,-0.5158152796000001
SRX4314293,-0.1647580179
SRX4314292,-0.7812043511000001
SRX4314291,-0.8870252816
SRX4314297,-0.7797946385000001
SRX4314298,-0.2400803994
SRX4314299,-1.2466515397
SRX4314302,-1.0601116001
SRX4314301,-0.400055521
SRX4314300,-1.1498178144
SRX4314305,-0.4312504782
SRX4314304,-0.1200803846
SRX4314303,-0.45995534520000003
SRX4314309,0.0974955139
SRX4314306,-0.3976817957
SRX4314308,0.052007864
SRX4314307,0.0185766173
SRX4314311,-0.5034405590000001
SRX4314317,0.38529052540000003
SRX4314316,0.3864186941
SRX4314318,0.1393696616
SRX4314319,0.0569986055
SRX4314331,0.4016799352
SRX4314330,0.5479781027
SRX4314332,0.5147215654
SRX4314335,0.5758949208
SRX4314334,0.6184556547
SRX4314333,0.7171070730000001
SRX4314338,0.2612934793
SRX4314336,0.1517889081
SRX4314337,0.2765049181
SRX4314339,-0.061105455200000006
SRX4314340,0.07391525930000001
SRX4314341,0.1314027141
SRX3686762,0.9649023302
SRX3686763,1.0544104056
SRX3686761,1.2223739494
SRX3686765,0.16607617130000002
SRX3686769,0.3617500703
SRX3686766,0.14401770900000002
SRX3686768,0.6019051421
SRX3686764,0.1934934536
SRX3686767,0.24872674930000002
SRX3686788,0.06808467530000001
SRX3686791,0.1030784706
SRX3686792,-0.1401010916
SRX3686793,-0.2767262829
SRX3686790,0.3036810311
SRX3686789,-0.0580168025
SRX3686829,0.743331364
SRX3686830,0.4283988456
SRX3686828,0.19743490860000001
SRX3686819,0.5825488925
SRX3686818,0.7514751354
SRX3686817,0.7429586788
SRX3686822,1.1451995374
SRX3686820,1.221108814
SRX3686821,1.0719013391
SRX3686743,1.2580794129
SRX3686744,1.1354466929
SRX3686745,1.1463651545
SRX3686772,1.3630681660000001
SRX3686770,1.6557391446
SRX3686771,1.4037754797
SRX3686794,0.5389759032
SRX3686796,0.3108560278
SRX3686751,0.9701724779
SRX3686749,1.1744164955
SRX3686750,1.1283670882
SRX3686778,1.0179693121
SRX3686777,1.4596244280000001
SRX3686776,1.4944164396000001
SRX3686800,0.6410509515
SRX3686801,0.6637649471
SRX3686755,1.2198126646
SRX3686757,1.1527708424
SRX3686756,1.1916169516
SRX3686784,1.2592605357
SRX3686783,1.2470280244
SRX3686782,1.696970899
SRX3686809,0.3445388816
SRX3686807,0.6473804258
SRX3686808,0.349261176
SRX3686787,0.8762429115
SRX3686786,1.134858352
SRX3686785,1.167499132
SRX3686799,0.113037124
SRX3686797,0.1832578944
SRX3686798,0.2590823083
SRX3686746,0.5720139109
SRX3686748,0.84747636
SRX3686747,0.8115121697000001
SRX3686773,1.1433602812
SRX3686774,0.9672992836000001
SRX3686775,1.0478526202
SRX3686754,0.9420679317
SRX3686753,0.6146331888000001
SRX3686752,0.8410262739000001
SRX3686780,1.1592788077
SRX3686779,0.8212137472000001
SRX3686781,1.0557685575
SRX3686806,0.1784916501
SRX3686805,0.40140732090000003
SRX3686758,1.0719741621
SRX3686760,1.3112116193
SRX3686759,1.2500491153
SRX3686810,0.3614140488
SRX3686811,0.4743796538
SRX3686812,0.5991902680000001
SRX3686813,1.0479664047
SRX3686815,1.4624424231
SRX3686816,1.3231157311000001
SRX3686823,0.895246745
SRX3686824,0.5036093341
SRX3686825,0.8089077476000001
SRX3686827,0.8703849929
SRX3686826,0.896206711
SRX7054191,-0.1239900765
SRX7054189,-0.1161018203
SRX7054190,0.2400918968
SRX7054193,0.010995505000000001
SRX7054192,-0.11522206880000001
SRX7054194,-0.5775250915
SRX4506284,-0.4836257228
SRX4506280,-0.41875480940000004
SRX4506282,-0.3855138079
SRX4506278,-0.7124294664
SRX4506274,-0.0502845008
SRX4506273,-0.0891371578
SRX4506271,-0.1039583855
SRX4506276,0.2433800441
SRX4506283,-0.3110689552
SRX4506279,-0.2590953364
SRX4506285,-0.22456021710000001
SRX4506281,-0.366561953
SRX4506275,-0.23379022200000002
SRX4506277,-0.4722554384
SRX4506272,-0.1033351651
SRX2923393,-0.0288831292
SRX2923394,0.0288831292
SRX2923398,0.0661256219
SRX2923397,0.3384643055
SRX2923395,-0.7874362794
SRX2923396,-0.7612987204
SRX2923400,-1.1788870393
SRX2923401,-1.4371556936
SRX2923403,-0.7993678883
SRX2923402,-0.8060622824
SRX6853288,-0.1233744366
SRX6853287,0.026792631900000002
SRX6853286,0.2673813386
SRX6853284,0.3078383414
SRX6853285,-0.597076507
SRX6853283,0.2892381656
SRX4319040,0.0487385854
SRX4319041,-0.0470535006
SRX4319039,-0.0016850848000000002
SRX4314613,0.4764158976
SRX4314614,0.2268344705
SRX4314615,0.2055770577
SRX4314632,1.0596865071
SRX4314631,1.1688485033
SRX4314633,1.0792581177
SRX4314622,0.8403300483
SRX4314623,0.829041876
SRX4314624,0.9434197691
SRX4314611,0.3612103219
SRX4314610,-0.1524921401
SRX4314612,-0.2087181819
SRX4314630,0.9438045724
SRX4314628,0.9892267488
SRX4314629,1.0396680462
SRX4314619,0.7049546546000001
SRX4314621,0.5933457545
SRX4314620,0.7073286518
SRX7119390,-0.0967787127
SRX7119388,0.0967787127
SRX7119386,-0.07770686610000001
SRX7119385,0.2727852267
SRX7119387,-0.07133745300000001
SRX3746749,0.0795043548
SRX3746748,0.6849951754
SRX3746751,0.1194752065
SRX3746750,0.3461501577
SRX3746752,0.15116310100000002
SRX3746753,0.32879991940000003
SRX3746755,0.212193198
SRX3746754,-0.212193198
SRX2345943,-0.1986733262
SRX2345942,0.1986733262
SRX2345941,1.4283247646000001
SRX2345940,0.5329546289
SRX3992217,0.0290489243
SRX3992216,-0.20697248140000002
SRX3992214,0.035066212400000005
SRX3992215,0.2976514762
SRX3992221,0.3024790727
SRX3992220,-0.0124687685
SRX3992219,-0.5533311503
SRX3992218,-0.7767238876
SRX3992201,-0.7805087047
SRX3992200,-0.5112541557
SRX3992198,-0.0290936441
SRX3992199,-0.2376310066
SRX3992202,0.0349629442
SRX3992203,0.3328445606
SRX3992204,0.054801462700000005
SRX3992205,0.5394464311
SRX3992206,-0.030048232900000003
SRX3992207,0.3856441762
SRX3992209,-0.5581112251
SRX3992208,-0.6831435370000001
SRX3992212,-0.9331426501000001
SRX3992213,-0.6280475329
SRX3992210,-0.1014440066
SRX3992211,0.1014440066
SRX357084,0.2519948425
SRX357083,-0.2519948425
SRX4647134,0.1308619116
SRX4647137,-0.061522221200000005
SRX4647136,0.2569900882
SRX4647135,0.013477643800000001
SRX4647139,0.0502438419
SRX4647141,-0.007849395
SRX4647140,-0.0660778791
SRX4647138,0.0236834322
SRX4647128,0.6486511516
SRX4647127,0.9030509349
SRX4647129,0.8675612657
SRX4647126,0.8045721214
SRX4647133,0.3656983117
SRX4647132,0.1552985549
SRX4647131,0.2674873864
SRX4647130,0.2498749244
SRX6923924,-0.6098965613
SRX6923925,-1.0973201735
SRX6923923,-1.2287047216
SRX6923922,-1.1452299222
SRX6923939,-0.0519414796
SRX6923938,0.0519414796
SRX6923936,-0.1276217855
SRX6923937,-0.1774231613
SRX5509428,0.0089211713
SRX5509427,-0.0089211713
SRX1882560,0.0308840628
SRX1882558,0.0224590832
SRX1882559,-0.1737018942
SRX1882561,0.3914259659
SRX1882563,0.2590702287
SRX1882562,0.1179304437
SRX1882565,-0.18336418370000002
SRX1882566,-0.0035279774
SRX1882564,-0.004882885
SRX1882568,0.4720466518
SRX1882567,0.2691650479
SRX1882569,0.0722488402
SRX1882555,0.059470217900000004
SRX1882557,0.0822039614
SRX1882556,-0.1416741793
SRX5088615,0.3801202677
SRX5088616,-0.5213507379
SRX6845150,0.41701781320000003
SRX6845149,0.21980037160000002
SRX6845151,-0.1184813509
SRX6845152,0.0247169855
SRX6845145,0.449622167
SRX6845146,0.5442303502
SRX6845142,0.2770346171
SRX6845141,0.28315704680000003
SRX6845144,-0.2384377148
SRX6845143,0.2384377148
SRX5605051,0.0675273544
SRX5605045,-0.0675273544
SRX5605060,-0.0702470813
SRX5605059,-0.2925042886
SRX2382017,-0.2856180166
SRX2382024,0.2856180166
SRX2382027,-0.751352118
SRX2382029,-0.7046548349
SRX2382217,-1.1944315291
SRX2382023,-0.7946721103000001
SRX2382218,-0.13240060450000002
SRX2382219,-0.0581767108
SRX2382213,-0.5177051617
SRX2382019,-0.8175429716
SRX2382214,0.0433413329
SRX2382215,0.102250142
SRX2382020,0.0526502313
SRX2382216,-0.044589818100000005
SRX2382022,-0.1356244842
SRX2382033,-0.5805916569
SRX2382220,-0.9829600523
SRX2382222,-0.8650511413
SRX2382030,0.0111190469
SRX4506350,-0.0903939557
SRX4506352,0.197955451
SRX4506354,0.2585581215
SRX4506348,-0.063556102
SRX4506346,-0.0320267474
SRX4506344,0.0955828494
SRX4506351,0.0388434511
SRX4506353,0.1097799767
SRX4506355,0.2161327378
SRX4506349,0.1901530712
SRX4506345,0.3117234863
SRX4506347,0.0761502839
SRX4514122,0.1904876851
SRX4514124,-0.0415037931
SRX4514126,0.43067242850000004
SRX4514120,0.1105503969
SRX4514112,-0.1219864343
SRX4514116,0.1629012285
SRX4514118,0.18480986630000001
SRX4514114,-0.2257246605
SRX4514121,0.1188270029
SRX4514125,0.2961537678
SRX4514127,0.1613361874
SRX4514123,-0.0361947812
SRX4514115,-0.14148613470000002
SRX4514117,0.0957372362
SRX4514113,-0.11817097530000001
SRX4514119,0.1132777125
SRX958308,0.6439453339
SRX958306,0.6548337078
SRX958307,1.3125592899
SRX958313,0.0444372763
SRX958312,0.0268486336
SRX958314,-0.0712859099
SRX958320,-0.3251352112
SRX958318,0.8905585252
SRX958319,0.0687745303
SRX958323,0.0979971324
SRX958322,-0.0388052267
SRX958321,0.20281179300000002
SRX958310,0.38266970580000004
SRX958309,0.4801422528
SRX958311,0.3319686208
SRX958317,0.5748428517
SRX958315,0.42328148590000003
SRX958316,0.7597337129
SRX958324,1.264521184
SRX958325,1.7973393772000001
SRX4498322,0.08627276390000001
SRX4498318,0.4134918275
SRX4498320,0.31244739
SRX4498316,0.0686255934
SRX4498312,0.094557918
SRX4498308,0.045996109300000004
SRX4498314,-0.13253345930000002
SRX4498310,-0.008020568
SRX4498319,0.6368610368000001
SRX4498317,0.4029080625
SRX4498311,0.3340705557
SRX4498315,0.3125846409
SRX4498309,0.48489014810000003
SRX4498313,0.3682998651
SRX4615568,-0.0212488373
SRX4615570,0.0212488373
SRX727246,-0.5277515156
SRX727243,-0.07887573
SRX727247,0.1439962522
SRX727244,-0.1052591009
SRX727245,-0.4668268826
SRX727248,-0.4444413501
SRX727249,-0.053269568600000004
SRX727251,-0.1549870538
SRX727250,0.2082566224
SRX4498332,-0.1055894268
SRX4498334,-0.1283093784
SRX4498335,0.058682428200000004
SRX4498337,-0.1519479695
SRX4498324,0.10238021530000001
SRX4498326,0.0005767776
SRX4498328,-0.12869741040000002
SRX4498330,0.0257404174
SRX4498336,-0.056804705500000004
SRX4498333,-0.25594976280000004
SRX4498338,0.25153877280000003
SRX4498329,-0.036239053800000004
SRX4498325,0.0378794142
SRX4498327,-0.4830265279
SRX4498331,0.24197527770000002
