sample,Rv0456c
SRX3456119,-2.6051963113000003
SRX3456118,-0.5391599881
SRX3456117,-0.126585096
SRX3456101,-0.4802958265
SRX3456099,0.13156340800000002
SRX3456100,0.34873241850000003
SRX3456107,1.4731282793
SRX3456105,1.1250004034
SRX4374122,0.0136117239
SRX4374121,0.0173263315
SRX4374123,0.3731002027
SRX4374124,-0.3007231527
SRX4374125,0.14446519260000001
SRX4374126,0.1562579601
SRX4374127,-0.8041679913
SRX4374128,-0.6883513777
SRX4374129,-0.5607105664
SRX4374130,-0.6268058419
SRX4374132,-0.6424214695
SRX4374131,-0.44278995060000004
SRX4374133,-0.6213587567000001
SRX4374135,-1.1577389367
SRX4374134,-1.0226743763
SRX4374138,-0.6585664811
SRX4374136,-0.5082907245
SRX4374137,-0.4057494884
SRX1091379,0.5100446784
SRX1091380,0.6812485758
SRX1091377,0.0231672838
SRX1091378,-0.0231672838
SRX4647145,0.049924008900000004
SRX4647146,0.0348338892
SRX4647147,0.10322713
SRX4647144,0.0778671116
SRX4647143,-0.0208535867
SRX4647142,-0.0570135249
SRX4647155,-0.09336664930000001
SRX4647152,-0.0219906047
SRX4647153,-0.0425264173
SRX4647154,-0.4410165904
SRX4647148,-0.10744856600000001
SRX4647149,-0.19752617050000001
SRX4647151,0.0339065556
SRX4647150,0.1342401367
SRX4647123,0.12694805380000002
SRX4647124,-0.037023818300000004
SRX4647125,-0.0899242355
SRX3103185,0.1283193332
SRX3103189,0.36134725900000003
SRX3103187,-0.556318352
SRX3103184,0.16505781120000002
SRX3103188,0.2076038331
SRX3103186,-0.37266164420000003
SRX1372110,-0.2851674306
SRX1372111,0.08849827960000001
SRX1372108,0.085222515
SRX1372109,-0.085222515
SRX4506085,0.27749490800000004
SRX4506083,0.1299628386
SRX4506089,0.17736188690000002
SRX4506087,0.1559833888
SRX4506077,0.06252649190000001
SRX4506079,0.0149919252
SRX4506075,0.0356585683
SRX4506081,-0.1131769854
SRX4506084,0.5847334519
SRX4506086,0.6823962851
SRX4506088,0.6028368041000001
SRX4506090,0.5437869242
SRX4506078,0.4201863353
SRX4506080,0.4664111949
SRX4506082,0.2987743274
SRX4506076,0.5971700225000001
SRX5352221,-0.4341368304
SRX5352223,-0.4289987429
SRX5352222,-0.11867467420000001
SRX5352229,-0.45772347750000003
SRX5352227,-0.45951790680000004
SRX5352228,-0.6454486855
SRX5352231,-1.8200142481000001
SRX5352232,-2.1791973186
SRX5352230,-1.7897789497
SRX5352225,-0.8035911298
SRX5352224,-0.2115223852
SRX5352226,0.0047648395000000005
SRX5352220,-0.0446155097
SRX5352219,-0.0414005065
SRX5352218,0.0860160162
SRX4498228,0.0760693684
SRX4498224,0.339018519
SRX4498230,0.274061949
SRX4498226,0.1780403899
SRX4498218,0.0300916837
SRX4498216,0.0424566424
SRX4498220,-0.2961933581
SRX4498222,0.22364503200000002
SRX4498225,-0.0029471463
SRX4498227,-0.018849592000000002
SRX4498231,-0.2256660861
SRX4498229,-0.1349320569
SRX4498217,-0.327700608
SRX4498221,-0.0611391842
SRX4498219,-0.238272857
SRX4498223,-0.08289150120000001
SRX5079928,-0.5505334133
SRX5079930,-0.622772498
SRX5079929,-0.6623310574
SRX5079923,-0.1551452395
SRX5079924,-0.4432934247
SRX5079922,-0.2120572319
SRX5079920,0.0858109546
SRX5079921,-0.2449640599
SRX5079919,0.15915310530000001
SRX5079926,-0.55590086
SRX5079925,-0.6165873518
SRX5079927,-0.5703065578000001
SRX894005,1.5540614516
SRX894004,1.5106001363
SRX894006,1.3863691284000002
SRX893999,0.1271218735
SRX894000,0.0028867591
SRX893998,-0.13000863270000002
SRX4647489,0.055457391800000005
SRX4647490,-0.055457391800000005
SRX4647492,-0.2414043633
SRX4647491,-0.1235563403
SRX4647496,-0.0749533671
SRX4647495,0.0041455281
SRX4647499,-0.0373800133
SRX4647500,-0.1309836346
SRX4647493,-0.0854564745
SRX4647494,-0.4365672023
SRX4647497,-0.36236499250000004
SRX4647498,-0.0848030125
SRX4505482,-0.0543359354
SRX4505486,-0.209703091
SRX4505484,-0.3744352932
SRX4505473,-0.48267303100000003
SRX4505476,-0.2132217261
SRX4505480,-0.0520381013
SRX4505478,0.196802736
SRX4505474,0.0684570914
SRX4505483,-0.5156635755
SRX4505485,-0.6615032642
SRX4505487,-0.4612151452
SRX4505488,-0.42521030400000004
SRX4505481,-0.4391499726
SRX4505477,-0.6337271519000001
SRX4505475,-0.3584742932
SRX4505479,-0.5947335539
SRX4605773,0.1405845253
SRX4605774,0.1590427691
SRX4605772,-0.0344838159
SRX4605771,0.0344838159
SRX5178871,0.2267620035
SRX5178872,-0.09350428420000001
SRX5178868,0.0480730752
SRX5178870,0.08681812950000001
SRX5178869,-0.13489120470000002
ERX1404045,-0.1928801007
ERX1404046,0.1928801007
ERX1404043,-0.1622729638
ERX1404044,0.1284206356
ERX237502,1.0888633666
ERX237505,0.9277682580000001
ERX237506,1.1214699311
ERX237500,0.7712705954
ERX237497,0.4220475495
ERX237499,0.7252555905
ERX237507,0.4516900245
ERX237496,-0.2229173606
ERX237504,-0.22877266400000001
ERX3772318,0.1415254
ERX3772320,0.1310604431
ERX3772319,0.4476766005
ERX3772321,-0.24135949950000002
ERX3772322,-0.23245636790000002
ERX3772323,0.47381586740000003
SRX4314262,-0.0125544626
SRX4314263,-0.4297554503
SRX4314261,0.4423099129
SRX4314265,-0.4243006272
SRX4314266,0.052019288500000004
SRX4314264,-0.611700087
SRX4314268,-1.6217978999
SRX4314267,-2.0122352236
SRX4314271,-1.1274719632
SRX4314272,-1.7417792469000002
SRX4314275,-1.9110423179
SRX4314274,-1.5889560679999999
SRX4314273,-3.2238472189
SRX4314278,-1.8639263032
SRX4314276,-2.1720208911
SRX4314281,-1.6676436902
SRX4314279,-2.0488485954
SRX4314280,-1.3284738656
SRX4314284,-1.8701801754
SRX4314283,-1.2216676828
SRX4314282,-1.4313037113
SRX4314293,-2.0693736761
SRX4314292,-1.8156248578
SRX4314291,-2.3687539826
SRX4314297,-2.0310954889
SRX4314298,-1.6167788712
SRX4314299,-2.4000993167
SRX4314302,-2.3861865079
SRX4314301,-1.5744491488999999
SRX4314300,-1.3965689536
SRX4314305,-1.9247645233
SRX4314304,-1.6298733695
SRX4314303,-1.7313911441
SRX4314309,-1.4915206437
SRX4314306,-1.1183708762
SRX4314308,-1.9026922732
SRX4314307,-0.5212221197
SRX4314311,-1.5007724165
SRX4314317,-0.8706763327
SRX4314316,-0.8452136638000001
SRX4314318,-1.386274394
SRX4314319,-1.6105930618
SRX4314331,-0.6248846838000001
SRX4314330,-0.8013196935
SRX4314332,-0.7480654428
SRX4314335,-0.6960336530000001
SRX4314334,-0.8476814412
SRX4314333,-1.0601718418
SRX4314338,-0.9343221293
SRX4314336,-0.9807388039
SRX4314337,-1.0615787514
SRX4314339,-1.6561697393
SRX4314340,-1.3357007154
SRX4314341,-1.0751669368
SRX3686762,0.8504471560000001
SRX3686763,0.7476678047
SRX3686761,1.0495514474
SRX3686765,-0.19709716800000002
SRX3686769,-0.09429462450000001
SRX3686766,0.0803779734
SRX3686768,0.2434962863
SRX3686764,-0.1083263438
SRX3686767,0.2568391639
SRX3686788,0.0903742767
SRX3686791,-0.4161458759
SRX3686792,0.7980739048000001
SRX3686793,-0.4776106097
SRX3686790,0.2782656513
SRX3686789,-0.2729573473
SRX3686829,0.1142553932
SRX3686830,0.39521305700000003
SRX3686828,0.1592921331
SRX3686819,0.5893054215
SRX3686818,0.5990185632
SRX3686817,0.5012937206
SRX3686822,-0.1194221087
SRX3686820,0.1991859366
SRX3686821,-0.1550501525
SRX3686743,1.4332024937
SRX3686744,1.3459839501
SRX3686745,1.3595505294
SRX3686772,1.4675053734
SRX3686770,1.9865215181
SRX3686771,1.794518353
SRX3686794,0.151473529
SRX3686796,0.3689424659
SRX3686751,1.1997324885
SRX3686749,0.9318919775000001
SRX3686750,1.0616684305
SRX3686778,0.8330802158
SRX3686777,1.0585962733
SRX3686776,1.6646161664
SRX3686800,0.4439478998
SRX3686801,0.1414321987
SRX3686755,0.7138753835
SRX3686757,1.2340445242
SRX3686756,1.1561075755
SRX3686784,1.2358532147
SRX3686783,1.4852516988
SRX3686782,2.0742065528
SRX3686809,0.296132122
SRX3686807,0.2023859562
SRX3686808,0.08452145650000001
SRX3686787,-0.0496736402
SRX3686786,0.2452690468
SRX3686785,0.3319485019
SRX3686799,0.3428098455
SRX3686797,0.4852816599
SRX3686798,0.39143490810000003
SRX3686746,1.0206315752
SRX3686748,1.1018047706
SRX3686747,1.0568793884
SRX3686773,1.0101342374
SRX3686774,0.8327160905000001
SRX3686775,0.5025667515
SRX3686754,0.7356935678000001
SRX3686753,0.7404088673
SRX3686752,0.6611834108
SRX3686780,0.3761366324
SRX3686779,0.3795318407
SRX3686781,0.3485310254
SRX3686806,0.13858921570000002
SRX3686805,0.09131722910000001
SRX3686758,0.2357483019
SRX3686760,0.2103551175
SRX3686759,0.1098033472
SRX3686810,-0.0003094318
SRX3686811,-0.0860760238
SRX3686812,0.1159319183
SRX3686813,0.9677397389000001
SRX3686815,0.1282789385
SRX3686816,0.2710041114
SRX3686823,0.5390113795
SRX3686824,0.1377197789
SRX3686825,0.06861829230000001
SRX3686827,-0.0974366947
SRX3686826,-0.0920108707
SRX7054191,-0.2589395614
SRX7054189,0.057572874100000004
SRX7054190,0.2013666872
SRX7054193,-0.6226835838
SRX7054192,-0.38673900580000004
SRX7054194,-0.4904997297
SRX4506284,0.1161912714
SRX4506280,0.0813422769
SRX4506282,-0.4801088599
SRX4506278,-0.1929868325
SRX4506274,0.1785085958
SRX4506273,-0.1798871864
SRX4506271,0.0057752165
SRX4506276,-0.004396626000000001
SRX4506283,0.20737558420000002
SRX4506279,0.3300396943
SRX4506285,0.2869930784
SRX4506281,0.1627989902
SRX4506275,-0.08019635230000001
SRX4506277,-0.0883361193
SRX4506272,-0.4057345303
SRX2923393,0.15095361770000001
SRX2923394,-0.15095361770000001
SRX2923398,-0.08506485770000001
SRX2923397,0.1003236735
SRX2923395,0.4529025742
SRX2923396,0.6244757775
SRX2923400,-1.0339382337
SRX2923401,-0.5271443029
SRX2923403,0.1423380596
SRX2923402,-0.4022678691
SRX6853288,-0.3058962767
SRX6853287,-0.1027811029
SRX6853286,-0.3742506849
SRX6853284,-0.0001502739
SRX6853285,-0.1177363337
SRX6853283,0.1178866076
SRX4319040,0.0347056731
SRX4319041,0.07425887490000001
SRX4319039,-0.1089645479
SRX4314613,0.262841828
SRX4314614,0.37369153520000004
SRX4314615,0.7480131782
SRX4314632,0.0062352706
SRX4314631,-0.2417722934
SRX4314633,-0.1717041792
SRX4314622,0.1044751493
SRX4314623,0.2570616704
SRX4314624,0.3561475195
SRX4314611,-0.3445854802
SRX4314610,0.1581134096
SRX4314612,0.1864720706
SRX4314630,0.20030339460000002
SRX4314628,0.0171318216
SRX4314629,0.1608192034
SRX4314619,0.195425709
SRX4314621,-0.3035599496
SRX4314620,0.274157875
SRX7119390,-0.1032757156
SRX7119388,0.1032757156
SRX7119386,-1.1019470155
SRX7119385,-1.0815958615
SRX7119387,-0.9929790144
SRX3746749,-0.2196650041
SRX3746748,-0.7443431051
SRX3746751,-1.388071551
SRX3746750,-0.6769922713000001
SRX3746752,-0.2521273136
SRX3746753,-1.0771449859
SRX3746755,-0.1993801745
SRX3746754,0.1993801745
SRX2345943,0.0820136146
SRX2345942,-0.0820136146
SRX2345941,-0.0305820368
SRX2345940,-0.1811392571
SRX3992217,-0.5854726192
SRX3992216,-0.1655114377
SRX3992214,0.0505033401
SRX3992215,0.3208424854
SRX3992221,0.30088375430000003
SRX3992220,-0.0067129837
SRX3992219,-1.1600008438
SRX3992218,-0.9903526166000001
SRX3992201,-1.3705813564
SRX3992200,-0.777046632
SRX3992198,-0.1425005202
SRX3992199,-0.6563936192000001
SRX3992202,0.024961210100000002
SRX3992203,0.1689594377
SRX3992204,0.4606682184
SRX3992205,0.3554481733
SRX3992206,0.2176055869
SRX3992207,0.22405514
SRX3992209,-1.443836049
SRX3992208,-0.9161125591
SRX3992212,-1.2005304915
SRX3992213,-0.9290725648
SRX3992210,-0.0934247876
SRX3992211,0.0934247876
SRX357084,0.1570410063
SRX357083,-0.1570410063
SRX4647134,-0.3248593026
SRX4647137,-0.1123011997
SRX4647136,-0.0041483394
SRX4647135,-0.0480726717
SRX4647139,0.1499969905
SRX4647141,-0.15262913050000002
SRX4647140,0.0236783266
SRX4647138,-0.0210461866
SRX4647128,-0.0064243049
SRX4647127,-0.0547213791
SRX4647129,-0.1043651069
SRX4647126,-0.1007998559
SRX4647133,0.2323852466
SRX4647132,0.39353958800000005
SRX4647131,0.24838744640000002
SRX4647130,0.19437898920000002
SRX6923924,-0.13350639150000002
SRX6923925,0.2914940125
SRX6923923,0.15000043030000001
SRX6923922,-0.2660953968
SRX6923939,-0.1465287709
SRX6923938,0.1465287709
SRX6923936,0.068033146
SRX6923937,-0.060353720900000005
SRX5509428,0.0231892944
SRX5509427,-0.0231892944
SRX1882560,-0.0296573055
SRX1882558,0.1628357169
SRX1882559,0.316131614
SRX1882561,0.2168723126
SRX1882563,0.2943232115
SRX1882562,0.046017756900000005
SRX1882565,0.1305562129
SRX1882566,0.46185430800000005
SRX1882564,0.2309269137
SRX1882568,0.3119980717
SRX1882567,0.2735195398
SRX1882569,0.11019474950000001
SRX1882555,0.0326393246
SRX1882557,-0.1682014924
SRX1882556,0.1355621678
SRX5088615,-0.2585369276
SRX5088616,-1.1051009872
SRX6845150,0.08981042110000001
SRX6845149,0.2993991965
SRX6845151,-0.5963229618
SRX6845152,0.0371336872
SRX6845145,0.1483069474
SRX6845146,0.5670501997
SRX6845142,-0.1931189681
SRX6845141,0.1076164226
SRX6845144,0.2049474037
SRX6845143,-0.2049474037
SRX5605051,0.1842364973
SRX5605045,-0.1842364973
SRX5605060,-0.11076279400000001
SRX5605059,0.2322736417
SRX2382017,0.10244810500000001
SRX2382024,-0.10244810500000001
SRX2382027,0.6411574007
SRX2382029,0.9207358118000001
SRX2382217,0.2221348675
SRX2382023,0.3453678229
SRX2382218,0.0807748777
SRX2382219,0.0579908868
SRX2382213,0.6733751455
SRX2382019,0.5770427082
SRX2382214,0.1165260318
SRX2382215,0.1229023031
SRX2382020,0.2576845983
SRX2382216,0.1316842633
SRX2382022,0.3425291192
SRX2382033,-0.37155913300000004
SRX2382220,1.2943905200999999
SRX2382222,1.0949504565
SRX2382030,1.5522308099000002
SRX4506350,0.1433208514
SRX4506352,0.1309779255
SRX4506354,0.1937705321
SRX4506348,0.055604805
SRX4506346,-0.010715462700000001
SRX4506344,-0.0448893423
SRX4506351,0.4632861749
SRX4506353,0.35290592120000003
SRX4506355,0.29392571970000003
SRX4506349,0.1081534366
SRX4506345,0.2918758984
SRX4506347,0.2578100821
SRX4514122,-0.2539448553
SRX4514124,0.4371697874
SRX4514126,0.44270323800000005
SRX4514120,-0.4217779682
SRX4514112,-0.40766903800000004
SRX4514116,0.32872644500000003
SRX4514118,0.5997463843
SRX4514114,-0.5208037913
SRX4514121,-0.48331032370000004
SRX4514125,0.22643673250000002
SRX4514127,0.4510546251
SRX4514123,-0.4867753179
SRX4514115,-0.5151951815
SRX4514117,0.31108049390000003
SRX4514113,-0.6431778438
SRX4514119,0.45436527530000004
SRX958308,0.1387062452
SRX958306,0.28510245970000003
SRX958307,0.1744119385
SRX958313,0.1890368315
SRX958312,0.049885373000000004
SRX958314,-0.2389222045
SRX958320,0.1199385243
SRX958318,0.2531829043
SRX958319,0.5358650363
SRX958323,0.0059719184
SRX958322,-0.030675332500000003
SRX958321,-0.0103876969
SRX958310,-0.2883255388
SRX958309,-0.2752537078
SRX958311,-0.2477156054
SRX958317,-0.19719236510000002
SRX958315,-0.0007062651
SRX958316,-0.36519524340000004
SRX958324,0.0353601354
SRX958325,-0.004083144
SRX4498322,0.1265354276
SRX4498318,-0.36833681700000004
SRX4498320,0.2666804825
SRX4498316,-0.5020575121
SRX4498312,0.07094390810000001
SRX4498308,0.0007316963
SRX4498314,-0.0879724705
SRX4498310,0.0162968661
SRX4498319,-0.0662916151
SRX4498317,-0.1589098937
SRX4498311,-0.030261257200000002
SRX4498315,-0.3934636977
SRX4498309,-0.385812227
SRX4498313,-0.2504273769
SRX4615568,0.7451605759000001
SRX4615570,-0.7451605759000001
SRX727246,1.0331057417
SRX727243,0.34131247130000003
SRX727247,0.8579202736
SRX727244,0.4985543115
SRX727245,-0.1289019603
SRX727248,0.3558658139
SRX727249,-0.19706654110000002
SRX727251,-0.0798747061
SRX727250,0.2769412472
SRX4498332,-0.1837133104
SRX4498334,-0.7953361088
SRX4498335,-0.3069650834
SRX4498337,-0.5711514421
SRX4498324,0.1212625236
SRX4498326,0.0968533084
SRX4498328,0.12399371810000001
SRX4498330,-0.3421095501
SRX4498336,-0.9697742745000001
SRX4498333,-1.3022842478
SRX4498338,-1.0911999312
SRX4498329,-0.5700350740000001
SRX4498325,-0.8326622992
SRX4498327,-0.9401628003
SRX4498331,-0.7215074321
