sample,Rv1116
SRX1091378,0.17878807400000002
SRX4647145,0.2548948308
SRX4647146,0.0857957678
SRX4647147,0.1741657354
SRX4647144,0.0442523338
SRX4647143,-0.0107806558
SRX4647142,-0.033471678000000005
SRX4647155,0.28228940150000004
SRX4647152,0.1579637702
SRX4647153,0.1481846614
SRX4647154,0.510166735
SRX4647148,0.2761501897
SRX4647149,0.1850882577
SRX4647151,0.2630992614
SRX4647150,-0.1863991889
SRX4647123,-0.0037057176
SRX4647124,-0.0505916401
SRX4647125,0.0542973577
SRX3103185,-0.3096114545
SRX3103189,0.5596463275
SRX3103187,1.1664467023
SRX3103184,-0.4164537495
SRX3103188,-0.1559109321
SRX3103186,0.5723646815
SRX1372110,-0.2384490029
SRX1372111,-0.1600583068
SRX1372108,-0.15601436770000002
SRX1372109,0.15601436770000002
SRX4506085,0.2211669681
SRX4506083,0.0119080433
SRX4506089,-0.1343607613
SRX4506087,0.0034133089
SRX4506077,-0.0116845023
SRX4506079,-0.1314938984
SRX4506075,0.2104505733
SRX4506081,-0.0672721726
SRX4506084,0.8613534538000001
SRX4506086,0.9696131418
SRX4506088,0.6769796508
SRX4506090,0.7472891364
SRX4506078,0.9044389806
SRX4506080,0.8905586058
SRX4506082,0.6829557912
SRX4506076,0.8522132678000001
SRX5352221,0.1216206665
SRX5352223,-0.8145235435
SRX5352222,-0.24558086240000002
SRX5352229,-1.0609569066
SRX5352227,-1.0817836279
SRX5352228,-1.8358250371
SRX5352231,-3.8950937025
SRX5352232,-3.8950937025
SRX5352230,-3.8950937025
SRX5352225,-1.6299762756
SRX5352224,-1.5606031851000002
SRX5352226,-0.2231787594
SRX5352220,0.3349171642
SRX5352219,-0.3045285083
SRX5352218,-0.030388655900000002
SRX4498228,0.11295321300000001
SRX4498224,0.5145262206
SRX4498230,0.2413656368
SRX4498226,0.039340117800000005
SRX4498218,0.450063402
SRX4498216,-0.4270710965
SRX4498220,0.1445951284
SRX4498222,-0.1675874339
SRX4498225,0.6225802413
SRX4498227,0.4764557339
SRX4498231,0.4647500283
SRX4498229,0.368260356
SRX4498217,0.16250787860000002
SRX4498221,0.5095674365
SRX4498219,0.23652236240000002
SRX4498223,0.5873183583
SRX5079928,-0.4369514304
SRX5079930,0.17792018
SRX5079929,0.1285424648
SRX5079923,-0.052908067
SRX5079924,0.2602843297
SRX5079922,0.30287470040000003
SRX5079920,0.1104480236
SRX5079921,-0.3478609033
SRX5079919,0.2374128797
SRX5079926,-0.10125226670000001
SRX5079925,0.2768879752
SRX5079927,0.0150452334
SRX894005,2.8149253778
SRX894004,1.8831780466999999
SRX894006,2.9635992994
SRX893999,-0.19987015160000002
SRX894000,0.044261413400000005
SRX893998,0.1556087382
SRX4647489,0.34944711240000004
SRX4647490,-0.34944711240000004
SRX4647492,0.1235728469
SRX4647491,-0.0703653847
SRX4647496,0.836578555
SRX4647495,0.6057367180000001
SRX4647499,-0.149679421
SRX4647500,0.7075035992
SRX4647493,0.9200454717000001
SRX4647494,0.8467053287
SRX4647497,0.347906227
SRX4647498,0.4785152199
SRX4505482,0.3431670861
SRX4505486,0.11571587100000001
SRX4505484,0.2229871091
SRX4505473,0.0796526223
SRX4505476,-0.3125365176
SRX4505480,0.11687524610000001
SRX4505478,0.018504109600000002
SRX4505474,0.177157162
SRX4505483,0.1901355338
SRX4505485,0.2544250575
SRX4505487,0.1521149561
SRX4505488,0.12469253250000001
SRX4505481,0.07902582920000001
SRX4505477,0.0720022902
SRX4505475,-0.0246161284
SRX4505479,-0.0267576116
SRX4605773,-0.039332752900000004
SRX4605774,-0.0996770522
SRX4605772,-0.1228890641
SRX4605771,0.1228890641
SRX5178871,-0.08525827300000001
SRX5178872,-0.11105685600000001
SRX5178868,0.4611242553
SRX5178870,-0.1110579871
SRX5178869,-0.3500662681
ERX1404045,0.1572397065
ERX1404046,-0.1572397065
ERX1404043,-0.8159382505
ERX1404044,0.1933631681
ERX237502,-0.9448808428000001
ERX237505,-0.9448808428000001
ERX237506,-0.9448808428000001
ERX237500,-0.9448808428000001
ERX237497,-0.9448808428000001
ERX237499,-0.9448808428000001
ERX237507,-0.9448808428000001
ERX237496,1.8897616856
ERX237504,-0.9448808428000001
ERX3772318,-0.421439714
ERX3772320,0.1084073177
ERX3772319,0.0513840823
ERX3772321,-0.3351094008
ERX3772322,-0.4375765955
ERX3772323,0.7726859963
SRX4314262,-0.9662945791
SRX4314263,-0.24707466200000003
SRX4314261,1.213369241
SRX4314265,0.1913798622
SRX4314266,-0.1824793815
SRX4314264,0.1746632176
SRX4314268,-0.0487811286
SRX4314267,-0.7517611586
SRX4314271,-0.5257142081
SRX4314272,1.0538393629
SRX4314275,-0.5309743028
SRX4314274,0.40007949070000004
SRX4314273,-1.6349539530000001
SRX4314278,-0.6013122952000001
SRX4314276,-1.3340670844
SRX4314281,-0.5631160412
SRX4314279,-2.0865309601
SRX4314280,0.1254974397
SRX4314284,-0.6076519704000001
SRX4314283,-2.2861232228
SRX4314282,-0.717166685
SRX4314293,0.3547237801
SRX4314292,-0.8536707571000001
SRX4314291,-0.4831036423
SRX4314297,-0.3802396719
SRX4314298,-2.4649999676
SRX4314299,-4.6707547141
SRX4314302,-0.0933923837
SRX4314301,-1.590876103
SRX4314300,-0.2907060238
SRX4314305,-4.6707547141
SRX4314304,-0.8367400978
SRX4314303,-0.8351001566
SRX4314309,-4.6707547141
SRX4314306,-4.6707547141
SRX4314308,-0.6406162605
SRX4314307,-4.6707547141
SRX4314311,-1.0537756785
SRX4314317,-0.4326570702
SRX4314316,-0.7399299158
SRX4314318,-2.9840947922
SRX4314319,-1.8727124607999999
SRX4314331,-0.5294186966000001
SRX4314330,-0.5922838965
SRX4314332,-0.798757661
SRX4314335,-0.5457432089
SRX4314334,-2.6005897104
SRX4314333,-0.6835673575
SRX4314338,-1.7512918992
SRX4314336,-0.8947417721
SRX4314337,-0.44402378210000004
SRX4314339,-0.39090930360000004
SRX4314340,-0.392344159
SRX4314341,-0.7051125879
SRX3686762,0.37227566830000003
SRX3686763,1.0442808993
SRX3686761,0.1816805624
SRX3686765,-0.3490589596
SRX3686769,-0.5403985408
SRX3686766,-0.5924090951000001
SRX3686768,-0.1695450182
SRX3686764,-0.0133893064
SRX3686767,-0.3086232836
SRX3686788,-0.6467410179
SRX3686791,-0.6160561606
SRX3686792,0.7339972650000001
SRX3686793,-0.5082628341000001
SRX3686790,0.7709402354
SRX3686789,0.2661225122
SRX3686829,0.43269187870000003
SRX3686830,0.5649653061000001
SRX3686828,1.0322341413
SRX3686819,1.571879768
SRX3686818,1.5600117905
SRX3686817,1.2593063484
SRX3686822,1.6108960357000002
SRX3686820,2.0626434358
SRX3686821,1.962745959
SRX3686743,0.2676177914
SRX3686744,-0.4101370965
SRX3686745,0.3160893483
SRX3686772,1.0346678805
SRX3686770,-0.0911810403
SRX3686771,1.0095114306
SRX3686794,1.6514074157
SRX3686796,0.5918965886
SRX3686751,0.33445951630000004
SRX3686749,1.1363919858
SRX3686750,1.1842677477
SRX3686778,1.0583220573
SRX3686777,1.2345070868999999
SRX3686776,1.3897449531000001
SRX3686800,0.42820873540000004
SRX3686801,-0.0196082674
SRX3686755,1.0298553791
SRX3686757,0.9363159102
SRX3686756,1.3172441084
SRX3686784,1.3794234932
SRX3686783,0.9326360450000001
SRX3686782,0.39363873450000003
SRX3686809,0.3633435795
SRX3686807,-0.0353561344
SRX3686808,0.1275625057
SRX3686787,0.7176865849
SRX3686786,0.7983424141000001
SRX3686785,1.282543757
SRX3686799,0.2331790994
SRX3686797,-0.2081493653
SRX3686798,0.16435158360000002
SRX3686746,0.3322677197
SRX3686748,0.1948320497
SRX3686747,0.0670480916
SRX3686773,1.3957010724
SRX3686774,1.5903308761
SRX3686775,1.274390092
SRX3686754,0.06754880020000001
SRX3686753,-0.26897053390000003
SRX3686752,0.1119630077
SRX3686780,0.7838813598000001
SRX3686779,1.3671113778000001
SRX3686781,1.3462630291
SRX3686806,0.8209215847
SRX3686805,0.33596102840000003
SRX3686758,0.7871157482000001
SRX3686760,1.4004928998000001
SRX3686759,0.8953182446
SRX3686810,0.42449815290000004
SRX3686811,0.7010029236
SRX3686812,0.44668577
SRX3686813,1.5676735348
SRX3686815,1.1777467053
SRX3686816,1.2823571548000001
SRX3686823,1.0522127069
SRX3686824,1.1374189978
SRX3686825,0.3155400232
SRX3686827,0.9035798053
SRX3686826,0.8738606072
SRX7054191,-0.9723539885
SRX7054189,0.19187951990000002
SRX7054190,0.7804744686
SRX7054193,2.5365337069000002
SRX7054192,2.820955185
SRX7054194,2.8049996145
SRX4506284,-0.35748996310000003
SRX4506280,-0.047707229600000005
SRX4506282,-0.33513605830000004
SRX4506278,-0.4104149854
SRX4506274,-0.127913268
SRX4506273,0.0620620765
SRX4506271,0.21932648500000002
SRX4506276,-0.1534752936
SRX4506283,0.0456442837
SRX4506279,-0.0361845722
SRX4506285,0.018617526500000002
SRX4506281,-0.1377505929
SRX4506275,-0.3043661679
SRX4506277,0.16697121010000002
SRX4506272,-0.047585493900000005
SRX2923393,0.2596989481
SRX2923394,-0.2596989481
SRX2923398,-0.5412779516
SRX2923397,-0.20303421600000002
SRX2923395,0.18928166130000001
SRX2923396,0.8110164176
SRX2923400,-2.4521461903
SRX2923401,-3.6916274444
SRX2923403,-1.2270019708
SRX2923402,-2.604427159
SRX6853288,0.1490595197
SRX6853287,0.09984639990000001
SRX6853286,0.4638744805
SRX6853284,0.0834852406
SRX6853285,-0.13474054300000002
SRX6853283,0.0512553024
SRX4319040,-0.238284604
SRX4319041,0.08374368580000001
SRX4319039,0.1545409181
SRX4314613,0.5326548856000001
SRX4314614,0.1402973979
SRX4314615,-0.4380292617
SRX4314632,-0.5127941162
SRX4314631,-1.3034038377
SRX4314633,-0.8201625184
SRX4314622,-1.3237150125000001
SRX4314623,-1.2401008082
SRX4314624,-1.2888689278
SRX4314611,-0.011824237900000001
SRX4314610,-0.3407175749
SRX4314612,0.3525418128
SRX4314630,1.1871951555
SRX4314628,1.2580458579
SRX4314629,0.8652377410000001
SRX4314619,0.8558848557000001
SRX4314621,0.3425876893
SRX4314620,0.6478054756
SRX7119390,0.0
SRX7119388,0.0
SRX7119386,3.7184488528
SRX7119385,3.4967649651
SRX7119387,3.232303336
SRX3746749,0.2820693489
SRX3746748,0.5393054694
SRX3746751,-0.5873789855
SRX3746750,0.8110883514
SRX3746752,0.37492509760000003
SRX3746753,0.2265376147
SRX3746755,-0.0262543529
SRX3746754,0.0262543529
SRX2345943,0.2336579001
SRX2345942,-0.2336579001
SRX2345941,-0.1357225731
SRX2345940,0.16478254280000001
SRX3992217,0.5655430613
SRX3992216,0.1095263909
SRX3992214,0.5314427770000001
SRX3992215,0.8073247530000001
SRX3992221,0.4197144162
SRX3992220,0.4336579564
SRX3992219,-0.9534420292
SRX3992218,-1.5431920991
SRX3992201,-1.2093237457
SRX3992200,-1.6384690176999999
SRX3992198,0.5045166898
SRX3992199,0.12324583010000001
SRX3992202,-0.0772020388
SRX3992203,0.5686998823
SRX3992204,0.9526045962
SRX3992205,1.4151866961000001
SRX3992206,1.0527788505
SRX3992207,1.4045599745000001
SRX3992209,-1.377559923
SRX3992208,-1.2638954505
SRX3992212,-1.9324553940000002
SRX3992213,-0.840441697
SRX3992210,-0.1217921111
SRX3992211,0.1217921111
SRX357084,-0.23861250590000002
SRX357083,0.23861250590000002
SRX4647134,-0.4159488616
SRX4647137,0.018477437700000002
SRX4647136,-0.1917739333
SRX4647135,-0.5872303912
SRX4647139,0.0766666947
SRX4647141,0.052286193200000004
SRX4647140,0.0816373402
SRX4647138,-0.2105902281
SRX4647128,0.36550921680000004
SRX4647127,0.2849398025
SRX4647129,0.3977157247
SRX4647126,0.37973685220000003
SRX4647133,-0.1250099312
SRX4647132,0.0415936616
SRX4647131,-0.2095934827
SRX4647130,0.1424325434
SRX6923924,2.4291271922
SRX6923925,0.6849456703
SRX6923923,-1.0935133363
SRX6923922,-0.1367329898
SRX6923939,-0.5337972169
SRX6923938,0.5337972169
SRX6923936,-0.0957537881
SRX6923937,0.5832723432
SRX5509428,0.1603081183
SRX5509427,-0.1603081183
SRX1882560,1.1701163646000001
SRX1882558,0.8483909538000001
SRX1882559,1.495573998
SRX1882561,1.4835873271
SRX1882563,1.3258197795
SRX1882562,1.4884562738
SRX1882565,1.4063060505
SRX1882566,1.4395152069
SRX1882564,1.3508523731
SRX1882568,0.6252047636
SRX1882567,0.6129784502
SRX1882569,0.550714176
SRX1882555,0.0019230969
SRX1882557,-0.0764171637
SRX1882556,0.07449406680000001
SRX5088615,0.9130525529
SRX5088616,0.6461541289
SRX6845150,-3.5255372911
SRX6845149,-0.6191755901
SRX6845151,-3.5255372911
SRX6845152,0.7167338477
SRX6845145,-0.7931725902000001
SRX6845146,-2.0259898535
SRX6845142,-0.1894553873
SRX6845141,-0.1356372727
SRX6845144,-0.17791921530000002
SRX6845143,0.17791921530000002
SRX5605051,0.1636621093
SRX5605045,-0.1636621093
SRX5605060,-0.7562069255
SRX5605059,-0.2942310178
SRX2382017,-0.8275981367
SRX2382024,0.8275981367
SRX2382027,-1.740984905
SRX2382029,-3.1392682398
SRX2382217,-0.7120162418
SRX2382023,-1.3940344003
SRX2382218,0.7789745198
SRX2382219,0.3683427335
SRX2382213,-0.9798094337000001
SRX2382019,-3.1392682398
SRX2382214,-3.1392682398
SRX2382215,1.243804544
SRX2382020,3.6551365407
SRX2382216,3.2192642821
SRX2382022,-0.3590652709
SRX2382033,2.4012975880000003
SRX2382220,4.0824609945
SRX2382222,3.9182269401000003
SRX2382030,4.2018077204
SRX4506350,-0.0484591882
SRX4506352,0.237885114
SRX4506354,0.2191931923
SRX4506348,-0.054365298900000004
SRX4506346,0.047829878400000005
SRX4506344,0.0065354204
SRX4506351,1.3266496322
SRX4506353,1.1732917894
SRX4506355,1.1676268139000001
SRX4506349,1.1853586749
SRX4506345,1.3247165895
SRX4506347,1.1594925444
SRX4514122,0.0457190319
SRX4514124,0.5289534785000001
SRX4514126,0.35622279840000004
SRX4514120,0.0220504634
SRX4514112,-0.3245274635
SRX4514116,0.3215949765
SRX4514118,0.3846288203
SRX4514114,-0.3816963333
SRX4514121,0.2623505548
SRX4514125,0.3872448497
SRX4514127,0.5365926628000001
SRX4514123,-0.2264884579
SRX4514115,-0.1556253857
SRX4514117,0.47265309720000004
SRX4514113,-0.22786596420000002
SRX4514119,0.5058343509000001
SRX958308,-0.5826882175
SRX958306,-2.5052869909
SRX958307,-2.5052869909
SRX958313,0.49068623720000004
SRX958312,-0.8200580986
SRX958314,0.3293718614
SRX958320,0.7298402982000001
SRX958318,-0.1947702987
SRX958319,0.6682211867
SRX958323,0.2061409056
SRX958322,0.1540889825
SRX958321,0.8074595887
SRX958310,-1.2814065703
SRX958309,0.9835152582000001
SRX958311,0.303818299
SRX958317,2.1724227538
SRX958315,1.5801430515
SRX958316,1.7865820286
SRX958324,2.3430262009
SRX958325,1.4620968388
SRX4498322,0.261793302
SRX4498318,0.31353517740000003
SRX4498320,0.18871571880000002
SRX4498316,0.11029708590000001
SRX4498312,0.1923488207
SRX4498308,-0.0068298873
SRX4498314,-0.1893767926
SRX4498310,0.0038578592
SRX4498319,-0.8706316350000001
SRX4498317,-0.3581837365
SRX4498311,0.3168779928
SRX4498315,0.5200071812
SRX4498309,0.5735434107
SRX4498313,0.5843827273000001
SRX4615568,1.653834247
SRX4615570,-1.653834247
SRX727246,0.1994209047
SRX727243,0.342427764
SRX727247,-2.1321696495999998
SRX727244,-4.0611630317
SRX727245,-2.010326321
SRX727248,-4.0611630317
SRX727249,-0.0687305731
SRX727251,0.3418768645
SRX727250,-0.2731462915
SRX4498332,-0.0618448403
SRX4498334,-0.2278169202
SRX4498335,-0.09945383120000001
SRX4498337,0.0952676118
SRX4498324,-0.4335436865
SRX4498326,0.27304659070000004
SRX4498328,0.1357612825
SRX4498330,0.0247358133
SRX4498336,0.2924676873
SRX4498333,-0.006964669000000001
SRX4498338,0.5652087570000001
SRX4498329,0.08511253270000001
SRX4498325,-0.23744799730000002
SRX4498327,-0.0357606818
SRX4498331,0.0038138385
