sample,Rv2067c
SRX5178868,0.2009891725
SRX5178870,-0.2134358138
SRX5178869,0.0124466412
ERX1404045,0.0419039821
ERX1404046,-0.0419039821
ERX1404043,-0.08380446250000001
ERX1404044,0.0770664432
ERX237502,-0.021641499
ERX237505,-0.06631490400000001
ERX237506,-0.035859027700000004
ERX237500,-1.0227506136
ERX237497,-0.5955633
ERX237499,-0.6133316636
ERX237507,0.10503129080000001
ERX237496,-0.0900632541
ERX237504,-0.014968036700000001
ERX3772318,-0.11714288340000001
ERX3772320,-0.1692807992
ERX3772319,-0.1670454352
ERX3772321,0.0097452849
ERX3772322,-0.14584644730000002
ERX3772323,0.1361011624
SRX4314262,-0.021344059800000002
SRX4314263,-0.0450665922
SRX4314261,0.0664106519
SRX4314265,0.2397727708
SRX4314266,0.4277575931
SRX4314264,0.2874435691
SRX4314268,0.30536155400000004
SRX4314267,0.3352959974
SRX4314271,-0.0206374598
SRX4314272,0.0991600487
SRX4314275,0.08735270190000001
SRX4314274,0.0216925421
SRX4314273,0.1729240782
SRX4314278,0.1858138101
SRX4314276,0.3387018988
SRX4314281,0.0023982566000000003
SRX4314279,-0.0785967327
SRX4314280,-0.1878386554
SRX4314284,0.0065330049
SRX4314283,-0.1929524627
SRX4314282,-0.12026261090000001
SRX4314293,0.0473755885
SRX4314292,-0.4108237798
SRX4314291,-0.4597873058
SRX4314297,-0.5565582855
SRX4314298,-0.3218300958
SRX4314299,-0.6402728398
SRX4314302,-1.0654549354
SRX4314301,-0.4798783083
SRX4314300,-0.6784317241000001
SRX4314305,-0.5503251485
SRX4314304,-0.524972687
SRX4314303,-0.3479737532
SRX4314309,-0.5383249881000001
SRX4314306,-0.1069089213
SRX4314308,-0.2908178376
SRX4314307,-0.39386611260000004
SRX4314311,-0.7463911879
SRX4314317,-0.980145263
SRX4314316,-0.6908381388
SRX4314318,-1.046866864
SRX4314319,-1.2019726569
SRX4314331,-0.1558680536
SRX4314330,-0.2966676969
SRX4314332,-0.4539506742
SRX4314335,-0.30758061670000003
SRX4314334,-0.2244125747
SRX4314333,-0.3034081514
SRX4314338,-0.2160243293
SRX4314336,-0.17518071940000002
SRX4314337,-0.2815950423
SRX4314339,0.0424794475
SRX4314340,0.1352894229
SRX4314341,0.0282665658
SRX3686762,0.38478393250000004
SRX3686763,0.3908308902
SRX3686761,0.38468613630000004
SRX3686765,0.1903734306
SRX3686769,0.2904273485
SRX3686766,0.40395104060000003
SRX3686768,0.37730470800000004
SRX3686764,0.2024897565
SRX3686767,0.3656811882
SRX3686788,0.0474177527
SRX3686791,-0.002526041
SRX3686792,0.1711207087
SRX3686793,-0.0052486371
SRX3686790,-0.1277642614
SRX3686789,-0.0829995219
SRX3686829,0.1661518576
SRX3686830,0.1349170077
SRX3686828,0.1666464144
SRX3686819,0.5788854921000001
SRX3686818,0.5710819202
SRX3686817,0.5760804659000001
SRX3686822,0.3031052427
SRX3686820,0.3534301436
SRX3686821,0.2429331275
SRX3686743,0.2988857311
SRX3686744,0.3515071602
SRX3686745,0.2303024407
SRX3686772,0.6613231940000001
SRX3686770,0.5144266538
SRX3686771,0.6397075280000001
SRX3686794,0.1862845762
SRX3686796,0.4323840828
SRX3686751,0.257470666
SRX3686749,0.3106707138
SRX3686750,0.2474893736
SRX3686778,0.4228748758
SRX3686777,0.4496221792
SRX3686776,0.5538555631000001
SRX3686800,0.39207257030000003
SRX3686801,0.3209733672
SRX3686755,0.11051461600000001
SRX3686757,0.4180649474
SRX3686756,0.2545986745
SRX3686784,0.4612053136
SRX3686783,0.38829163440000003
SRX3686782,0.3036405623
SRX3686809,0.0646201274
SRX3686807,0.1625732835
SRX3686808,0.2349219844
SRX3686787,-0.144361549
SRX3686786,-0.25185178540000003
SRX3686785,-0.07982437170000001
SRX3686799,0.1531844068
SRX3686797,0.1006308949
SRX3686798,0.1676258923
SRX3686746,0.110864637
SRX3686748,0.0817613625
SRX3686747,0.1745282293
SRX3686773,0.5578106161
SRX3686774,0.5087347593
SRX3686775,0.4659944139
SRX3686754,-0.0541542932
SRX3686753,-0.062058608700000004
SRX3686752,-0.1301723686
SRX3686780,-0.0032790978
SRX3686779,0.1708492782
SRX3686781,-0.08511783170000001
SRX3686806,-0.1769683615
SRX3686805,-0.2172353083
SRX3686758,-0.1905575662
SRX3686760,-0.2686292535
SRX3686759,-0.3776446161
SRX3686810,-0.3596976354
SRX3686811,-0.2711123424
SRX3686812,-0.1487709461
SRX3686813,0.3234191917
SRX3686815,-0.16285047600000002
SRX3686816,-0.0059952333000000005
SRX3686823,0.2184386375
SRX3686824,0.1367568978
SRX3686825,-0.1106705719
SRX3686827,-0.1831600353
SRX3686826,-0.2207766021
SRX7054191,-0.0255707594
SRX7054189,-0.0922430331
SRX7054190,0.1178137925
SRX7054193,1.3830635218
SRX7054192,1.6951301064000002
SRX7054194,1.7745058907
SRX4506284,-0.48594264610000004
SRX4506280,-0.2693575594
SRX4506282,-0.161366231
SRX4506278,-0.28572294470000004
SRX4506274,-0.0372455375
SRX4506273,0.0023595956
SRX4506271,0.0495951104
SRX4506276,-0.014709168600000001
SRX4506283,0.0079866364
SRX4506279,-0.0218038721
SRX4506285,-0.1517312699
SRX4506281,-0.13609351990000002
SRX4506275,0.0076465165000000005
SRX4506277,0.0397941814
SRX4506272,0.1564928206
SRX2923393,0.0718406738
SRX2923394,-0.0718406738
SRX2923398,-1.2816649465
SRX2923397,-0.6365258683
SRX2923395,-0.5278167187
SRX2923396,-0.4750174287
SRX2923400,-2.1004406893
SRX2923401,-2.2466580526
SRX2923403,-1.3046644921000001
SRX2923402,-1.9899243729
SRX6853288,-0.0423003358
SRX6853287,-0.2186043283
SRX6853286,-0.269160827
SRX6853284,-0.0124288217
SRX6853285,0.0663380803
SRX6853283,-0.0539092586
SRX4319040,-0.1404316603
SRX4319041,0.0821467842
SRX4319039,0.0582848761
SRX4314613,-0.5469722492
SRX4314614,-0.7235856205000001
SRX4314615,-0.5548996479
SRX4314632,-0.260906646
SRX4314631,-0.6451625467000001
SRX4314633,-0.549246848
SRX4314622,-1.0019051249
SRX4314623,-0.858761863
SRX4314624,-0.5904060334
SRX4314611,0.0097018021
SRX4314610,0.014537725500000001
SRX4314612,-0.0242395276
SRX4314630,0.0032926081000000003
SRX4314628,-0.020515487500000002
SRX4314629,-0.2192143956
SRX4314619,-0.0387265533
SRX4314621,0.0776975594
SRX4314620,-0.13419425470000002
SRX7119390,-0.007449770200000001
SRX7119388,0.007449770200000001
SRX7119386,0.3083725962
SRX7119385,0.0167698397
SRX7119387,-0.2106903926
SRX3746749,-0.23138413470000002
SRX3746748,0.13587600760000001
SRX3746751,1.2071217766
SRX3746750,0.769361057
SRX3746752,0.1679619984
SRX3746753,0.8058792279
SRX3746755,0.22299499820000002
SRX3746754,-0.22299499820000002
SRX2345943,0.1416601632
SRX2345942,-0.1416601632
SRX2345941,-0.5082482818
SRX2345940,-0.5740607685
SRX3992217,-0.0422456089
SRX3992216,-0.2521889478
SRX3992214,0.7604351114
SRX3992215,0.8446649152
SRX3992221,0.8173789773
SRX3992220,0.7994364255
SRX3992219,-0.28691203330000004
SRX3992218,-0.4638406983
SRX3992201,-0.5741082111
SRX3992200,-0.4114307942
SRX3992198,0.0049553402
SRX3992199,-0.1260275494
SRX3992202,0.0842815351
SRX3992203,0.0777436571
SRX3992204,0.8271700837
SRX3992205,0.8665822550000001
SRX3992206,0.7679728995
SRX3992207,0.8034430614
SRX3992209,-0.34784824070000003
SRX3992208,-0.3640764426
SRX3992212,-0.34336471620000003
SRX3992213,-0.3124072067
SRX3992210,-0.108362414
SRX3992211,0.108362414
SRX357084,0.0645625462
SRX357083,-0.0645625462
SRX4647134,-0.041767578
SRX4647137,-0.1360039043
SRX4647136,-0.1586577468
SRX4647135,-0.1230630504
SRX4647139,-0.043450278
SRX4647141,0.0575755996
SRX4647140,0.07637439700000001
SRX4647138,-0.0904997186
SRX4647128,-0.3427654633
SRX4647127,-0.3585504256
SRX4647129,-0.2451405416
SRX4647126,-0.2038236393
SRX4647133,-0.6601953365000001
SRX4647132,-0.7034099155
SRX4647131,-0.7901834611
SRX4647130,-0.7585959469
SRX6923924,1.5353102406999999
SRX6923925,1.3511725575
SRX6923923,1.6083716578
SRX6923922,1.5779859606
SRX6923939,-0.0479448075
SRX6923938,0.0479448075
SRX6923936,0.2334338823
SRX6923937,0.2492321887
SRX5509428,0.0160096303
SRX5509427,-0.0160096303
SRX1882560,0.7153675406000001
SRX1882558,0.8222332049000001
SRX1882559,0.6810484436
SRX1882561,0.8163375249
SRX1882563,0.8138590594
SRX1882562,0.7792503492
SRX1882565,0.8089829396
SRX1882566,0.8901728050000001
SRX1882564,0.7487240792000001
SRX1882568,0.7050119366
SRX1882567,0.7758501468
SRX1882569,0.7316495093000001
SRX1882555,-0.0062137001
SRX1882557,-0.0054506731
SRX1882556,0.0116643731
SRX5088615,-0.27564770040000003
SRX5088616,-0.0347953287
SRX6845150,-1.3116988632
SRX6845149,-0.9390336716000001
SRX6845151,0.1976935401
SRX6845152,-0.1751814976
SRX6845145,-0.5025470157
SRX6845146,-0.3164329849
SRX6845142,-1.0272223101
SRX6845141,-0.46561641010000004
SRX6845144,-0.13472729660000002
SRX6845143,0.13472729660000002
SRX5605051,-0.07707846700000001
SRX5605045,0.07707846700000001
SRX5605060,-0.45551898
SRX5605059,-0.2180442923
SRX2382017,0.061619167600000004
SRX2382024,-0.061619167600000004
SRX2382027,-0.0614529579
SRX2382029,-0.3630417194
SRX2382217,-0.3189084479
SRX2382023,-0.3164942867
SRX2382218,-0.20191997920000002
SRX2382219,-0.045622215300000005
SRX2382213,-0.3775554336
SRX2382019,-0.7371588487
SRX2382214,-0.073216193
SRX2382215,-0.1983167757
SRX2382020,0.11830129090000001
SRX2382216,0.1942741302
SRX2382022,0.1484911997
SRX2382033,0.1310519258
SRX2382220,1.4800111895999999
SRX2382222,1.1922659805
SRX2382030,0.8394150969
SRX4506350,-0.026793449900000002
SRX4506352,0.0537805312
SRX4506354,0.0480454087
SRX4506348,-0.012546934800000001
SRX4506346,-0.0105685082
SRX4506344,0.023115443000000003
SRX4506351,0.24334009850000002
SRX4506353,0.2595968214
SRX4506355,0.23885096390000002
SRX4506349,0.2828117549
SRX4506345,0.28526324670000003
SRX4506347,0.1681734788
SRX4514122,0.207806025
SRX4514124,0.0426595935
SRX4514126,0.005397475200000001
SRX4514120,0.17344080820000002
SRX4514112,0.0573633298
SRX4514116,0.09394354960000001
SRX4514118,-0.0720579591
SRX4514114,-0.0792489203
SRX4514121,0.2335612998
SRX4514125,0.1030264994
SRX4514127,0.1220258748
SRX4514123,0.2419706201
SRX4514115,-0.028204547700000002
SRX4514117,0.0123615155
SRX4514113,-0.010308332600000001
SRX4514119,3.818e-07
SRX958308,0.014922166300000001
SRX958306,0.0730147694
SRX958307,0.17894619250000002
SRX958313,0.0001547261
SRX958312,0.027081205900000002
SRX958314,-0.027235932
SRX958320,-0.1328645183
SRX958318,-0.054101178800000004
SRX958319,-0.1295997873
SRX958323,-0.7585633574
SRX958322,-0.5906994057
SRX958321,-0.5998253313
SRX958310,0.19457373830000002
SRX958309,0.3299812814
SRX958311,0.0085717625
SRX958317,0.5269245929
SRX958315,0.5219966922
SRX958316,0.6341707667
SRX958324,1.0022128541
SRX958325,1.0106144334
SRX4498322,0.1446810822
SRX4498318,0.06274710060000001
SRX4498320,0.0300834744
SRX4498316,-0.0477096435
SRX4498312,0.0576986201
SRX4498308,-0.0864680394
SRX4498314,-0.022117483400000002
SRX4498310,0.0508869026
SRX4498319,-1.2621208087
SRX4498317,-1.4462028208
SRX4498311,-0.1351914578
SRX4498315,-0.0494856781
SRX4498309,0.11288379130000001
SRX4498313,-0.1130984002
SRX4615568,0.0741503319
SRX4615570,-0.0741503319
SRX727246,-0.39595259400000005
SRX727243,-0.2146073387
SRX727247,-0.3671551643
SRX727244,-0.2634139373
SRX727245,-0.4194266485
SRX727248,-0.6018556873
SRX727249,0.0241491526
SRX727251,0.0356409502
SRX727250,-0.0597901029
SRX4498332,-0.2569881848
SRX4498334,-0.34860308170000004
SRX4498335,-0.2782469946
SRX4498337,-0.2848462774
SRX4498324,-0.09685242320000001
SRX4498326,0.0816571905
SRX4498328,0.1167597882
SRX4498330,-0.1015645554
SRX4498336,-0.3042917925
SRX4498333,-0.2908250705
SRX4498338,-0.6801060995
SRX4498329,-0.3583349005
SRX4498325,-0.36121044020000004
SRX4498327,-0.2937131025
SRX4498331,-0.1764586511
