sample,Rv3367
SRX4374121,-0.2036019779
SRX4374123,-0.1144630299
SRX4374124,-0.11831393770000001
SRX4374125,0.0592539043
SRX4374126,0.059060033500000005
SRX4374127,0.0586504045
SRX4374128,0.18729135430000002
SRX4374129,-0.2219657056
SRX4374130,-0.1443558569
SRX4374132,-0.2729177734
SRX4374131,-0.2889793624
SRX4374133,-0.2247970423
SRX4374135,-0.6964711537
SRX4374134,-0.38932929390000004
SRX4374138,-0.30676209720000003
SRX4374136,-0.0141149749
SRX4374137,0.0868189028
SRX1091379,-0.1016342399
SRX1091380,-0.1444878567
SRX1091377,0.0618028371
SRX1091378,-0.0618028371
SRX4647145,0.08465582540000001
SRX4647146,0.10248949830000001
SRX4647147,0.0132030898
SRX4647144,-0.048713416200000005
SRX4647143,-0.0296566491
SRX4647142,0.0783700653
SRX4647155,-0.1721368747
SRX4647152,-0.0165188496
SRX4647153,-0.034182535
SRX4647154,-0.5576675701
SRX4647148,0.06456239
SRX4647149,-0.015833644
SRX4647151,0.0712689001
SRX4647150,0.08508355620000001
SRX4647123,-0.060663315
SRX4647124,-0.014839421
SRX4647125,0.075502736
SRX3103185,0.1390395892
SRX3103189,-0.5340837429
SRX3103187,0.0258686675
SRX3103184,-0.0105874387
SRX3103188,0.09275619460000001
SRX3103186,-0.0821687559
SRX1372110,0.7656882540000001
SRX1372111,0.7965974997
SRX1372108,0.0263476168
SRX1372109,-0.0263476168
SRX4506085,0.1203490115
SRX4506083,0.1001204923
SRX4506089,0.1287170308
SRX4506087,0.2099255036
SRX4506077,0.0647684755
SRX4506079,0.1250193038
SRX4506075,-0.3121705474
SRX4506081,0.12238276810000001
SRX4506084,0.5195521977
SRX4506086,0.3763223341
SRX4506088,0.2927280459
SRX4506090,0.4168871958
SRX4506078,0.4556130585
SRX4506080,0.4487927393
SRX4506082,0.29002227750000004
SRX4506076,0.5083033353
SRX5352221,0.3024700654
SRX5352223,0.3000193626
SRX5352222,0.0643619782
SRX5352229,0.9601080511000001
SRX5352227,0.5359657071
SRX5352228,0.9179819605
SRX5352231,-1.2835537243
SRX5352232,-1.1900017575
SRX5352230,-1.5355795871
SRX5352225,-0.1616761467
SRX5352224,-0.0817807285
SRX5352226,-0.08473680980000001
SRX5352220,-0.025036054500000002
SRX5352219,0.07165181200000001
SRX5352218,-0.0466157575
SRX4498228,0.2165554932
SRX4498224,-0.0812504829
SRX4498230,0.17947879400000002
SRX4498226,0.1684034336
SRX4498218,-0.0370181043
SRX4498216,0.2360359383
SRX4498220,-0.0767263535
SRX4498222,-0.12229148050000001
SRX4498225,0.5349384782000001
SRX4498227,0.34370526830000003
SRX4498231,0.2889625879
SRX4498229,0.3467381346
SRX4498217,0.285296256
SRX4498221,0.3679645701
SRX4498219,0.39475255200000003
SRX4498223,0.4463604647
SRX5079928,-0.3135956153
SRX5079930,-0.2370353393
SRX5079929,-0.2232949622
SRX5079923,-0.36856420970000003
SRX5079924,-0.38471867530000003
SRX5079922,-0.24926118230000002
SRX5079920,0.049805286600000005
SRX5079921,-0.0508122471
SRX5079919,0.0010069604
SRX5079926,-0.20806084560000002
SRX5079925,-0.17066253450000002
SRX5079927,-0.0365516514
SRX894005,1.0817677709
SRX894004,1.1207466318
SRX894006,1.2219849318
SRX893999,-0.38163875350000004
SRX894000,0.0697582291
SRX893998,0.3118805244
SRX4647489,-0.0283614009
SRX4647490,0.0283614009
SRX4647492,0.1644507442
SRX4647491,0.1378294026
SRX4647496,-0.5215608308
SRX4647495,-0.4247259191
SRX4647499,-0.14723754290000002
SRX4647500,-0.1362961476
SRX4647493,-0.3873348207
SRX4647494,-0.6732148530000001
SRX4647497,-0.2390242754
SRX4647498,-0.41795937710000003
SRX4505482,-0.4495683393
SRX4505486,-0.1767052819
SRX4505484,-0.5756854346
SRX4505473,-0.22700303670000002
SRX4505476,-0.0167191546
SRX4505480,-0.203939736
SRX4505478,0.15932272990000002
SRX4505474,0.0613361607
SRX4505483,-0.42453795310000003
SRX4505485,-0.7295121990000001
SRX4505487,-0.4358558388
SRX4505488,-0.2470125591
SRX4505481,-0.31218172450000004
SRX4505477,-0.3026687236
SRX4505475,-0.106214032
SRX4505479,-0.5198347778
SRX4605773,0.058549986500000005
SRX4605774,0.1682870545
SRX4605772,-0.025865202
SRX4605771,0.025865202
SRX5178871,-0.1061056933
SRX5178872,0.1611287999
SRX5178868,0.036854165
SRX5178870,0.1063132833
SRX5178869,-0.1431674483
ERX1404045,-0.025308862600000002
ERX1404046,0.025308862600000002
ERX1404043,0.1282943591
ERX1404044,-0.0239786427
ERX237502,-1.917757221
ERX237505,-0.7342741442
ERX237506,-1.311009511
ERX237500,-2.6970887293
ERX237497,-2.1557552519
ERX237499,-1.7215816995000002
ERX237507,0.0643614978
ERX237496,-0.0782159916
ERX237504,0.013854493800000001
ERX3772318,0.026522071100000003
ERX3772320,-0.005827426
ERX3772319,0.2066035854
ERX3772321,-0.2596986015
ERX3772322,-0.0264440144
ERX3772323,0.2861426159
SRX4314262,-0.19836050430000002
SRX4314263,-0.087548159
SRX4314261,0.28590866330000003
SRX4314265,-0.31024061070000003
SRX4314266,-0.3487864636
SRX4314264,-0.40343754330000003
SRX4314268,-1.5831606116999999
SRX4314267,-0.9936507975000001
SRX4314271,-0.7033411641
SRX4314272,-0.7961074867
SRX4314275,-1.0548429254
SRX4314274,-0.7638448612000001
SRX4314273,-0.7096545597
SRX4314278,-0.40250505940000003
SRX4314276,-1.0602230041
SRX4314281,-0.6375075536
SRX4314279,-0.2936455133
SRX4314280,-0.5351563729000001
SRX4314284,-1.0666682074
SRX4314283,-1.1654921635
SRX4314282,-0.79805197
SRX4314293,-0.6349965843
SRX4314292,-0.6263252377
SRX4314291,-0.8018352407
SRX4314297,0.0731587976
SRX4314298,-0.31526979520000004
SRX4314299,-0.6141595916
SRX4314302,-0.040275453600000004
SRX4314301,-0.2354602862
SRX4314300,-0.6337629737
SRX4314305,-0.0289714683
SRX4314304,-0.4194539626
SRX4314303,0.3581798129
SRX4314309,-0.2656408879
SRX4314306,-0.496408569
SRX4314308,-0.5075011609
SRX4314307,-0.09729487120000001
SRX4314311,0.09643820530000001
SRX4314317,0.2665628319
SRX4314316,-0.2037074532
SRX4314318,0.3237377991
SRX4314319,0.37621932410000003
SRX4314331,0.039076169300000005
SRX4314330,0.0698955176
SRX4314332,0.015675313
SRX4314335,0.1636705578
SRX4314334,-0.0339094609
SRX4314333,-0.1516747943
SRX4314338,0.17820195500000002
SRX4314336,0.46512261720000003
SRX4314337,0.303128595
SRX4314339,-0.0559143376
SRX4314340,-0.2709541947
SRX4314341,0.1446779711
SRX3686762,0.6891738088
SRX3686763,0.7571741637
SRX3686761,0.7046106775000001
SRX3686765,0.3747734942
SRX3686769,0.2174361853
SRX3686766,0.2079522115
SRX3686768,0.2176553118
SRX3686764,0.4283879501
SRX3686767,0.1641640927
SRX3686788,0.1918379277
SRX3686791,0.060777083
SRX3686792,0.11205043
SRX3686793,0.043976142100000004
SRX3686790,-0.110289624
SRX3686789,-0.2983519588
SRX3686829,0.5677245844000001
SRX3686830,0.7122132033
SRX3686828,0.5252225684
SRX3686819,0.6910844288
SRX3686818,0.6876858455
SRX3686817,0.8213610777
SRX3686822,0.3991176443
SRX3686820,0.5613776695
SRX3686821,0.4059903709
SRX3686743,0.823485212
SRX3686744,0.7918074864
SRX3686745,0.8886967464000001
SRX3686772,0.23210211830000002
SRX3686770,0.49059321800000005
SRX3686771,0.216605809
SRX3686794,-0.4357904638
SRX3686796,0.34076035790000003
SRX3686751,0.7880183859000001
SRX3686749,0.5499785826
SRX3686750,0.687729487
SRX3686778,0.8266975568
SRX3686777,0.7105189892
SRX3686776,0.7172571306000001
SRX3686800,0.35273418360000003
SRX3686801,0.5427896640000001
SRX3686755,0.8088975096000001
SRX3686757,0.5741858259
SRX3686756,0.4554625581
SRX3686784,0.6617038834
SRX3686783,0.6146878881
SRX3686782,0.8431417727
SRX3686809,0.46148453170000003
SRX3686807,0.6803124707
SRX3686808,0.5569205546
SRX3686787,0.5187463874
SRX3686786,0.5406969098000001
SRX3686785,0.3632232802
SRX3686799,0.1123679944
SRX3686797,-0.0758199282
SRX3686798,-0.0271363063
SRX3686746,0.6991896701
SRX3686748,0.6570997469000001
SRX3686747,0.7467271199000001
SRX3686773,-0.0703647716
SRX3686774,0.0910506012
SRX3686775,0.1007443266
SRX3686754,0.5935420370000001
SRX3686753,0.6668644828
SRX3686752,0.6316385792
SRX3686780,0.3944602954
SRX3686779,0.2534773026
SRX3686781,0.2075697082
SRX3686806,-0.16272059400000002
SRX3686805,-0.0167898298
SRX3686758,0.5404407407
SRX3686760,0.44240674350000003
SRX3686759,0.4896900261
SRX3686810,-0.0903563263
SRX3686811,-0.1314302998
SRX3686812,-0.062272549
SRX3686813,0.5989904132
SRX3686815,-0.07143745580000001
SRX3686816,-0.1409776014
SRX3686823,0.7806049858
SRX3686824,0.8350662493000001
SRX3686825,0.2063762186
SRX3686827,0.3729182586
SRX3686826,0.2591015438
SRX7054191,-0.1862991473
SRX7054189,0.0281766121
SRX7054190,0.1581225352
SRX7054193,0.1960757676
SRX7054192,0.4168954271
SRX7054194,0.23858177300000002
SRX4506284,0.07841848080000001
SRX4506280,0.3081900115
SRX4506282,-0.031668943000000005
SRX4506278,-0.0693581217
SRX4506274,0.0117804487
SRX4506273,0.0608654384
SRX4506271,-0.0811773846
SRX4506276,0.0085314976
SRX4506283,-0.1118553754
SRX4506279,-0.1057737297
SRX4506285,-0.2260580747
SRX4506281,-0.23085984140000002
SRX4506275,-0.1062352475
SRX4506277,-0.1047759974
SRX4506272,-0.2614769786
SRX2923393,0.0214587697
SRX2923394,-0.0214587697
SRX2923398,1.3389826795
SRX2923397,1.7885322229
SRX2923395,0.9546587933
SRX2923396,0.9638366208
SRX2923400,-0.8197244207000001
SRX2923401,-0.9821399449
SRX2923403,1.6381831827000002
SRX2923402,1.4644607877
SRX6853288,-0.1660963583
SRX6853287,0.1507928066
SRX6853286,0.09204521900000001
SRX6853284,0.11909811370000001
SRX6853285,-0.2736094449
SRX6853283,0.15451133120000002
SRX4319040,0.0108516762
SRX4319041,-0.1614000147
SRX4319039,0.15054833850000002
SRX4314613,-0.8749018309000001
SRX4314614,-0.504103688
SRX4314615,-0.9066100787
SRX4314632,-0.3448773164
SRX4314631,0.14623354900000002
SRX4314633,0.0150952718
SRX4314622,-0.5905783601
SRX4314623,-0.7770326741
SRX4314624,-0.7249715559000001
SRX4314611,-0.1268006764
SRX4314610,0.10853084410000001
SRX4314612,0.0182698323
SRX4314630,-0.2614891055
SRX4314628,0.0505111816
SRX4314629,-0.0891685819
SRX4314619,-0.1680862819
SRX4314621,-0.4300581325
SRX4314620,0.11813830850000001
SRX7119390,-0.1069376517
SRX7119388,0.1069376517
SRX7119386,-0.08437435930000001
SRX7119385,0.220818545
SRX7119387,0.20908468970000002
SRX3746749,1.4747014665
SRX3746748,0.4720029297
SRX3746751,-2.2889343495
SRX3746750,-1.2094869653
SRX3746752,-0.42916924710000004
SRX3746753,-1.9578190374000002
SRX3746755,-0.8274898084000001
SRX3746754,0.8274898084000001
SRX2345943,0.0594937665
SRX2345942,-0.0594937665
SRX2345941,0.42666150280000004
SRX2345940,0.33464457610000004
SRX3992217,-0.2714192656
SRX3992216,-0.2109975567
SRX3992214,1.058120122
SRX3992215,1.1689749421
SRX3992221,1.1825983596
SRX3992220,1.1248844486
SRX3992219,-0.1621450113
SRX3992218,0.0009507638
SRX3992201,-0.0735345126
SRX3992200,0.023804301
SRX3992198,-0.204239848
SRX3992199,-0.2861685914
SRX3992202,-0.12275625
SRX3992203,-0.1564522136
SRX3992204,1.1178687501
SRX3992205,1.1987603376
SRX3992206,1.0365882894
SRX3992207,1.284626058
SRX3992209,0.20151517430000002
SRX3992208,-0.19761437440000001
SRX3992212,0.1768382634
SRX3992213,0.1617366515
SRX3992210,0.0191808358
SRX3992211,-0.0191808358
SRX357084,0.2409832165
SRX357083,-0.2409832165
SRX4647134,-0.6400658101000001
SRX4647137,-0.0650536303
SRX4647136,-0.5708077305
SRX4647135,-0.7348658082
SRX4647139,0.0983462788
SRX4647141,-0.0860474343
SRX4647140,0.0509737035
SRX4647138,-0.0632725479
SRX4647128,0.29088593890000003
SRX4647127,0.1992727344
SRX4647129,0.018947913
SRX4647126,0.1787466161
SRX4647133,-0.3030854216
SRX4647132,-0.1926558799
SRX4647131,-0.09985003070000001
SRX4647130,-0.045981466000000006
SRX6923924,-1.1608172489
SRX6923925,-0.7286111761
SRX6923923,-1.3223157984
SRX6923922,-1.4887852523
SRX6923939,0.16414629090000002
SRX6923938,-0.16414629090000002
SRX6923936,-0.6987834620000001
SRX6923937,-0.44029664350000003
SRX5509428,0.0541765222
SRX5509427,-0.0541765222
SRX1882560,-0.4463592698
SRX1882558,-0.23275477300000003
SRX1882559,-0.2169352088
SRX1882561,-0.2163006131
SRX1882563,-0.3537927978
SRX1882562,-0.3030597807
SRX1882565,-0.255847361
SRX1882566,-0.3984226623
SRX1882564,0.0259473348
SRX1882568,-0.3055951252
SRX1882567,-0.32387784940000003
SRX1882569,-0.6469902329
SRX1882555,-0.0871563622
SRX1882557,0.0699730905
SRX1882556,0.0171832717
SRX5088615,-0.1756790774
SRX5088616,-0.2703528474
SRX6845150,1.4661956157
SRX6845149,1.6875172867
SRX6845151,-0.1023455141
SRX6845152,-0.052285349
SRX6845145,2.1817056709
SRX6845146,2.5970550678
SRX6845142,0.3605615379
SRX6845141,0.3528566043
SRX6845144,-0.0459667301
SRX6845143,0.0459667301
SRX5605051,-0.0426821253
SRX5605045,0.0426821253
SRX5605060,0.2655609442
SRX5605059,-0.3878479354
SRX2382017,-0.0605296946
SRX2382024,0.0605296946
SRX2382027,-0.3866039779
SRX2382029,-0.3055391718
SRX2382217,-0.24726665920000002
SRX2382023,-0.0496785879
SRX2382218,0.074783259
SRX2382219,0.2488501075
SRX2382213,-0.09426487600000001
SRX2382019,-0.18519268220000001
SRX2382214,0.5574385634
SRX2382215,0.3731161381
SRX2382020,0.6185080574
SRX2382216,0.8204677204
SRX2382022,-0.5049025664
SRX2382033,0.18556021220000002
SRX2382220,2.2544863359000002
SRX2382222,1.9818257
SRX2382030,1.8388530145000002
SRX4506350,0.1915923324
SRX4506352,-0.031685092000000005
SRX4506354,0.090953957
SRX4506348,-0.042625708400000004
SRX4506346,0.061910311700000005
SRX4506344,-0.0192846033
SRX4506351,0.4296630401
SRX4506353,0.3156270873
SRX4506355,0.4225708962
SRX4506349,0.49763938350000003
SRX4506345,0.4441595095
SRX4506347,0.685510104
SRX4514122,-0.36012930130000004
SRX4514124,0.22637779160000002
SRX4514126,0.49704485190000003
SRX4514120,-0.3680186587
SRX4514112,-0.4677213677
SRX4514116,0.3482292939
SRX4514118,0.4983900732
SRX4514114,-0.3788979994
SRX4514121,-0.48172742700000004
SRX4514125,0.3078713636
SRX4514127,0.3311478838
SRX4514123,-0.3897944259
SRX4514115,-0.5614539542
SRX4514117,0.3796102034
SRX4514113,-0.43155687140000004
SRX4514119,0.3679498395
SRX958308,-0.3880035432
SRX958306,-0.0279815702
SRX958307,-0.3880342489
SRX958313,-0.0748673131
SRX958312,-0.0007745711
SRX958314,0.0756418841
SRX958320,0.0096316465
SRX958318,-0.019738679800000002
SRX958319,0.0030118072
SRX958323,0.6013136144
SRX958322,0.48279558110000004
SRX958321,0.4443173064
SRX958310,-0.127924075
SRX958309,-0.1405363511
SRX958311,-0.1433341361
SRX958317,0.4216753372
SRX958315,0.36042440940000003
SRX958316,0.2837151136
SRX958324,-0.3374730379
SRX958325,-0.3819526252
SRX4498322,0.028028771600000002
SRX4498318,0.20093769350000001
SRX4498320,0.3557082735
SRX4498316,-0.3411656453
SRX4498312,-0.0270646049
SRX4498308,0.032526945200000004
SRX4498314,0.040563054800000005
SRX4498310,-0.0460253952
SRX4498319,1.2984084656000001
SRX4498317,1.5068249335
SRX4498311,0.6441702427
SRX4498315,0.4470186795
SRX4498309,-0.09746357900000001
SRX4498313,0.37363275760000003
SRX4615568,0.114113031
SRX4615570,-0.114113031
SRX727246,-0.4412831263
SRX727243,-0.0054282721
SRX727247,0.2432596159
SRX727244,0.508126427
SRX727245,-0.44416325100000004
SRX727248,-0.6951066632
SRX727249,0.1670496941
SRX727251,0.1093639032
SRX727250,-0.27641359730000004
SRX4498332,0.1281981507
SRX4498334,0.041928710300000005
SRX4498335,0.0484661372
SRX4498337,0.2204837349
SRX4498324,0.2858491405
SRX4498326,-0.18648083880000002
SRX4498328,-0.0660237375
SRX4498330,-0.0333445642
SRX4498336,-0.2559676687
SRX4498333,-0.2181198457
SRX4498338,-0.2506937239
SRX4498329,-0.17086693960000002
SRX4498325,0.2082036521
SRX4498327,0.0925926204
SRX4498331,-0.17849757870000002
