sample,Rv3205c
SRX4505478,0.10724009620000001
SRX4505474,-0.10859183260000001
SRX4505483,0.2886062353
SRX4505485,0.2409678894
SRX4505487,0.2421084252
SRX4505488,0.3811876514
SRX4505481,0.36942412290000004
SRX4505477,0.3821966826
SRX4505475,0.5240680830000001
SRX4505479,0.3049332145
SRX4605773,-0.0337908341
SRX4605774,-0.0825120468
SRX4605772,-0.0880420774
SRX4605771,0.0880420774
SRX5178871,-0.0928615849
SRX5178872,0.0685612372
SRX5178868,-0.0015566286
SRX5178870,-0.0002473526
SRX5178869,0.0018039812000000001
ERX1404045,-0.07024335720000001
ERX1404046,0.07024335720000001
ERX1404043,-0.07331446800000001
ERX1404044,-0.0543737841
ERX237502,1.1380927468
ERX237505,0.7243710305000001
ERX237506,0.7906920626
ERX237500,-0.492552635
ERX237497,-0.7860015437000001
ERX237499,-0.35221285680000003
ERX237507,-0.024166000700000002
ERX237496,-0.1237295414
ERX237504,0.1478955421
ERX3772318,-0.0661779688
ERX3772320,-0.0744044732
ERX3772319,-0.0569050038
ERX3772321,-0.0590340223
ERX3772322,0.052463560900000004
ERX3772323,0.006570461400000001
SRX4314262,-0.2297070247
SRX4314263,0.0836452852
SRX4314261,0.1460617395
SRX4314265,0.0593301892
SRX4314266,0.0888469147
SRX4314264,0.1707963102
SRX4314268,-0.21692544600000002
SRX4314267,-0.0113360239
SRX4314271,-0.0121059628
SRX4314272,-0.1342475148
SRX4314275,-0.1179267945
SRX4314274,0.0029194271
SRX4314273,-0.1218422697
SRX4314278,0.0999830263
SRX4314276,-0.0169388966
SRX4314281,0.024251368000000002
SRX4314279,0.0253389724
SRX4314280,0.0215444116
SRX4314284,0.0640192845
SRX4314283,-0.020312597300000002
SRX4314282,-0.0108510042
SRX4314293,-0.2654280042
SRX4314292,0.21020163300000003
SRX4314291,0.057490357400000004
SRX4314297,0.1053411015
SRX4314298,0.24334756270000002
SRX4314299,0.1777055324
SRX4314302,0.2075690124
SRX4314301,-0.1052727724
SRX4314300,0.1272742189
SRX4314305,0.045062072
SRX4314304,-0.0667432455
SRX4314303,-0.0915423679
SRX4314309,-0.1077551696
SRX4314306,-0.1734643747
SRX4314308,-0.15525090360000002
SRX4314307,-0.4809536766
SRX4314311,0.1590529159
SRX4314317,-0.3744045587
SRX4314316,-0.4018105047
SRX4314318,-0.2580202391
SRX4314319,-0.3018485014
SRX4314331,-0.5561417749
SRX4314330,-0.3609392972
SRX4314332,-0.13421109750000002
SRX4314335,-0.5164225295
SRX4314334,-0.5472047226
SRX4314333,-0.5077859353
SRX4314338,-0.2909443828
SRX4314336,-0.3714626657
SRX4314337,-0.39993510260000004
SRX4314339,-0.2430778422
SRX4314340,-0.3429653166
SRX4314341,-0.1945305213
SRX3686762,0.3657131752
SRX3686763,0.4468237407
SRX3686761,0.34262325180000003
SRX3686765,0.2631537568
SRX3686769,0.1391699444
SRX3686766,0.12932154510000002
SRX3686768,0.1477966374
SRX3686764,0.2889840548
SRX3686767,0.14549669880000002
SRX3686788,0.0033626009
SRX3686791,0.1668087433
SRX3686792,-0.1030780095
SRX3686793,0.1377546198
SRX3686790,-0.2309420633
SRX3686789,0.0260941087
SRX3686829,0.0042461758
SRX3686830,0.11978624090000001
SRX3686828,0.0843423462
SRX3686819,0.7258388609
SRX3686818,0.6885833652000001
SRX3686817,0.7019309128
SRX3686822,0.6003055850000001
SRX3686820,0.546160965
SRX3686821,0.5429921189
SRX3686743,0.5197895806
SRX3686744,0.5171508306
SRX3686745,0.5420028616
SRX3686772,0.0961663626
SRX3686770,0.1297124447
SRX3686771,0.19774991290000002
SRX3686794,-0.1759975367
SRX3686796,0.3028135689
SRX3686751,0.3543967222
SRX3686749,0.38989519170000003
SRX3686750,0.47892494900000004
SRX3686778,0.4301336334
SRX3686777,0.4477313075
SRX3686776,0.3871411108
SRX3686800,0.2424068972
SRX3686801,0.3838121219
SRX3686755,0.5610808355
SRX3686757,0.4287778678
SRX3686756,0.4647321385
SRX3686784,0.3236636861
SRX3686783,0.2640927721
SRX3686782,0.44440010500000005
SRX3686809,0.26939794780000004
SRX3686807,0.31883450020000004
SRX3686808,0.2394018179
SRX3686787,0.2016781003
SRX3686786,0.1707913107
SRX3686785,0.0804791371
SRX3686799,0.1060759434
SRX3686797,0.1675442804
SRX3686798,0.1090926869
SRX3686746,0.48368633790000004
SRX3686748,0.4794496239
SRX3686747,0.5204731556000001
SRX3686773,0.037081770800000004
SRX3686774,0.1254825484
SRX3686775,0.1599787288
SRX3686754,0.2920578267
SRX3686753,0.31477997100000005
SRX3686752,0.3416661176
SRX3686780,0.2685206861
SRX3686779,0.1885747743
SRX3686781,0.096921952
SRX3686806,-0.044941483000000004
SRX3686805,-0.0096059642
SRX3686758,0.1149851915
SRX3686760,0.0927500569
SRX3686759,0.1681331478
SRX3686810,-0.0402450857
SRX3686811,-0.3094112372
SRX3686812,-0.17433533040000002
SRX3686813,-0.0325479237
SRX3686815,0.34491205410000003
SRX3686816,0.2552695963
SRX3686823,0.051065012900000005
SRX3686824,-0.0147565681
SRX3686825,-0.1776315859
SRX3686827,-0.0594704131
SRX3686826,-0.044646679700000004
SRX7054191,-0.0368928249
SRX7054189,0.0887978599
SRX7054190,-0.051905035100000003
SRX7054193,0.6460667756
SRX7054192,0.8144747827000001
SRX7054194,0.6542204701000001
SRX4506284,0.129958308
SRX4506280,0.0555114192
SRX4506282,-0.048008586900000004
SRX4506278,-0.039697315500000004
SRX4506274,0.0824454184
SRX4506273,-0.0222797135
SRX4506271,0.018519104800000002
SRX4506276,-0.0786848097
SRX4506283,-0.1927078471
SRX4506279,-0.209485218
SRX4506285,-0.0987976503
SRX4506281,-0.13111197
SRX4506275,0.0357536132
SRX4506277,0.0458079969
SRX4506272,0.1029702566
SRX2923393,-0.0150764739
SRX2923394,0.0150764739
SRX2923398,0.0314482118
SRX2923397,0.07243946820000001
SRX2923395,0.5602913827
SRX2923396,0.6143313163
SRX2923400,-0.9117905398
SRX2923401,-1.1307419961
SRX2923403,-0.4729791588
SRX2923402,-0.6218297263
SRX6853288,0.0169754436
SRX6853287,0.1216958816
SRX6853286,0.1018551792
SRX6853284,0.0175833656
SRX6853285,-0.12750963040000002
SRX6853283,0.1099262648
SRX4319040,0.1060419729
SRX4319041,-0.0785025151
SRX4319039,-0.027539457700000002
SRX4314613,-1.020631343
SRX4314614,-0.4196531134
SRX4314615,-1.00373776
SRX4314632,-0.4953678407
SRX4314631,-0.2244331067
SRX4314633,-0.1843124628
SRX4314622,-0.99628011
SRX4314623,-0.9285619374
SRX4314624,-1.2258347299
SRX4314611,-0.0623666856
SRX4314610,0.075907077
SRX4314612,-0.0135403914
SRX4314630,-0.2046223797
SRX4314628,-0.15360566720000002
SRX4314629,-0.020006628000000002
SRX4314619,-0.3077870479
SRX4314621,-0.34793659390000004
SRX4314620,-0.1684137969
SRX7119390,-0.0179067307
SRX7119388,0.0179067307
SRX7119386,0.0905403701
SRX7119385,0.0411528762
SRX7119387,-0.0045116577
SRX3746749,0.0897057529
SRX3746748,-0.2518160534
SRX3746751,-1.5691536753
SRX3746750,-0.6212744426
SRX3746752,-0.23431128810000001
SRX3746753,-1.6049571547
SRX3746755,-0.0965453119
SRX3746754,0.0965453119
SRX2345943,-0.0294568937
SRX2345942,0.0294568937
SRX2345941,0.0474544043
SRX2345940,0.1181000942
SRX3992217,0.19907997330000002
SRX3992216,-0.0348176719
SRX3992214,-0.6865444469
SRX3992215,-0.5691313046
SRX3992221,-0.5185672007000001
SRX3992220,-0.5774330277
SRX3992219,-0.9286987066
SRX3992218,-1.1026569029
SRX3992201,-1.1084156269
SRX3992200,-0.8566843224
SRX3992198,0.1414447422
SRX3992199,-0.0316739668
SRX3992202,-0.1274265316
SRX3992203,-0.0038043352000000003
SRX3992204,-0.5837932841
SRX3992205,-0.6154207713000001
SRX3992206,-0.6637704745
SRX3992207,-0.5740990644
SRX3992209,-0.7293114061
SRX3992208,-0.9124265583000001
SRX3992212,-0.8487316587
SRX3992213,-0.7096408757
SRX3992210,-0.039863654000000005
SRX3992211,0.039863654000000005
SRX357084,0.0567952393
SRX357083,-0.0567952393
SRX4647134,-0.16185217130000001
SRX4647137,-0.0505841644
SRX4647136,-0.1720403765
SRX4647135,-0.0878357349
SRX4647139,0.0559688869
SRX4647141,-0.0646652732
SRX4647140,-0.0456332317
SRX4647138,0.054329618
SRX4647128,0.1800343584
SRX4647127,0.0451946017
SRX4647129,0.10975186890000001
SRX4647126,-0.029410590900000002
SRX4647133,-0.1808396726
SRX4647132,-0.15159747610000002
SRX4647131,-0.1070073987
SRX4647130,-0.025379097000000003
SRX6923924,0.4557328016
SRX6923925,0.4893119992
SRX6923923,0.0280742083
SRX6923922,0.0508098581
SRX6923939,0.0111607001
SRX6923938,-0.0111607001
SRX6923936,-0.4258381889
SRX6923937,-0.4119881235
SRX5509428,0.0562173615
SRX5509427,-0.0562173615
SRX1882560,-0.4744367708
SRX1882558,-0.4276360455
SRX1882559,-0.4575406817
SRX1882561,-0.5487262095000001
SRX1882563,-0.5564434810000001
SRX1882562,-0.567073151
SRX1882565,-0.6805573696
SRX1882566,-0.669698107
SRX1882564,-0.6207432056000001
SRX1882568,-0.65739703
SRX1882567,-0.7955397764000001
SRX1882569,-0.8378523474
SRX1882555,0.0446542614
SRX1882557,-0.0557170087
SRX1882556,0.0110627473
SRX5088615,-0.1438526635
SRX5088616,-0.1797631921
SRX6845150,0.4992035957
SRX6845149,0.6332876117
SRX6845151,-0.029421104700000002
SRX6845152,-0.036438471800000004
SRX6845145,0.19532093150000002
SRX6845146,0.127814483
SRX6845142,-0.390320845
SRX6845141,-0.32033477790000003
SRX6845144,0.09226112700000001
SRX6845143,-0.09226112700000001
SRX5605051,-0.0070930882
SRX5605045,0.0070930882
SRX5605060,0.2149855565
SRX5605059,0.22912293990000002
SRX2382017,-0.0907976795
SRX2382024,0.0907976795
SRX2382027,-0.5427819892
SRX2382029,-0.6544237573
SRX2382217,-0.5816153119
SRX2382023,-0.46687152660000003
SRX2382218,-0.2139447851
SRX2382219,0.0099925291
SRX2382213,-0.7455459641000001
SRX2382019,-0.5074889486
SRX2382214,-0.052120418700000004
SRX2382215,-0.19856916360000001
SRX2382020,-0.3657694195
SRX2382216,-0.48566352900000004
SRX2382022,-0.4111695729
SRX2382033,-0.3401708198
SRX2382220,-1.1782588983
SRX2382222,-1.1888758419
SRX2382030,-0.8607061501000001
SRX4506350,0.1261537573
SRX4506352,0.039675472100000005
SRX4506354,0.0506659184
SRX4506348,-0.031773114000000005
SRX4506346,0.0347424163
SRX4506344,-0.0029693024
SRX4506351,0.0476661704
SRX4506353,-0.0246826999
SRX4506355,0.034697719700000004
SRX4506349,0.0165538711
SRX4506345,0.0290202752
SRX4506347,0.212000883
SRX4514122,-0.2511179246
SRX4514124,0.17230464210000002
SRX4514126,0.1203058389
SRX4514120,-0.1743162755
SRX4514112,-0.30560134640000003
SRX4514116,0.1681793966
SRX4514118,0.32124569680000004
SRX4514114,-0.183823747
SRX4514121,-0.2738841573
SRX4514125,0.1839684134
SRX4514127,0.0886268411
SRX4514123,-0.16612342930000001
SRX4514115,-0.32963730820000003
SRX4514117,0.28336903220000004
SRX4514113,-0.23198203650000002
SRX4514119,0.26979139550000003
SRX958308,0.2416919049
SRX958306,0.0849910036
SRX958307,0.24366154180000002
SRX958313,0.08840059460000001
SRX958312,0.0506417146
SRX958314,-0.1390423092
SRX958320,0.3514057822
SRX958318,0.5672228441
SRX958319,0.4670732588
SRX958323,0.6967069525
SRX958322,0.8474336185
SRX958321,0.8150491335000001
SRX958310,0.3397030019
SRX958309,0.4499006588
SRX958311,0.3945926376
SRX958317,0.8297449060000001
SRX958315,0.7025888008000001
SRX958316,0.5963773619
SRX958324,0.7076126777
SRX958325,0.7206170096000001
SRX4498322,-0.0484355561
SRX4498318,0.0474437387
SRX4498320,0.0748106992
SRX4498316,-0.0243460445
SRX4498312,-0.0326151802
SRX4498308,0.0163619339
SRX4498314,0.0404081878
SRX4498310,-0.024154941500000002
SRX4498319,0.5956730721
SRX4498317,0.5254267343
SRX4498311,0.36048955
SRX4498315,0.4004549948
SRX4498309,0.0518984186
SRX4498313,0.2113912937
SRX4615568,0.3209837545
SRX4615570,-0.3209837545
SRX727246,0.0788049629
SRX727243,0.17254072980000001
SRX727247,0.6068634513
SRX727244,0.6856390995
SRX727245,0.431523892
SRX727248,0.3107897045
SRX727249,-0.1104273775
SRX727251,-0.019761988600000002
SRX727250,0.1301893661
SRX4498332,0.0467706226
SRX4498334,0.0852707212
SRX4498335,0.2272140726
SRX4498337,0.1542764845
SRX4498324,-0.0012048051
SRX4498326,0.013143439000000002
SRX4498328,-0.1301152948
SRX4498330,0.11817666090000001
SRX4498336,0.426663059
SRX4498333,0.4309724046
SRX4498338,0.4038622826
SRX4498329,0.7328874336000001
SRX4498325,0.7699919034
SRX4498327,0.6588526786000001
SRX4498331,0.6224103315
