sample,Rv3551
SRX5352221,-0.3129846666
SRX5352223,-0.5496436180000001
SRX5352222,-0.45952065270000003
SRX5352229,0.32638598700000004
SRX5352227,-0.053482091
SRX5352228,0.0294466918
SRX5352231,1.4060995235
SRX5352232,1.1150083403
SRX5352230,1.197623702
SRX5352225,-0.4492102865
SRX5352224,0.0251043895
SRX5352226,-0.2021047332
SRX5352220,0.1682280297
SRX5352219,0.0386371592
SRX5352218,-0.20686518880000002
SRX4498228,-0.3251415226
SRX4498224,-0.1294977686
SRX4498230,-0.2967950724
SRX4498226,-0.444411119
SRX4498218,-0.1250184732
SRX4498216,0.041887626000000004
SRX4498220,0.12795113800000002
SRX4498222,-0.0448202908
SRX4498225,-0.0015469131
SRX4498227,0.0827584579
SRX4498231,0.22075300790000002
SRX4498229,0.1760886374
SRX4498217,0.2055399191
SRX4498221,-8.7007e-06
SRX4498219,0.1099947173
SRX4498223,-0.2326747503
SRX5079928,-0.1490023607
SRX5079930,0.0564584428
SRX5079929,-0.0688235734
SRX5079923,-0.2170418081
SRX5079924,0.055076382
SRX5079922,-0.1298797929
SRX5079920,-0.0511990134
SRX5079921,0.08970552130000001
SRX5079919,-0.0385065079
SRX5079926,-0.16097045170000002
SRX5079925,-0.1802420599
SRX5079927,0.0022946724
SRX894005,1.355193371
SRX894004,1.5371675223999999
SRX894006,1.4392782639
SRX893999,-0.0406418104
SRX894000,-0.1465682767
SRX893998,0.1872100871
SRX4647489,-0.0360287396
SRX4647490,0.0360287396
SRX4647492,0.0852783672
SRX4647491,-0.0546912278
SRX4647496,-0.2962574203
SRX4647495,0.0490425539
SRX4647499,0.021987295400000002
SRX4647500,0.1200050926
SRX4647493,-0.2931498389
SRX4647494,-0.3428386211
SRX4647497,0.1139827513
SRX4647498,-0.0255999001
SRX4505482,-0.3635354771
SRX4505486,0.1131793064
SRX4505484,-0.5491341194
SRX4505473,0.05954355
SRX4505476,0.1277674211
SRX4505480,-0.20121904070000002
SRX4505478,-0.0275836239
SRX4505474,0.10103524350000001
SRX4505483,0.6815083966000001
SRX4505485,0.560805318
SRX4505487,0.564036238
SRX4505488,0.7559113491
SRX4505481,0.706388541
SRX4505477,0.8283259659000001
SRX4505475,0.7199690663
SRX4505479,0.7931721587
SRX4605773,-0.17796374080000002
SRX4605774,-0.0412462802
SRX4605772,-0.0754890705
SRX4605771,0.0754890705
SRX5178871,0.2415224263
SRX5178872,0.4106970695
SRX5178868,-0.1627147398
SRX5178870,-0.08573413170000001
SRX5178869,0.24844887140000002
ERX1404045,0.1140319394
ERX1404046,-0.1140319394
ERX1404043,0.019644792600000002
ERX1404044,0.0159751667
ERX237502,-2.152232064
ERX237505,-0.6441295515000001
ERX237506,-1.4072794969
ERX237500,-2.7612603076
ERX237497,-3.6064099072999998
ERX237499,-2.3797974579
ERX237507,0.034886777800000005
ERX237496,0.1112402412
ERX237504,-0.146127019
ERX3772318,-0.0281454399
ERX3772320,-0.158722666
ERX3772319,0.0431797121
ERX3772321,-0.0436816494
ERX3772322,0.0760518817
ERX3772323,-0.0323702323
SRX4314262,-0.0643986383
SRX4314263,0.049283804800000004
SRX4314261,0.0151148335
SRX4314265,-0.12433495950000001
SRX4314266,0.1911723313
SRX4314264,-0.0794108073
SRX4314268,-0.033778129000000004
SRX4314267,-0.1518868608
SRX4314271,0.1461915876
SRX4314272,0.14905643030000001
SRX4314275,-0.0159384067
SRX4314274,0.2144163138
SRX4314273,0.3756232658
SRX4314278,-0.0053362272
SRX4314276,0.0827376195
SRX4314281,-0.6055787368000001
SRX4314279,-0.3690978686
SRX4314280,-0.4802646794
SRX4314284,-0.49479853700000004
SRX4314283,0.0019092080000000001
SRX4314282,-0.11528787880000001
SRX4314293,-1.1297857461
SRX4314292,-0.6020388321
SRX4314291,-1.1351717328
SRX4314297,-0.43823430360000004
SRX4314298,-0.0363823702
SRX4314299,-0.9655259828
SRX4314302,-0.8755784335000001
SRX4314301,0.18160361120000001
SRX4314300,0.30331735
SRX4314305,-0.25777514100000004
SRX4314304,1.0994147414
SRX4314303,0.8458935629000001
SRX4314309,1.4167509083
SRX4314306,1.2014096652
SRX4314308,0.46575036080000004
SRX4314307,1.2270300494
SRX4314311,-0.0638208187
SRX4314317,0.5786628697
SRX4314316,0.6081628613
SRX4314318,0.4209521423
SRX4314319,0.0441236309
SRX4314331,-1.9370940071
SRX4314330,-1.9139881132
SRX4314332,-1.4952444915
SRX4314335,-1.9537264686
SRX4314334,-2.2049678992
SRX4314333,-2.1615548191
SRX4314338,-2.5244857388
SRX4314336,-2.598055903
SRX4314337,-2.5831704539
SRX4314339,-2.5870584102
SRX4314340,-3.07670476
SRX4314341,-2.8379401197
SRX3686762,-1.3911586892
SRX3686763,-1.3374545617
SRX3686761,-1.5299355349
SRX3686765,-0.06785532130000001
SRX3686769,-0.31936025230000004
SRX3686766,-0.42794694710000003
SRX3686768,-0.2880191845
SRX3686764,-0.1206455503
SRX3686767,-0.0870414561
SRX3686788,0.28719574800000003
SRX3686791,0.2677982659
SRX3686792,-0.207840035
SRX3686793,0.2128854859
SRX3686790,-0.0647470084
SRX3686789,-0.49529245650000003
SRX3686829,-0.46840631
SRX3686830,-0.291626271
SRX3686828,-0.3433362766
SRX3686819,-0.886503256
SRX3686818,-0.7969628253000001
SRX3686817,-1.1561248105
SRX3686822,-1.7092268435
SRX3686820,-1.4566197731
SRX3686821,-1.7361454835
SRX3686743,-1.0353824175
SRX3686744,-1.4056609714000001
SRX3686745,-1.2624789008000001
SRX3686772,-1.6626156129
SRX3686770,-1.536722492
SRX3686771,-1.4860453386
SRX3686794,-1.7231728584
SRX3686796,-0.3629138515
SRX3686751,-1.5274611678999999
SRX3686749,-1.2063937945
SRX3686750,-1.384506598
SRX3686778,-1.5840783912
SRX3686777,-1.6369900778000002
SRX3686776,-1.3550889692
SRX3686800,-0.6552867324
SRX3686801,-0.6361929371
SRX3686755,-0.7822388414
SRX3686757,-1.2611154904
SRX3686756,-1.2467661922
SRX3686784,-1.6671730909
SRX3686783,-1.5359875835999999
SRX3686782,-1.4669686095
SRX3686809,-0.5846931244
SRX3686807,-0.5504230290000001
SRX3686808,-0.6290209835
SRX3686787,-1.4531829818
SRX3686786,-1.4548972069000001
SRX3686785,-1.3828199559
SRX3686799,-0.3853851934
SRX3686797,-0.2480161855
SRX3686798,-0.3862112728
SRX3686746,-1.4978363838
SRX3686748,-1.1549291399000001
SRX3686747,-1.3749714175
SRX3686773,-1.5502366302000001
SRX3686774,-1.7793526993
SRX3686775,-1.7165924611
SRX3686754,-1.3735491364
SRX3686753,-1.3079375243
SRX3686752,-1.6676178827
SRX3686780,-1.3747911396
SRX3686779,-1.4945982372
SRX3686781,-1.7028846351
SRX3686806,-0.5686599864
SRX3686805,-0.5056817569000001
SRX3686758,-1.3623600537
SRX3686760,-1.3009473044
SRX3686759,-1.0717185471
SRX3686810,-0.9376640743
SRX3686811,-1.1089044782
SRX3686812,-0.916189459
SRX3686813,-1.4888944621
SRX3686815,-0.8563044616000001
SRX3686816,-0.9223704582000001
SRX3686823,-1.3178006003
SRX3686824,-1.2216270549
SRX3686825,-1.4265302038
SRX3686827,-1.0313290575
SRX3686826,-1.0082237945
SRX7054191,-0.26736165170000004
SRX7054189,0.1150533786
SRX7054190,0.1523082731
SRX7054193,1.1844332645
SRX7054192,1.229661607
SRX7054194,1.1449729181000001
SRX4506284,-2.3209527764
SRX4506280,-1.1646063428
SRX4506282,-1.1485235175
SRX4506278,-1.3647801139
SRX4506274,0.14985139220000002
SRX4506273,-0.0824180293
SRX4506271,-0.0102305754
SRX4506276,-0.057202787500000005
SRX4506283,-0.1302749196
SRX4506279,-0.2957487454
SRX4506285,-0.2078696907
SRX4506281,-0.20464281410000001
SRX4506275,0.31880927140000004
SRX4506277,0.12463248260000001
SRX4506272,0.4020066338
SRX2923393,-0.0612285403
SRX2923394,0.0612285403
SRX2923398,-0.6286306828
SRX2923397,-0.373446276
SRX2923395,-1.0654437071
SRX2923396,-1.1576123542
SRX2923400,-1.39884424
SRX2923401,-1.1363232945
SRX2923403,-0.1637564035
SRX2923402,-0.4106734269
SRX6853288,-0.5231488763000001
SRX6853287,-0.0022767914
SRX6853286,-0.0013166174
SRX6853284,0.0445170445
SRX6853285,-0.2085204994
SRX6853283,0.1640034549
SRX4319040,0.0441639515
SRX4319041,-0.025971376900000002
SRX4319039,-0.0181925746
SRX4314613,3.0135134446
SRX4314614,1.9281006309
SRX4314615,2.5373794861
SRX4314632,1.4574640601
SRX4314631,1.603071697
SRX4314633,2.1183702174
SRX4314622,2.2134714381
SRX4314623,2.2502372271
SRX4314624,1.9671595958
SRX4314611,0.0206099946
SRX4314610,0.0689664957
SRX4314612,-0.0895764902
SRX4314630,0.30808031410000003
SRX4314628,0.3159114974
SRX4314629,0.37828525620000003
SRX4314619,-0.3459797113
SRX4314621,-1.0596582699
SRX4314620,-0.1652878365
SRX7119390,0.135679133
SRX7119388,-0.135679133
SRX7119386,3.9435196748
SRX7119385,3.4265832451
SRX7119387,3.7889303951
SRX3746749,0.7191462771
SRX3746748,-0.1676249644
SRX3746751,-2.3621990759
SRX3746750,-1.2534180856
SRX3746752,-0.6394048161
SRX3746753,-2.3049129354
SRX3746755,-0.6062901468
SRX3746754,0.6062901468
SRX2345943,-0.1884642927
SRX2345942,0.1884642927
SRX2345941,-0.41359110400000004
SRX2345940,-0.2695740602
SRX3992217,-0.25190464960000003
SRX3992216,-0.1864818849
SRX3992214,-0.8068881074
SRX3992215,-0.6864856177
SRX3992221,-0.31230521440000003
SRX3992220,-0.7881388795000001
SRX3992219,1.6589902972
SRX3992218,1.2118101378000001
SRX3992201,1.3148309573999999
SRX3992200,1.4588105449
SRX3992198,-0.3574801537
SRX3992199,-0.2978282665
SRX3992202,0.1298206761
SRX3992203,-0.0954058277
SRX3992204,-1.0206837347
SRX3992205,-0.7949383966
SRX3992206,-1.188290726
SRX3992207,-0.8995864353
SRX3992209,1.8984277873000002
SRX3992208,1.3412213378
SRX3992212,1.44870279
SRX3992213,1.7849624420999999
SRX3992210,-0.0145938161
SRX3992211,0.0145938161
SRX357084,0.1473354057
SRX357083,-0.1473354057
SRX4647134,0.8234890049
SRX4647137,0.31982433730000004
SRX4647136,0.9609908266
SRX4647135,0.7905825322000001
SRX4647139,0.015313009800000001
SRX4647141,-0.1509948706
SRX4647140,-0.0391502566
SRX4647138,0.17483211740000001
SRX4647128,0.8150516414000001
SRX4647127,0.6966313523000001
SRX4647129,0.9066046439000001
SRX4647126,0.7446678693000001
SRX4647133,-0.27969412050000003
SRX4647132,-0.2384954705
SRX4647131,-0.17478578590000002
SRX4647130,0.0659430507
SRX6923924,-0.4880837501
SRX6923925,-0.7652439472
SRX6923923,-0.8942326362
SRX6923922,-1.6390130779
SRX6923939,0.1165204895
SRX6923938,-0.1165204895
SRX6923936,-0.3410985864
SRX6923937,-0.11622126940000001
SRX5509428,-0.039644022800000005
SRX5509427,0.039644022800000005
SRX1882560,1.0187998647
SRX1882558,1.2067541287
SRX1882559,1.1624801969
SRX1882561,1.2275857536
SRX1882563,1.174931988
SRX1882562,1.0588935334
SRX1882565,1.1786611359
SRX1882566,1.219223754
SRX1882564,1.1350779246
SRX1882568,1.779062288
SRX1882567,1.433891761
SRX1882569,1.6330001791000002
SRX1882555,0.014541973900000001
SRX1882557,0.0813032523
SRX1882556,-0.09584522620000001
SRX5088615,3.8610823385
SRX5088616,3.4189655797
SRX6845150,0.3087036486
SRX6845149,-0.3716091133
SRX6845151,1.1845717378
SRX6845152,1.7403046986000001
SRX6845145,-0.5167515086
SRX6845146,-1.1840626055
SRX6845142,-0.0074424766
SRX6845141,0.1816938311
SRX6845144,0.3239134899
SRX6845143,-0.3239134899
SRX5605051,0.2469396193
SRX5605045,-0.2469396193
SRX5605060,0.8245216051
SRX5605059,-0.063236544
SRX2382017,-0.0778638853
SRX2382024,0.0778638853
SRX2382027,0.036376929
SRX2382029,-0.1370388733
SRX2382217,0.1770327891
SRX2382023,-0.1577886149
SRX2382218,-0.0218094143
SRX2382219,-0.1788501864
SRX2382213,-0.0886330693
SRX2382019,-0.09764655650000001
SRX2382214,-0.4704581418
SRX2382215,-0.5241303987
SRX2382020,0.011070260200000001
SRX2382216,0.00653847
SRX2382022,-0.6166631948
SRX2382033,0.2763088922
SRX2382220,1.1853950657
SRX2382222,0.9653261772
SRX2382030,0.5165661408000001
SRX4506350,-0.0195536522
SRX4506352,-0.2263713592
SRX4506354,-0.2196727612
SRX4506348,0.0264872786
SRX4506346,-0.0164201453
SRX4506344,-0.0100671334
SRX4506351,-0.914141006
SRX4506353,-0.7670447772000001
SRX4506355,-0.7052443086
SRX4506349,-0.5849999423000001
SRX4506345,-0.6874248024
SRX4506347,-0.5934746733
SRX4514122,-0.3099397501
SRX4514124,-0.1192081846
SRX4514126,-0.1194302433
SRX4514120,-0.22946788910000002
SRX4514112,-0.5666943032
SRX4514116,0.4285453106
SRX4514118,0.2588413076
SRX4514114,-0.1206923149
SRX4514121,-0.5234508942
SRX4514125,-0.3582178073
SRX4514127,-0.1501832197
SRX4514123,-0.508416525
SRX4514115,0.1378462747
SRX4514117,0.33840812530000003
SRX4514113,-0.1266415757
SRX4514119,0.3155018053
SRX958308,0.9588523097
SRX958306,1.0898249721
SRX958307,1.633060817
SRX958313,0.0674956265
SRX958312,0.12081594
SRX958314,-0.18831156640000002
SRX958320,0.23248287920000002
SRX958318,0.2092754826
SRX958319,0.47287030490000004
SRX958323,1.5664117784
SRX958322,1.4953284662000002
SRX958321,1.4741917455
SRX958310,1.1342796589
SRX958309,0.1088858811
SRX958311,1.1935882905
SRX958317,0.2083696414
SRX958315,0.0310392624
SRX958316,0.0854669985
SRX958324,-0.0594712037
SRX958325,0.1367833438
SRX4498322,-0.023060197
SRX4498318,-0.0825650245
SRX4498320,-0.0570406911
SRX4498316,-0.3042705243
SRX4498312,-0.1212593763
SRX4498308,-0.021076744
SRX4498314,0.10369881530000001
SRX4498310,0.038637305000000004
SRX4498319,-3.4248482173
SRX4498317,-4.5556474424
SRX4498311,-0.42067656870000003
SRX4498315,-0.49631168410000004
SRX4498309,-0.7694740085
SRX4498313,-0.19932346450000002
SRX4615568,-0.3599785129
SRX4615570,0.3599785129
SRX727246,-2.3953734586
SRX727243,-2.3934753663
SRX727247,-2.4016474875
SRX727244,-1.7780450845
SRX727245,-1.4547245109
SRX727248,-1.4954199652
SRX727249,0.2435341617
SRX727251,-0.0524550819
SRX727250,-0.1910790799
SRX4498332,-0.0364951358
SRX4498334,0.3253034336
SRX4498335,0.8490524388
SRX4498337,0.7046356206000001
SRX4498324,-0.6204731156000001
SRX4498326,0.0327179012
SRX4498328,0.5428378035
SRX4498330,0.0449174109
SRX4498336,0.5683919025
SRX4498333,0.5808848447
SRX4498338,0.43941148900000004
SRX4498329,1.6529580003
SRX4498325,1.7618386229
SRX4498327,1.7423077468
SRX4498331,1.3628585244
