sample,Rv0913c
SRX4498222,0.0768645543
SRX4498225,-0.07561346320000001
SRX4498227,0.0205934099
SRX4498231,-0.009551940600000001
SRX4498229,-0.0900166666
SRX4498217,-0.0863626995
SRX4498221,-0.0628807537
SRX4498219,-0.12065724700000001
SRX4498223,0.045607937
SRX5079928,0.0318359301
SRX5079930,0.15337845800000002
SRX5079929,0.1811182637
SRX5079923,0.1568859396
SRX5079924,0.2563310444
SRX5079922,0.0485060126
SRX5079920,-0.0205261367
SRX5079921,0.0275779319
SRX5079919,-0.0070517952000000005
SRX5079926,0.0305793578
SRX5079925,0.0650203308
SRX5079927,0.0274653396
SRX894005,-0.6853160354000001
SRX894004,-0.2612081107
SRX894006,-0.2532227274
SRX893999,0.2134187458
SRX894000,0.0068679444
SRX893998,-0.2202866902
SRX4647489,0.0809314641
SRX4647490,-0.0809314641
SRX4647492,0.14384615820000002
SRX4647491,0.2062300267
SRX4647496,0.4966167013
SRX4647495,0.5070514425
SRX4647499,0.32815124830000003
SRX4647500,0.34408380850000003
SRX4647493,0.2090348926
SRX4647494,0.2440315837
SRX4647497,0.45138927300000004
SRX4647498,0.4232700897
SRX4505482,0.2892060937
SRX4505486,-0.0060494761
SRX4505484,0.3632845864
SRX4505473,-0.0041508244
SRX4505476,-0.1705228842
SRX4505480,-0.020218514
SRX4505478,0.030158827000000003
SRX4505474,0.1605825713
SRX4505483,0.38365008440000004
SRX4505485,0.3640940219
SRX4505487,0.36215359480000003
SRX4505488,0.2608197664
SRX4505481,0.4046810514
SRX4505477,0.2792477655
SRX4505475,0.1347084391
SRX4505479,0.2609393313
SRX4605773,-0.0158213092
SRX4605774,0.0184737679
SRX4605772,0.0074219376
SRX4605771,-0.0074219376
SRX5178871,-0.3219119687
SRX5178872,-0.11148611900000001
SRX5178868,-0.2708014419
SRX5178870,0.1084688542
SRX5178869,0.1623325877
ERX1404045,0.0085939312
ERX1404046,-0.0085939312
ERX1404043,-0.1772429177
ERX1404044,-0.045430931
ERX237502,-1.1967226571
ERX237505,-1.1829687655
ERX237506,-1.017163932
ERX237500,-0.5872945110000001
ERX237497,-0.5852425498
ERX237499,-0.5776678076
ERX237507,0.1582708137
ERX237496,-0.0334322446
ERX237504,-0.1248385691
ERX3772318,-0.1557091763
ERX3772320,-0.0527317702
ERX3772319,-0.1393206009
ERX3772321,0.0941841239
ERX3772322,0.0320769356
ERX3772323,-0.1262610595
SRX4314262,0.11251875380000001
SRX4314263,0.195503859
SRX4314261,-0.3080226128
SRX4314265,-0.1726181461
SRX4314266,-0.25683512740000003
SRX4314264,-0.37675181820000003
SRX4314268,-0.0099227375
SRX4314267,0.0584457637
SRX4314271,0.2957889936
SRX4314272,-0.030806171900000002
SRX4314275,-0.1555718049
SRX4314274,0.007120958
SRX4314273,0.28551636150000004
SRX4314278,-0.0308027002
SRX4314276,-0.0629482662
SRX4314281,-0.5098774413
SRX4314279,-0.1999318765
SRX4314280,0.0948891953
SRX4314284,0.0229715494
SRX4314283,0.23221600080000002
SRX4314282,-0.11419805150000001
SRX4314293,0.21904758940000002
SRX4314292,0.248274241
SRX4314291,0.2393181217
SRX4314297,-0.0905276339
SRX4314298,0.051421019000000005
SRX4314299,0.5150668226
SRX4314302,0.315125529
SRX4314301,0.4645976544
SRX4314300,0.039470486900000004
SRX4314305,-0.4761236413
SRX4314304,-0.07736694770000001
SRX4314303,0.055368995500000004
SRX4314309,0.0854386423
SRX4314306,-0.1766214656
SRX4314308,0.2696331315
SRX4314307,-0.0545508361
SRX4314311,-0.10880571210000001
SRX4314317,-0.4175993241
SRX4314316,-0.46489686610000003
SRX4314318,-0.970546828
SRX4314319,-1.1310066998
SRX4314331,-0.5453730898
SRX4314330,-0.6191106006
SRX4314332,-0.9595222943
SRX4314335,-0.8111405132
SRX4314334,-0.8040163296
SRX4314333,-0.5791082986
SRX4314338,-0.6502654241
SRX4314336,-0.6701343325
SRX4314337,-0.8862772026
SRX4314339,-0.1158275569
SRX4314340,-0.23355117
SRX4314341,-0.0104889545
SRX3686762,-0.3105270775
SRX3686763,-0.2789102643
SRX3686761,-0.3675284821
SRX3686765,-0.5079972118
SRX3686769,-0.6475842022
SRX3686766,-0.3417486641
SRX3686768,-0.3763859767
SRX3686764,-0.4945666066
SRX3686767,-0.41220699190000004
SRX3686788,-0.1776371833
SRX3686791,-0.1557888785
SRX3686792,0.0526228168
SRX3686793,-0.0461334876
SRX3686790,0.3051977048
SRX3686789,0.0217390277
SRX3686829,-0.4032596687
SRX3686830,-0.5486656701
SRX3686828,-0.46697251380000004
SRX3686819,-0.5442261602
SRX3686818,-0.4511889921
SRX3686817,-0.5457060053
SRX3686822,0.3720513103
SRX3686820,0.2656341961
SRX3686821,0.296856891
SRX3686743,-0.4554785095
SRX3686744,-0.3922239343
SRX3686745,-0.4440934576
SRX3686772,-0.0737543183
SRX3686770,0.0524374222
SRX3686771,0.0713494102
SRX3686794,0.1408810103
SRX3686796,-0.28229454460000003
SRX3686751,-0.6211307206000001
SRX3686749,-0.7943566709000001
SRX3686750,-0.6539767951000001
SRX3686778,-0.4790299861
SRX3686777,-0.199348927
SRX3686776,-0.22866743520000002
SRX3686800,-0.2981685771
SRX3686801,-0.2382001058
SRX3686755,-0.8470438012
SRX3686757,-0.6209817121
SRX3686756,-0.7964748262
SRX3686784,-0.237499551
SRX3686783,-0.21934322590000002
SRX3686782,-0.0072293772000000004
SRX3686809,-0.6221233094
SRX3686807,-0.5968864472000001
SRX3686808,-0.5345686131
SRX3686787,-0.2034215219
SRX3686786,-0.3249296621
SRX3686785,-0.2887055642
SRX3686799,0.328693654
SRX3686797,0.2536889258
SRX3686798,0.3577396216
SRX3686746,-0.13755589810000002
SRX3686748,-0.0803283333
SRX3686747,-0.039598875400000004
SRX3686773,0.1668011779
SRX3686774,0.1980937486
SRX3686775,0.0839391089
SRX3686754,-0.2436666315
SRX3686753,-0.23546288270000001
SRX3686752,-0.18290885510000002
SRX3686780,-0.1622196964
SRX3686779,0.0014274201
SRX3686781,0.0366552289
SRX3686806,0.4185917789
SRX3686805,0.19438364530000002
SRX3686758,-0.7419906326
SRX3686760,-0.7780238422
SRX3686759,-0.9119964316
SRX3686810,-0.0830888855
SRX3686811,0.1924540743
SRX3686812,0.19746250710000002
SRX3686813,0.027275583000000003
SRX3686815,-0.1618555731
SRX3686816,-0.0705397318
SRX3686823,-0.3397319468
SRX3686824,-0.2146355004
SRX3686825,-0.1090627324
SRX3686827,-0.1114722105
SRX3686826,-0.1124250844
SRX7054191,0.1616534154
SRX7054189,-0.07592597200000001
SRX7054190,-0.0857274434
SRX7054193,-0.3300630576
SRX7054192,-0.35697722870000004
SRX7054194,-0.15619931210000002
SRX4506284,-1.0835457746
SRX4506280,-1.0335730739
SRX4506282,-0.8101426779
SRX4506278,-0.9168748517
SRX4506274,-0.0445100742
SRX4506273,0.17238327080000002
SRX4506271,-0.0383787112
SRX4506276,-0.0894944854
SRX4506283,0.4562165838
SRX4506279,0.39880982870000004
SRX4506285,0.4746432061
SRX4506281,0.41147729600000005
SRX4506275,0.20661955110000002
SRX4506277,0.0650232874
SRX4506272,0.0386311367
SRX2923393,0.0239714312
SRX2923394,-0.0239714312
SRX2923398,-2.8770155727
SRX2923397,-1.3371650411
SRX2923395,-0.4554140426
SRX2923396,-0.3862404928
SRX2923400,-0.4052754824
SRX2923401,-0.2619123869
SRX2923403,-0.060687603900000005
SRX2923402,-0.32990567390000003
SRX6853288,0.0097194772
SRX6853287,-0.1627703118
SRX6853286,-0.323309889
SRX6853284,0.0033673385000000003
SRX6853285,0.1003695975
SRX6853283,-0.10373693590000001
SRX4319040,-0.08050275100000001
SRX4319041,0.0607152906
SRX4319039,0.0197874605
SRX4314613,-0.9264956754
SRX4314614,-1.1435770845
SRX4314615,-0.7768115733000001
SRX4314632,0.1859552206
SRX4314631,-0.2949522676
SRX4314633,-0.1391434754
SRX4314622,-0.958821765
SRX4314623,-0.7665316754
SRX4314624,-0.6529799519
SRX4314611,-0.0007248949
SRX4314610,-0.0283376481
SRX4314612,0.029062543000000003
SRX4314630,0.3171218884
SRX4314628,0.2762477711
SRX4314629,0.1759751534
SRX4314619,-0.7283762726
SRX4314621,-0.6471494592
SRX4314620,-0.6341799609000001
SRX7119390,-0.19519660120000001
SRX7119388,0.19519660120000001
SRX7119386,-0.8087357247
SRX7119385,-1.3535869743
SRX7119387,-1.2372923508
SRX3746749,0.9688841144
SRX3746748,1.4135626377000001
SRX3746751,0.7914294111
SRX3746750,0.48536787900000006
SRX3746752,0.010669239700000001
SRX3746753,0.26094717030000003
SRX3746755,0.14634221220000002
SRX3746754,-0.14634221220000002
SRX2345943,0.1358996959
SRX2345942,-0.1358996959
SRX2345941,-0.44457207730000003
SRX2345940,-0.8479292983000001
SRX3992217,-0.0654974615
SRX3992216,-0.3376264668
SRX3992214,0.08373851830000001
SRX3992215,0.8836400826
SRX3992221,1.0315930702
SRX3992220,0.1006386061
SRX3992219,-1.5130762662000001
SRX3992218,-2.097433462
SRX3992201,-1.9753996288
SRX3992200,-1.5538047886
SRX3992198,-0.1182955963
SRX3992199,-0.2441332326
SRX3992202,-0.045545155600000005
SRX3992203,0.10132170530000001
SRX3992204,0.1001484214
SRX3992205,0.5866685828
SRX3992206,0.0117736248
SRX3992207,0.49310177040000003
SRX3992209,-1.1693241358
SRX3992208,-1.4113816552
SRX3992212,-1.4252805722000002
SRX3992213,-1.2901182144
SRX3992210,-0.0787162309
SRX3992211,0.0787162309
SRX357084,-0.1008981783
SRX357083,0.1008981783
SRX4647134,0.3423964132
SRX4647137,-0.1691469706
SRX4647136,0.1672517068
SRX4647135,0.1928048114
SRX4647139,-0.0527832138
SRX4647141,0.0302828282
SRX4647140,-0.0162959062
SRX4647138,0.0387962918
SRX4647128,-0.1191913629
SRX4647127,-0.0080692092
SRX4647129,-0.035201102500000005
SRX4647126,0.0296855538
SRX4647133,-1.3212568984
SRX4647132,-1.3022147626
SRX4647131,-1.3711463835
SRX4647130,-1.1560072366
SRX6923924,0.6153061208
SRX6923925,0.7066682056
SRX6923923,1.1340988347
SRX6923922,1.316585174
SRX6923939,0.0134029061
SRX6923938,-0.0134029061
SRX6923936,0.5454802979
SRX6923937,0.4843109507
SRX5509428,0.0418192999
SRX5509427,-0.0418192999
SRX1882560,0.2079207191
SRX1882558,0.0679049473
SRX1882559,0.1161100915
SRX1882561,0.40432895550000003
SRX1882563,0.3588928154
SRX1882562,0.3285963011
SRX1882565,0.38250923200000003
SRX1882566,0.5168431017
SRX1882564,0.5184296198
SRX1882568,0.5434791294
SRX1882567,0.4298757231
SRX1882569,0.5734486015
SRX1882555,0.0168875968
SRX1882557,0.06761055020000001
SRX1882556,-0.0844981471
SRX5088615,1.0908001479
SRX5088616,0.8129099164
SRX6845150,-1.5101965743
SRX6845149,-1.9057879976
SRX6845151,0.24657793520000001
SRX6845152,0.24773206590000002
SRX6845145,-1.9394101399
SRX6845146,-2.5284570641
SRX6845142,-0.8885251685000001
SRX6845141,-1.2127490182
SRX6845144,0.13871557240000001
SRX6845143,-0.13871557240000001
SRX5605051,0.0321039255
SRX5605045,-0.0321039255
SRX5605060,-0.0423452713
SRX5605059,-0.0897742076
SRX2382017,-0.0870214165
SRX2382024,0.0870214165
SRX2382027,-0.1706781276
SRX2382029,-0.33865567690000004
SRX2382217,-0.3292716744
SRX2382023,-0.43119620700000005
SRX2382218,-0.4308381349
SRX2382219,-0.021058165
SRX2382213,-0.4128838434
SRX2382019,-0.5914243915
SRX2382214,-0.2689485042
SRX2382215,-0.3475530837
SRX2382020,0.029020275
SRX2382216,-0.3810936023
SRX2382022,0.041996027000000005
SRX2382033,-0.0570829754
SRX2382220,-0.3397642762
SRX2382222,-0.4677983854
SRX2382030,-0.5446268039000001
SRX4506350,-0.0533948408
SRX4506352,0.0512671288
SRX4506354,0.059377571100000005
SRX4506348,-0.0205856271
SRX4506346,-0.0322762425
SRX4506344,0.0528618696
SRX4506351,-0.6419658795000001
SRX4506353,-0.6686597993000001
SRX4506355,-0.6339884794
SRX4506349,0.18604121140000002
SRX4506345,0.21035128520000002
SRX4506347,0.0728228085
SRX4514122,0.1099833466
SRX4514124,-0.5526807078
SRX4514126,-0.5462710662
SRX4514120,0.015435390200000001
SRX4514112,-0.1026585887
SRX4514116,0.1800511673
SRX4514118,0.0962150452
SRX4514114,-0.1736076238
SRX4514121,0.0926733159
SRX4514125,-0.5438569266000001
SRX4514127,-0.5216490964
SRX4514123,-0.12102562630000001
SRX4514115,-0.0067919238
SRX4514117,0.2560515384
SRX4514113,-0.1442841943
SRX4514119,0.247946303
SRX958308,0.3063514574
SRX958306,0.41936378900000004
SRX958307,0.2049454434
SRX958313,0.0658790247
SRX958312,-0.10874170720000001
SRX958314,0.0428626826
SRX958320,-0.0357382897
SRX958318,-0.2728140654
SRX958319,-0.3304378532
SRX958323,-0.9082755325
SRX958322,-0.5266874793
SRX958321,-0.7543486627
SRX958310,-0.23389930290000002
SRX958309,-0.2320359781
SRX958311,-0.2985128575
SRX958317,-0.3173185806
SRX958315,-0.2346797819
SRX958316,-0.2438201956
SRX958324,-0.25418557410000003
SRX958325,-0.272004389
SRX4498322,-0.0142842147
SRX4498318,0.0959670824
SRX4498320,-0.049025203
SRX4498316,0.2141617415
SRX4498312,0.0088270789
SRX4498308,0.0133295527
SRX4498314,-0.13941136340000002
SRX4498310,0.1172547317
SRX4498319,-1.8039080601
SRX4498317,-2.1307985614
SRX4498311,0.07732008330000001
SRX4498315,0.138417483
SRX4498309,0.16398337400000002
SRX4498313,0.0018819523
SRX4615568,0.0020665869
SRX4615570,-0.0020665869
SRX727246,-0.0656789025
SRX727243,-0.3934039299
SRX727247,-0.15900252680000002
SRX727244,-0.3159601019
SRX727245,0.24712424060000002
SRX727248,0.1302683578
SRX727249,-0.0303083972
SRX727251,0.0697369784
SRX727250,-0.0394285813
SRX4498332,-0.3928645719
SRX4498334,-0.2851924334
SRX4498335,-0.30191522
SRX4498337,-0.3819742862
SRX4498324,0.0206955069
SRX4498326,-0.0038484296
SRX4498328,0.0882183292
SRX4498330,-0.1050654065
SRX4498336,-0.1568073585
SRX4498333,-0.364329212
SRX4498338,-0.5139949089
SRX4498329,0.0097536295
SRX4498325,-0.2650872802
SRX4498327,-0.0187881068
SRX4498331,-0.0451713879
