sample,Rv2953
SRX4506084,0.5279206382
SRX4506086,0.49761627100000005
SRX4506088,0.5092832820000001
SRX4506090,0.46412921830000003
SRX4506078,0.5013684673000001
SRX4506080,0.5334907228
SRX4506082,0.4533229635
SRX4506076,0.5674075063
SRX5352221,-0.5578512361
SRX5352223,-0.6042447527
SRX5352222,-0.39399874090000003
SRX5352229,-0.160184239
SRX5352227,-0.176381786
SRX5352228,-0.1649745148
SRX5352231,-1.0174740062
SRX5352232,-0.5137927498
SRX5352230,-1.1479818813
SRX5352225,-0.22557894280000002
SRX5352224,0.0140132452
SRX5352226,-0.1648012136
SRX5352220,0.1144520701
SRX5352219,0.0319826394
SRX5352218,-0.1464347095
SRX4498228,0.06481147300000001
SRX4498224,0.0346507716
SRX4498230,0.1048143961
SRX4498226,0.059943099900000005
SRX4498218,-0.0522766001
SRX4498216,-0.0060197241
SRX4498220,0.0588140449
SRX4498222,-0.0005177206
SRX4498225,0.1746422825
SRX4498227,0.053392503
SRX4498231,0.0843085074
SRX4498229,0.2015237397
SRX4498217,0.1226341301
SRX4498221,0.053619395
SRX4498219,0.0722511357
SRX4498223,0.1387855768
SRX5079928,0.0678831366
SRX5079930,-0.09557707280000001
SRX5079929,-0.039820463300000004
SRX5079923,0.0278081877
SRX5079924,0.1902037791
SRX5079922,-0.0191408513
SRX5079920,-0.0416249293
SRX5079921,0.1077236607
SRX5079919,-0.0660987313
SRX5079926,-0.0129410118
SRX5079925,-0.08270322170000001
SRX5079927,-0.015895243
SRX894005,-1.4814331539
SRX894004,-0.3637541831
SRX894006,-0.9170968568000001
SRX893999,-0.0226008936
SRX894000,-0.0357746377
SRX893998,0.058375531300000005
SRX4647489,-0.042106998900000005
SRX4647490,0.042106998900000005
SRX4647492,-0.06361686750000001
SRX4647491,0.0362878744
SRX4647496,0.0380316774
SRX4647495,0.0965661834
SRX4647499,0.16129057300000002
SRX4647500,-0.0345935949
SRX4647493,0.2892367261
SRX4647494,0.19690995500000003
SRX4647497,0.2046983647
SRX4647498,-0.0213805823
SRX4505482,0.0273454198
SRX4505486,0.0739500728
SRX4505484,0.053540131000000005
SRX4505473,-0.015085513600000001
SRX4505476,-0.0795019632
SRX4505480,0.0324992655
SRX4505478,0.0041015723
SRX4505474,0.0429011253
SRX4505483,-0.0053816787
SRX4505485,-0.0062209706
SRX4505487,-0.0648551502
SRX4505488,-0.10103197080000001
SRX4505481,-0.20496002060000001
SRX4505477,-0.100531777
SRX4505475,-0.22351372220000001
SRX4505479,-0.2361941861
SRX4605773,0.03668579
SRX4605774,0.0098152254
SRX4605772,-0.0803477381
SRX4605771,0.0803477381
SRX5178871,-0.19717301310000002
SRX5178872,-0.0156268203
SRX5178868,-0.0478073714
SRX5178870,0.0465609429
SRX5178869,0.0012464285000000001
ERX1404045,-0.1841899831
ERX1404046,0.1841899831
ERX1404043,-0.0733822947
ERX1404044,0.2628449587
ERX237502,-0.6872061722
ERX237505,-0.6239450400000001
ERX237506,-0.8198602688000001
ERX237500,-1.0192349895
ERX237497,-1.0079893928
ERX237499,-0.730470448
ERX237507,-0.033913968100000004
ERX237496,-0.0801888708
ERX237504,0.11410283880000001
ERX3772318,0.010615291300000001
ERX3772320,0.023306565
ERX3772319,-0.1478022064
ERX3772321,-0.060215840400000005
ERX3772322,-0.0881547701
ERX3772323,0.1483706105
SRX4314262,-0.013562504500000001
SRX4314263,-0.1570600621
SRX4314261,0.1706225666
SRX4314265,0.3761963908
SRX4314266,0.46113887740000004
SRX4314264,0.2947228821
SRX4314268,0.1557459129
SRX4314267,0.21633921250000002
SRX4314271,0.3317064033
SRX4314272,0.5201359612
SRX4314275,0.2747050558
SRX4314274,0.3087916781
SRX4314273,0.26382156830000003
SRX4314278,0.22996531380000002
SRX4314276,0.0834932153
SRX4314281,0.2885815172
SRX4314279,0.1700376283
SRX4314280,0.3022860075
SRX4314284,0.1633997546
SRX4314283,0.2398063377
SRX4314282,0.22308956470000002
SRX4314293,-0.0980891648
SRX4314292,-0.3568887182
SRX4314291,-0.42916319280000004
SRX4314297,-0.8803923983
SRX4314298,-0.826033864
SRX4314299,-1.2019316304
SRX4314302,-1.0120615002
SRX4314301,-0.8676400175000001
SRX4314300,-0.8020209304
SRX4314305,-1.386723329
SRX4314304,-0.9466719440000001
SRX4314303,-1.1329045339000001
SRX4314309,-0.7133967236000001
SRX4314306,-1.35942847
SRX4314308,-1.0598880936
SRX4314307,-1.1513920273
SRX4314311,-1.5460508882
SRX4314317,-1.5424488638
SRX4314316,-1.6093767361
SRX4314318,-1.9131471495999999
SRX4314319,-1.7287956028
SRX4314331,-0.46262680920000004
SRX4314330,-0.4321596267
SRX4314332,-0.25651682940000003
SRX4314335,0.0977834583
SRX4314334,0.0101919001
SRX4314333,-0.0447833785
SRX4314338,0.2337183417
SRX4314336,0.15936510610000001
SRX4314337,0.067132811
SRX4314339,0.3919251485
SRX4314340,0.33005903870000003
SRX4314341,0.2803553674
SRX3686762,0.5766573853
SRX3686763,0.60864467
SRX3686761,0.6009644127
SRX3686765,-0.2032204233
SRX3686769,-0.0553820435
SRX3686766,0.0586760563
SRX3686768,-0.0077943704
SRX3686764,-0.0749983422
SRX3686767,-0.0436419792
SRX3686788,0.17319207920000002
SRX3686791,-0.1129299826
SRX3686792,0.0293049257
SRX3686793,-0.17673425280000002
SRX3686790,0.0394744335
SRX3686789,0.0476927969
SRX3686829,0.40472582890000003
SRX3686830,0.28090093380000003
SRX3686828,0.3158092045
SRX3686819,0.0695809891
SRX3686818,0.1763075684
SRX3686817,0.2403551616
SRX3686822,-1.2288857357
SRX3686820,-0.8493376247000001
SRX3686821,-1.1672353156
SRX3686743,0.5979257942
SRX3686744,0.7036086246000001
SRX3686745,0.5512011157
SRX3686772,0.5363708178000001
SRX3686770,0.5503841881
SRX3686771,0.541751019
SRX3686794,0.5540698007
SRX3686796,0.3092621313
SRX3686751,0.547171481
SRX3686749,0.5917230168000001
SRX3686750,0.673127504
SRX3686778,0.588398791
SRX3686777,0.6165441397
SRX3686776,0.6168699143
SRX3686800,0.2289314174
SRX3686801,0.1932955875
SRX3686755,0.082495784
SRX3686757,0.36254003030000004
SRX3686756,0.3424307697
SRX3686784,0.5315811099000001
SRX3686783,0.4115045811
SRX3686782,0.31481866480000004
SRX3686809,0.12306099070000001
SRX3686807,0.11180242110000001
SRX3686808,0.1418090567
SRX3686787,-0.47271149770000004
SRX3686786,-0.4302330856
SRX3686785,-0.4288823205
SRX3686799,-0.35697698980000003
SRX3686797,-0.35686281140000004
SRX3686798,-0.2079928266
SRX3686746,0.28701306
SRX3686748,0.26582883960000003
SRX3686747,0.3362218208
SRX3686773,0.2653743052
SRX3686774,0.3084179053
SRX3686775,0.2831131083
SRX3686754,-0.0401383753
SRX3686753,0.014191957000000002
SRX3686752,-0.0053685321
SRX3686780,0.012668425300000001
SRX3686779,0.0073193032
SRX3686781,-0.1047956573
SRX3686806,-0.6305168893
SRX3686805,-0.6834976414
SRX3686758,-0.6090374028000001
SRX3686760,-0.5403262493000001
SRX3686759,-0.6549606678000001
SRX3686810,-1.0510396507
SRX3686811,-0.9902691751
SRX3686812,-0.8975831241000001
SRX3686813,0.4809281157
SRX3686815,-0.8604543452000001
SRX3686816,-0.8228714681
SRX3686823,0.48858597610000004
SRX3686824,0.4350110674
SRX3686825,-0.4965061089
SRX3686827,-0.6825761233000001
SRX3686826,-0.6712653427
SRX7054191,-0.1336784002
SRX7054189,0.1564741281
SRX7054190,-0.0227957279
SRX7054193,1.3669593497
SRX7054192,1.5661993752
SRX7054194,1.6191600919
SRX4506284,-0.2274883992
SRX4506280,-0.1498314761
SRX4506282,-0.2092664009
SRX4506278,-0.3317102971
SRX4506274,0.0022505172
SRX4506273,-0.0181891283
SRX4506271,-0.06958736580000001
SRX4506276,0.08552597690000001
SRX4506283,0.13309008390000002
SRX4506279,0.2672144624
SRX4506285,0.2651515286
SRX4506281,0.1803767254
SRX4506275,-0.1874758256
SRX4506277,-0.2170604595
SRX4506272,-0.11954282270000001
SRX2923393,0.0442330289
SRX2923394,-0.0442330289
SRX2923398,-2.8009248532
SRX2923397,-2.015726259
SRX2923395,-2.2566874084
SRX2923396,-2.6156746621
SRX2923400,-2.2390384599
SRX2923401,-2.5049762276000003
SRX2923403,-1.649027923
SRX2923402,-2.2324516372
SRX6853288,-0.1632388309
SRX6853287,-0.0316155745
SRX6853286,0.0023753635000000003
SRX6853284,0.0912592069
SRX6853285,-0.0914665629
SRX6853283,0.000207356
SRX4319040,0.0717344442
SRX4319041,-0.1048989465
SRX4319039,0.0331645023
SRX4314613,0.1355743083
SRX4314614,0.2063504558
SRX4314615,0.0110441409
SRX4314632,-0.3918552454
SRX4314631,-0.4412539642
SRX4314633,-0.29548005800000005
SRX4314622,-0.18203423370000002
SRX4314623,0.1150625582
SRX4314624,-0.1810069896
SRX4314611,-0.1754444456
SRX4314610,0.1061861349
SRX4314612,0.0692583107
SRX4314630,0.4078235707
SRX4314628,0.5459407649
SRX4314629,0.5845283294
SRX4314619,0.6687411876
SRX4314621,0.7055552745
SRX4314620,0.7441857820000001
SRX7119390,-0.2292317245
SRX7119388,0.2292317245
SRX7119386,-0.1485353121
SRX7119385,-0.5742498778
SRX7119387,-0.4977688552
SRX3746749,-0.1699549005
SRX3746748,-0.081698699
SRX3746751,-0.0182885258
SRX3746750,0.0704236334
SRX3746752,0.3430444656
SRX3746753,-0.06617754740000001
SRX3746755,-0.1029389549
SRX3746754,0.1029389549
SRX2345943,0.2860912621
SRX2345942,-0.2860912621
SRX2345941,-0.1155317482
SRX2345940,0.0243029526
SRX3992217,-0.26326880350000004
SRX3992216,-0.5887897265
SRX3992214,1.9507701714
SRX3992215,1.9547890250000002
SRX3992221,1.9096814162
SRX3992220,1.7299758297
SRX3992219,-0.6566082781
SRX3992218,-1.2057923896
SRX3992201,-1.2612339505
SRX3992200,-0.8233489056000001
SRX3992198,-0.2645492881
SRX3992199,-0.5289562877
SRX3992202,-0.2749947794
SRX3992203,0.07175270710000001
SRX3992204,1.8528445893
SRX3992205,1.691144033
SRX3992206,1.8352086695
SRX3992207,1.586779686
SRX3992209,-0.7136940089
SRX3992208,-0.8991667164
SRX3992212,-0.7574284184000001
SRX3992213,-0.5313951767
SRX3992210,-0.1234382021
SRX3992211,0.1234382021
SRX357084,-0.054105523
SRX357083,0.054105523
SRX4647134,-0.2805818306
SRX4647137,-0.127373075
SRX4647136,-0.3215062436
SRX4647135,-0.3036820736
SRX4647139,-0.0397961877
SRX4647141,0.0469792065
SRX4647140,0.0086191698
SRX4647138,-0.0158021886
SRX4647128,-0.0251444225
SRX4647127,-0.0752766201
SRX4647129,-0.0222522307
SRX4647126,-0.0765676396
SRX4647133,0.6525064507
SRX4647132,0.5952054005
SRX4647131,0.5626999401
SRX4647130,0.6091292326000001
SRX6923924,-0.1442213842
SRX6923925,-0.0218208051
SRX6923923,-0.0089541924
SRX6923922,-0.22737668160000002
SRX6923939,0.023183688900000003
SRX6923938,-0.023183688900000003
SRX6923936,0.016029841700000002
SRX6923937,-0.0941400186
SRX5509428,-0.0863864595
SRX5509427,0.0863864595
SRX1882560,1.6624977353000001
SRX1882558,1.7665695978
SRX1882559,1.7063407872
SRX1882561,1.7749700666
SRX1882563,1.8908855985000002
SRX1882562,1.8215202709
SRX1882565,1.7649872849000001
SRX1882566,1.8140459979
SRX1882564,1.8062497766
SRX1882568,1.6166675208
SRX1882567,1.6504967135
SRX1882569,1.5564007217
SRX1882555,0.0439820125
SRX1882557,-0.1341315384
SRX1882556,0.0901495259
SRX5088615,-0.3597151571
SRX5088616,-0.7103180154000001
SRX6845150,-3.1316643661
SRX6845149,-3.8459079579
SRX6845151,0.1514420586
SRX6845152,0.156760756
SRX6845145,-3.7225854731
SRX6845146,-3.7410275006
SRX6845142,-0.9302668957
SRX6845141,-0.4238357895
SRX6845144,-0.0389998151
SRX6845143,0.0389998151
SRX5605051,0.0385221381
SRX5605045,-0.0385221381
SRX5605060,1.0282755116
SRX5605059,1.0861787894
SRX2382017,-0.034943839000000004
SRX2382024,0.034943839000000004
SRX2382027,-0.1502144735
SRX2382029,-0.17285067580000002
SRX2382217,-0.44722131730000003
SRX2382023,-0.22467851590000001
SRX2382218,-0.0463064429
SRX2382219,-0.11580770230000001
SRX2382213,-0.40798849140000004
SRX2382019,-0.5071123707
SRX2382214,-0.3528218521
SRX2382215,0.18487715700000001
SRX2382020,-0.19950673260000001
SRX2382216,-0.27305727690000003
SRX2382022,0.0114657995
SRX2382033,0.058057327000000006
SRX2382220,-1.6707959488
SRX2382222,-1.6388888271000002
SRX2382030,-0.9722013253
SRX4506350,0.1425001667
SRX4506352,0.20166321510000002
SRX4506354,0.1895022033
SRX4506348,-0.0038360801
SRX4506346,-0.002098555
SRX4506344,0.0059346352
SRX4506351,0.445435835
SRX4506353,0.4357358908
SRX4506355,0.4722122071
SRX4506349,0.2624461209
SRX4506345,0.2172379867
SRX4506347,0.20208387760000002
SRX4514122,0.053323856100000004
SRX4514124,0.23638581930000002
SRX4514126,0.3371102177
SRX4514120,0.06396174
SRX4514112,-0.11332036120000001
SRX4514116,0.1251633467
SRX4514118,0.1280927084
SRX4514114,-0.13993569390000002
SRX4514121,-0.009993965700000001
SRX4514125,0.3091574268
SRX4514127,0.3038141787
SRX4514123,-0.0372274597
SRX4514115,-0.10086079710000001
SRX4514117,0.11439917220000001
SRX4514113,-0.14692483280000002
SRX4514119,0.1390377856
SRX958308,-0.0035545296
SRX958306,-0.08009027070000001
SRX958307,0.0494352143
SRX958313,0.0558107874
SRX958312,0.08882265900000001
SRX958314,-0.1446334464
SRX958320,-0.8992040275000001
SRX958318,-0.6130150538
SRX958319,-0.6258081554
SRX958323,-2.0619823418
SRX958322,-2.2098882915
SRX958321,-2.1892917859
SRX958310,-0.13946395350000002
SRX958309,0.2065917065
SRX958311,-0.059474801800000004
SRX958317,0.21171121950000002
SRX958315,0.2435799029
SRX958316,0.3397202619
SRX958324,0.5022404529
SRX958325,0.3415987394
SRX4498322,0.15751329660000002
SRX4498318,0.0249617138
SRX4498320,0.2268311992
SRX4498316,0.014519185
SRX4498312,0.039405385700000004
SRX4498308,-0.0248833954
SRX4498314,0.0127025126
SRX4498310,-0.027224502900000003
SRX4498319,-1.3611330841
SRX4498317,-1.8015393971
SRX4498311,-0.13296367480000001
SRX4498315,-0.1316474326
SRX4498309,-0.1303578106
SRX4498313,-0.1037380385
SRX4615568,0.211593301
SRX4615570,-0.211593301
SRX727246,-0.4832081816
SRX727243,-0.32187444530000003
SRX727247,-0.6594632861
SRX727244,-0.3392114503
SRX727245,-0.4588645966
SRX727248,-0.4984781435
SRX727249,-0.0497564044
SRX727251,0.0205035246
SRX727250,0.0292528797
SRX4498332,0.1482253277
SRX4498334,0.2233719337
SRX4498335,-0.0011783647000000001
SRX4498337,-0.0819640737
SRX4498324,-0.007422709800000001
SRX4498326,-0.0097571455
SRX4498328,0.0052473709
SRX4498330,0.0119324843
SRX4498336,-0.1309596974
SRX4498333,-0.1820581404
SRX4498338,-0.3927335073
SRX4498329,-0.2987531039
SRX4498325,-0.4325721001
SRX4498327,-0.25147667220000003
SRX4498331,-0.2802612909
