sample,Rv3749c
SRX4374136,0.018060325500000002
SRX4374137,-0.44937561940000004
SRX1091379,1.2197558749
SRX1091380,1.3130842838
SRX1091377,-0.025202304300000002
SRX1091378,0.025202304300000002
SRX4647145,0.0409002688
SRX4647146,0.1103978736
SRX4647147,0.079466456
SRX4647144,-0.037583881300000004
SRX4647143,0.0872119726
SRX4647142,-0.0496280912
SRX4647155,-1.1038508663
SRX4647152,-1.2427647415
SRX4647153,-1.1093858095
SRX4647154,-0.8374130033
SRX4647148,-1.0572991667
SRX4647149,-1.0559840193
SRX4647151,-1.0728946707
SRX4647150,-1.1542625466
SRX4647123,0.11809691430000001
SRX4647124,-0.1820968715
SRX4647125,0.0639999572
SRX3103185,-0.4336886928
SRX3103189,0.000404664
SRX3103187,-0.5932682060000001
SRX3103184,0.0807001317
SRX3103188,-0.1265782332
SRX3103186,0.0458781014
SRX1372110,-0.5785153233
SRX1372111,-0.4649003719
SRX1372108,0.1763833098
SRX1372109,-0.1763833098
SRX4506085,0.0829309116
SRX4506083,0.0412641407
SRX4506089,0.051593408800000004
SRX4506087,-0.009526107300000001
SRX4506077,-0.0666126377
SRX4506079,-0.1184614424
SRX4506075,0.26422574050000003
SRX4506081,-0.0791516604
SRX4506084,-0.5093408572
SRX4506086,-0.4827438596
SRX4506088,-0.49997689
SRX4506090,-0.5773176849
SRX4506078,-0.8039921084
SRX4506080,-0.7143990912
SRX4506082,-0.6966592738
SRX4506076,-0.6664653399
SRX5352221,0.0816819647
SRX5352223,0.0351122138
SRX5352222,0.2629697788
SRX5352229,-0.8795167022
SRX5352227,-0.9033306249
SRX5352228,-1.2688226729
SRX5352231,-1.8615202427000002
SRX5352232,-1.7334653736
SRX5352230,-2.2691400645
SRX5352225,-0.4338505864
SRX5352224,-0.0190199117
SRX5352226,0.0164791222
SRX5352220,-0.0744347073
SRX5352219,-0.0084428378
SRX5352218,0.0828775451
SRX4498228,0.0835924665
SRX4498224,0.09242526250000001
SRX4498230,0.0195858049
SRX4498226,-0.1945841177
SRX4498218,0.0077485757
SRX4498216,-0.1085622327
SRX4498220,0.0725624259
SRX4498222,0.028251231
SRX4498225,0.2516805633
SRX4498227,0.3935209703
SRX4498231,0.34800236760000003
SRX4498229,0.24654043350000002
SRX4498217,0.0386469638
SRX4498221,0.19646694520000002
SRX4498219,0.10849646700000001
SRX4498223,0.1519922554
SRX5079928,-0.5552054892
SRX5079930,-0.3800496289
SRX5079929,-0.3822270184
SRX5079923,-0.37386943310000004
SRX5079924,-0.2972703941
SRX5079922,-0.3318338208
SRX5079920,-0.024821903500000003
SRX5079921,-0.019726817
SRX5079919,0.0445487205
SRX5079926,-0.4907046076
SRX5079925,-0.2858384248
SRX5079927,-0.5368692119
SRX894005,-0.4743495964
SRX894004,-0.4664921487
SRX894006,-0.5103014667
SRX893999,0.126309726
SRX894000,0.22063318140000002
SRX893998,-0.3469429074
SRX4647489,0.0201576239
SRX4647490,-0.0201576239
SRX4647492,-0.21081299720000002
SRX4647491,-0.2773748257
SRX4647496,0.033676293100000004
SRX4647495,-0.16406283060000001
SRX4647499,-0.3814935629
SRX4647500,-0.2544821402
SRX4647493,-0.23286434920000001
SRX4647494,-0.1567868137
SRX4647497,-0.3306501589
SRX4647498,-0.1688850935
SRX4505482,0.0233111335
SRX4505486,-0.2808997573
SRX4505484,-0.1456876087
SRX4505473,-0.2143072833
SRX4505476,0.0778423728
SRX4505480,-0.12244768630000001
SRX4505478,-0.0743410753
SRX4505474,0.1189463889
SRX4505483,-0.9250775511
SRX4505485,-0.8856743045000001
SRX4505487,-0.8974812366
SRX4505488,-1.0865534356
SRX4505481,-0.8651662136
SRX4505477,-1.0282920707
SRX4505475,-1.1903186348
SRX4505479,-0.8845323308
SRX4605773,0.08378165330000001
SRX4605774,0.084933538
SRX4605772,0.0432855407
SRX4605771,-0.0432855407
SRX5178871,0.2178092261
SRX5178872,0.1603306709
SRX5178868,-0.0932072745
SRX5178870,-0.0027653831
SRX5178869,0.0959726576
ERX1404045,0.3567550981
ERX1404046,-0.3567550981
ERX1404043,-0.2253475787
ERX1404044,-0.31067680740000003
ERX237502,-3.0487264296
ERX237505,-2.8827438088
ERX237506,-3.3458544144
ERX237500,-3.2123820502
ERX237497,-3.4148517842
ERX237499,-2.9769550857000002
ERX237507,-0.10825962260000001
ERX237496,-0.067187933
ERX237504,0.1754475556
ERX3772318,0.20217446400000003
ERX3772320,-0.049143263300000004
ERX3772319,0.0713923036
ERX3772321,0.0043526626
ERX3772322,-0.0711317819
ERX3772323,0.06677911930000001
SRX4314262,0.07022085900000001
SRX4314263,0.1062633939
SRX4314261,-0.1764842529
SRX4314265,-0.4497934474
SRX4314266,-0.8214596526
SRX4314264,-0.5294194671
SRX4314268,-0.3120456586
SRX4314267,-0.4354616425
SRX4314271,-0.4108414871
SRX4314272,-0.6802857826
SRX4314275,-1.1607870107
SRX4314274,-0.6583316613
SRX4314273,-0.6448275678000001
SRX4314278,-0.7390114271
SRX4314276,-0.3657052738
SRX4314281,-0.9775173892000001
SRX4314279,-0.8487524538000001
SRX4314280,-0.8415091883
SRX4314284,-0.7632999382000001
SRX4314283,-1.0722505519
SRX4314282,-0.8792921244
SRX4314293,-1.0503166943
SRX4314292,-0.8978222208000001
SRX4314291,-1.009292573
SRX4314297,-0.8843156547000001
SRX4314298,-0.76863146
SRX4314299,-0.8033899267
SRX4314302,-1.2107658348
SRX4314301,-0.7864929617
SRX4314300,-1.093386309
SRX4314305,-0.7123846418
SRX4314304,-0.1322543706
SRX4314303,-0.1945760923
SRX4314309,-0.4806397922
SRX4314306,-0.3823628126
SRX4314308,-0.9373691702
SRX4314307,0.0165012431
SRX4314311,-1.088715853
SRX4314317,-0.1236294084
SRX4314316,0.2105926314
SRX4314318,0.0438669666
SRX4314319,0.0686757979
SRX4314331,0.2062442742
SRX4314330,0.08714319820000001
SRX4314332,0.0382468461
SRX4314335,0.1182249306
SRX4314334,0.2143281401
SRX4314333,0.4205507918
SRX4314338,-0.0472557471
SRX4314336,0.018053365300000002
SRX4314337,-0.0494167945
SRX4314339,-0.16002102940000001
SRX4314340,-0.1369832752
SRX4314341,-0.34991810830000003
SRX3686762,0.373316484
SRX3686763,0.4717256215
SRX3686761,0.5096413826
SRX3686765,-0.1328599342
SRX3686769,-0.0198212665
SRX3686766,0.1979371919
SRX3686768,0.0916968906
SRX3686764,-0.1014028158
SRX3686767,0.0136956729
SRX3686788,-0.037606174
SRX3686791,-0.21459788100000002
SRX3686792,0.0151934115
SRX3686793,0.26056432420000003
SRX3686790,-0.0731050654
SRX3686789,0.0495513848
SRX3686829,0.567513393
SRX3686830,0.43225218860000003
SRX3686828,0.4750329217
SRX3686819,1.4226824701
SRX3686818,1.3828443706
SRX3686817,1.4090120735
SRX3686822,0.5878677386
SRX3686820,0.5791002236
SRX3686821,0.4778585904
SRX3686743,0.33712305870000003
SRX3686744,0.3778975757
SRX3686745,0.3357562182
SRX3686772,0.6496660904
SRX3686770,0.4961474074
SRX3686771,0.520655152
SRX3686794,0.4143019121
SRX3686796,0.620246413
SRX3686751,0.3579056718
SRX3686749,0.216437078
SRX3686750,0.27408084520000003
SRX3686778,0.5164993054
SRX3686777,0.5312068535
SRX3686776,0.6245870875
SRX3686800,0.7417549972
SRX3686801,0.6252023092
SRX3686755,0.0664468117
SRX3686757,0.21122289100000002
SRX3686756,0.145535465
SRX3686784,0.6497219742
SRX3686783,0.6180181642
SRX3686782,0.5663301430000001
SRX3686809,0.5629170552
SRX3686807,0.602025197
SRX3686808,0.6737316012
SRX3686787,0.09224839230000001
SRX3686786,0.0654559536
SRX3686785,0.1151765814
SRX3686799,0.38594658530000003
SRX3686797,0.3087047005
SRX3686798,0.2760206498
SRX3686746,0.2575023294
SRX3686748,0.2895009269
SRX3686747,0.43689043040000003
SRX3686773,0.553346199
SRX3686774,0.6329124449
SRX3686775,0.46724748720000003
SRX3686754,0.3326138322
SRX3686753,0.32196930090000003
SRX3686752,0.248598223
SRX3686780,0.2654553572
SRX3686779,0.38231315990000003
SRX3686781,0.24698245070000002
SRX3686806,0.17662350500000001
SRX3686805,0.0424178698
SRX3686758,-0.29059617860000003
SRX3686760,-0.21038087090000002
SRX3686759,-0.33891960530000004
SRX3686810,0.15961692500000002
SRX3686811,0.1000715152
SRX3686812,0.12470738320000001
SRX3686813,0.7749208525
SRX3686815,0.32175077620000003
SRX3686816,0.5984028537
SRX3686823,0.6370193051
SRX3686824,0.7065372186000001
SRX3686825,0.225968899
SRX3686827,0.0281171464
SRX3686826,0.1461762268
SRX7054191,0.0640609385
SRX7054189,-0.0052484465
SRX7054190,-0.058812492
SRX7054193,0.45944067320000004
SRX7054192,0.5465904184
SRX7054194,0.7291229968
SRX4506284,0.47537828990000003
SRX4506280,0.358020296
SRX4506282,0.456420447
SRX4506278,0.39908372270000003
SRX4506274,-0.0796433188
SRX4506273,-0.0002376691
SRX4506271,0.0697436635
SRX4506276,0.0101373244
SRX4506283,0.389615718
SRX4506279,0.3414288653
SRX4506285,0.2142287433
SRX4506281,0.3540515858
SRX4506275,0.2806537536
SRX4506277,0.09646844140000001
SRX4506272,0.3382068646
SRX2923393,0.1022254304
SRX2923394,-0.1022254304
SRX2923398,0.0932627774
SRX2923397,0.1171855591
SRX2923395,-0.1488783005
SRX2923396,-0.3779820418
SRX2923400,0.0357463061
SRX2923401,-0.0082583178
SRX2923403,0.5557367313
SRX2923402,0.35807936090000003
SRX6853288,-0.0027929065
SRX6853287,0.0006993808
SRX6853286,-0.039495822300000004
SRX6853284,0.0448021043
SRX6853285,0.11845440330000001
SRX6853283,-0.16325650760000002
SRX4319040,-0.0549634125
SRX4319041,0.0715797374
SRX4319039,-0.0166163249
SRX4314613,-0.3041931205
SRX4314614,-0.5138367412
SRX4314615,-0.4375763727
SRX4314632,-0.7854413706000001
SRX4314631,-0.9838961906
SRX4314633,-0.8469646533
SRX4314622,-1.203782453
SRX4314623,-1.06036855
SRX4314624,-0.7952921737
SRX4314611,0.11248331190000001
SRX4314610,-0.0948676595
SRX4314612,-0.0176156524
SRX4314630,-0.5372725891
SRX4314628,-0.625414915
SRX4314629,-0.6637443933
SRX4314619,-0.176282769
SRX4314621,-0.1568075719
SRX4314620,-0.2556223385
SRX7119390,0.123955533
SRX7119388,-0.123955533
SRX7119386,0.2319283048
SRX7119385,0.089998776
SRX7119387,0.2712777886
SRX3746749,0.7636484052
SRX3746748,0.9610197807
SRX3746751,1.8753113317999999
SRX3746750,1.3527605526
SRX3746752,0.10596669500000001
SRX3746753,0.7890599489
SRX3746755,0.1507211983
SRX3746754,-0.1507211983
SRX2345943,0.1037939947
SRX2345942,-0.1037939947
SRX2345941,-0.5057740928
SRX2345940,-0.8768058617000001
SRX3992217,0.3364023877
SRX3992216,-0.1887395825
SRX3992214,-0.3723216398
SRX3992215,0.3415503905
SRX3992221,0.45300370970000003
SRX3992220,-0.3953299583
SRX3992219,-1.3751327312
SRX3992218,-1.595940214
SRX3992201,-1.7281163165
SRX3992200,-1.188324151
SRX3992198,0.3499881929
SRX3992199,-0.1358110675
SRX3992202,-0.0205515007
SRX3992203,0.30101430960000003
SRX3992204,0.1269187094
SRX3992205,-0.1938361807
SRX3992206,-0.0232901767
SRX3992207,-0.3455687844
SRX3992209,-1.1446297493
SRX3992208,-1.6243818493000002
SRX3992212,-1.7196459851
SRX3992213,-1.2367695421
SRX3992210,-0.19107784460000002
SRX3992211,0.19107784460000002
SRX357084,0.0206282468
SRX357083,-0.0206282468
SRX4647134,-0.046137511000000006
SRX4647137,-0.0736847283
SRX4647136,-0.0360249956
SRX4647135,-0.034178333000000005
SRX4647139,-0.0701277521
SRX4647141,-0.009559749900000001
SRX4647140,0.0914540677
SRX4647138,-0.0117665657
SRX4647128,-0.8324932157
SRX4647127,-0.7544421985
SRX4647129,-0.7422108244000001
SRX4647126,-0.722641331
SRX4647133,-0.6767265827000001
SRX4647132,-0.7959833649
SRX4647131,-0.8664514654000001
SRX4647130,-0.2563717327
SRX6923924,-0.3608680876
SRX6923925,-0.2117000974
SRX6923923,-0.0680125953
SRX6923922,-0.1610223452
SRX6923939,-0.0487059574
SRX6923938,0.0487059574
SRX6923936,0.16884408350000002
SRX6923937,0.0681622627
SRX5509428,0.0790690657
SRX5509427,-0.0790690657
SRX1882560,-0.5704113166
SRX1882558,-0.5855732249
SRX1882559,-0.7391158803
SRX1882561,-0.9140855691
SRX1882563,-0.8596361703000001
SRX1882562,-0.9851859609
SRX1882565,-0.8964708846
SRX1882566,-0.6833479043
SRX1882564,-0.7588631189
SRX1882568,-0.6820996729000001
SRX1882567,-0.7458745911
SRX1882569,-0.5325104979
SRX1882555,0.0084378899
SRX1882557,0.0481409698
SRX1882556,-0.056578859700000005
SRX5088615,0.9170471298
SRX5088616,1.2438484058000001
SRX6845150,-1.2647455882
SRX6845149,-1.2286554578
SRX6845151,-0.5260284548
SRX6845152,-0.19183571160000001
SRX6845145,-0.6429295921
SRX6845146,-0.19463261810000002
SRX6845142,0.16434974700000002
SRX6845141,0.07697070610000001
SRX6845144,-0.0488192874
SRX6845143,0.0488192874
SRX5605051,-0.0106630532
SRX5605045,0.0106630532
SRX5605060,-0.6818212953
SRX5605059,-0.5278051137
SRX2382017,0.049411099300000004
SRX2382024,-0.049411099300000004
SRX2382027,-0.8224814715000001
SRX2382029,-1.0256498338
SRX2382217,-1.4099992438
SRX2382023,-1.0890639907
SRX2382218,-0.6091465623
SRX2382219,-0.5143396521
SRX2382213,-0.8741263105
SRX2382019,-1.2247726731
SRX2382214,0.2694910856
SRX2382215,-0.2672719716
SRX2382020,0.5649600476000001
SRX2382216,0.7469061998000001
SRX2382022,0.5030217986000001
SRX2382033,0.4205849028
SRX2382220,0.8111618471
SRX2382222,0.6574464668000001
SRX2382030,1.0679397884
SRX4506350,-0.0897124172
SRX4506352,0.037679572700000004
SRX4506354,0.0802724799
SRX4506348,-0.0582477117
SRX4506346,0.0134765306
SRX4506344,0.0447711812
SRX4506351,-0.4642517411
SRX4506353,-0.3276392978
SRX4506355,-0.36483823330000004
SRX4506349,-0.42579738
SRX4506345,-0.4304624817
SRX4506347,-0.5167227202
SRX4514122,0.6130540136
SRX4514124,-0.6307134341
SRX4514126,-0.4520909617
SRX4514120,0.4483715888
SRX4514112,0.4760911802
SRX4514116,-0.3597868457
SRX4514118,-0.4258460244
SRX4514114,0.30954169
SRX4514121,0.6415896265000001
SRX4514125,-0.6001759324
SRX4514127,-0.4301064845
SRX4514123,0.5557434556
SRX4514115,0.3954713972
SRX4514117,-0.5913913227
SRX4514113,0.3611410624
SRX4514119,-0.4798827067
SRX958308,0.16043585700000002
SRX958306,0.0707330873
SRX958307,0.0592954235
SRX958313,0.08493642700000001
SRX958312,0.0112129533
SRX958314,-0.0961493803
SRX958320,-0.27687637390000003
SRX958318,-0.0326381809
SRX958319,0.1225467737
SRX958323,-0.5607256471000001
SRX958322,-0.6405781128
SRX958321,-0.4169069989
SRX958310,-0.3630741463
SRX958309,-0.0060526955
SRX958311,-0.26731807700000004
SRX958317,-0.5565822557
SRX958315,-0.3951425437
SRX958316,-0.2455365472
SRX958324,-0.0073303763
SRX958325,-0.0395940706
SRX4498322,0.0210352862
SRX4498318,0.3013903119
SRX4498320,0.2793458774
SRX4498316,0.1293610796
SRX4498312,0.0398382731
SRX4498308,-0.0327813322
SRX4498314,0.0082465863
SRX4498310,-0.015303527300000001
SRX4498319,-1.0697750547
SRX4498317,-0.9606675672
SRX4498311,-0.6045458911
SRX4498315,-0.6558792880000001
SRX4498309,-0.2470496299
SRX4498313,-0.5028085910000001
SRX4615568,-0.1703382621
SRX4615570,0.1703382621
SRX727246,-1.5729085762000001
SRX727243,-1.5392452493
SRX727247,-0.7136338053
SRX727244,-0.7387717535
SRX727245,-0.1944517728
SRX727248,-0.1299943808
SRX727249,0.0432064672
SRX727251,-0.12574027100000001
SRX727250,0.0825338038
SRX4498332,0.0688442361
SRX4498334,-0.2714502116
SRX4498335,-0.19179035160000002
SRX4498337,-0.40811364450000004
SRX4498324,-0.0168359751
SRX4498326,0.09417815090000001
SRX4498328,-0.0334020032
SRX4498330,-0.0439401725
SRX4498336,-0.7626188537
SRX4498333,-0.8084876331
SRX4498338,-0.7622151018000001
SRX4498329,-0.7394069588000001
SRX4498325,-0.7902451393000001
SRX4498327,-0.7136653345
SRX4498331,-0.7619492694000001
