sample,Rv1856c
SRX4374134,-1.0092224394
SRX4374138,-1.524570684
SRX4374136,-0.6378042496
SRX4374137,-1.2329102878
SRX1091379,0.5015384214
SRX1091380,0.4149961144
SRX1091377,-0.028253365500000002
SRX1091378,0.028253365500000002
SRX4647145,0.0078263686
SRX4647146,-0.1383187358
SRX4647147,-0.1609707195
SRX4647144,-0.039605089600000004
SRX4647143,0.0121356343
SRX4647142,0.0274694553
SRX4647155,-0.25346855360000003
SRX4647152,-0.2171273685
SRX4647153,-0.2266034441
SRX4647154,-0.3098560832
SRX4647148,0.11964593080000001
SRX4647149,0.1083411972
SRX4647151,0.1374984652
SRX4647150,0.1844027962
SRX4647123,0.0388008927
SRX4647124,0.041266953
SRX4647125,-0.0800678457
SRX3103185,-0.38118089580000003
SRX3103189,-0.41610972300000004
SRX3103187,-0.439661214
SRX3103184,-0.1789644387
SRX3103188,0.01039426
SRX3103186,0.1685701788
SRX1372110,0.7690534012
SRX1372111,0.2048528711
SRX1372108,-0.1477240525
SRX1372109,0.1477240525
SRX4506085,-0.3087422912
SRX4506083,-0.2598874445
SRX4506089,-0.293239707
SRX4506087,-0.2371544099
SRX4506077,0.0722742444
SRX4506079,0.075542702
SRX4506075,-0.1977145679
SRX4506081,0.0498976215
SRX4506084,-0.4431770666
SRX4506086,-0.532495385
SRX4506088,-0.43009542580000004
SRX4506090,-0.29869726
SRX4506078,-0.8112883219
SRX4506080,-0.7752901509
SRX4506082,-0.7361212121
SRX4506076,-0.6777147372
SRX5352221,-0.4169908707
SRX5352223,-0.4867271513
SRX5352222,-0.8706839088
SRX5352229,1.0047051131
SRX5352227,0.9641891056
SRX5352228,0.9842362887
SRX5352231,-2.6108889814
SRX5352232,-2.0034399371
SRX5352230,-2.7904019326
SRX5352225,0.2750212945
SRX5352224,0.3224625723
SRX5352226,0.41215578150000004
SRX5352220,0.03054569
SRX5352219,-0.0076477953
SRX5352218,-0.0228978947
SRX4498228,0.1419676487
SRX4498224,0.0637598306
SRX4498230,0.06676593580000001
SRX4498226,0.1027858893
SRX4498218,0.0374780537
SRX4498216,-0.0413311419
SRX4498220,0.0889002831
SRX4498222,-0.0850471949
SRX4498225,0.7911164521
SRX4498227,0.729839683
SRX4498231,0.6362666895
SRX4498229,0.6613641057
SRX4498217,0.7801072790000001
SRX4498221,0.6544066405
SRX4498219,0.7939815116000001
SRX4498223,0.3846592748
SRX5079928,2.4221969795
SRX5079930,2.3097760876
SRX5079929,2.2388289212
SRX5079923,1.9221341066000002
SRX5079924,2.0182263511
SRX5079922,1.9437545145000001
SRX5079920,-0.09602063920000001
SRX5079921,0.041372686000000006
SRX5079919,0.0546479533
SRX5079926,2.204129805
SRX5079925,2.1610604209
SRX5079927,2.3033966157
SRX894005,-0.35318211800000004
SRX894004,-0.09854252320000001
SRX894006,-0.7056701017
SRX893999,0.12238062670000001
SRX894000,-0.0032482269
SRX893998,-0.11913239980000001
SRX4647489,0.0211563546
SRX4647490,-0.0211563546
SRX4647492,-0.06803612640000001
SRX4647491,-0.025533613400000002
SRX4647496,0.0731969234
SRX4647495,0.0114065047
SRX4647499,0.0427695337
SRX4647500,0.011825863800000001
SRX4647493,-0.1705084618
SRX4647494,-0.24373596590000002
SRX4647497,0.0550509472
SRX4647498,-0.0789816504
SRX4505482,-0.06480575520000001
SRX4505486,0.1645289247
SRX4505484,-0.0052948684000000005
SRX4505473,0.2059529394
SRX4505476,-0.0626629968
SRX4505480,0.1416164862
SRX4505478,-0.0062714814
SRX4505474,-0.072682008
SRX4505483,-0.7502401620000001
SRX4505485,-0.7920854814
SRX4505487,-0.9208314405
SRX4505488,-0.7935813115
SRX4505481,-0.9461696645000001
SRX4505477,-0.8050906718
SRX4505475,-0.8851761376
SRX4505479,-0.7981070952
SRX4605773,-0.0253448135
SRX4605774,-0.2253894508
SRX4605772,-0.19270401850000002
SRX4605771,0.19270401850000002
SRX5178871,-0.4260216472
SRX5178872,-0.3398932767
SRX5178868,0.0392309324
SRX5178870,-0.0769059481
SRX5178869,0.0376750157
ERX1404045,-0.0900435692
ERX1404046,0.0900435692
ERX1404043,-0.40271537560000004
ERX1404044,-0.0437619901
ERX237502,-2.2611370834
ERX237505,-1.4746403286
ERX237506,-2.148354431
ERX237500,-2.9892154521
ERX237497,-3.1337538166
ERX237499,-2.0711863396
ERX237507,-0.14229248900000002
ERX237496,0.0772678666
ERX237504,0.0650246224
ERX3772318,-0.1289207119
ERX3772320,-0.142731773
ERX3772319,-0.16890768750000001
ERX3772321,0.0237107338
ERX3772322,-0.0870838664
ERX3772323,0.0633731326
SRX4314262,0.02408383
SRX4314263,0.0950497386
SRX4314261,-0.1191335686
SRX4314265,-0.6552305966
SRX4314266,-0.5336992391000001
SRX4314264,-0.8814483349000001
SRX4314268,-0.426324741
SRX4314267,-0.3084965816
SRX4314271,-0.3926348135
SRX4314272,-0.5362898615
SRX4314275,-0.160615257
SRX4314274,-0.4632897204
SRX4314273,-0.2397282312
SRX4314278,-0.42670658720000004
SRX4314276,0.0063049764000000005
SRX4314281,0.0251302773
SRX4314279,-0.3040574736
SRX4314280,-0.20233545800000002
SRX4314284,0.07606081320000001
SRX4314283,-0.1746849388
SRX4314282,-0.0958603563
SRX4314293,-0.17549304940000002
SRX4314292,-0.8669931403000001
SRX4314291,-0.5844128272
SRX4314297,-0.8345448486
SRX4314298,-0.9188003709
SRX4314299,-0.6732367333
SRX4314302,-1.2463405885
SRX4314301,-1.4572473532
SRX4314300,-0.8738297653
SRX4314305,-0.9827901739
SRX4314304,-0.793225857
SRX4314303,-1.2237865166
SRX4314309,-0.7707942476
SRX4314306,-1.3175656927000001
SRX4314308,-1.0878940586
SRX4314307,-0.8733262682
SRX4314311,-1.3521854688000001
SRX4314317,-1.7190743594
SRX4314316,-1.6368596074
SRX4314318,-2.0837453989
SRX4314319,-2.0814280501
SRX4314331,-1.4494657447
SRX4314330,-1.2548846028
SRX4314332,-1.1639292498
SRX4314335,-1.1979864013000001
SRX4314334,-1.5098279134
SRX4314333,-1.291468607
SRX4314338,-1.440719748
SRX4314336,-1.3698349631
SRX4314337,-1.5907749854
SRX4314339,-1.0956669024
SRX4314340,-1.09468618
SRX4314341,-1.5071147333
SRX3686762,0.8090263808
SRX3686763,0.8915359191000001
SRX3686761,0.7109633876
SRX3686765,0.2569310242
SRX3686769,0.4172053189
SRX3686766,0.2679282522
SRX3686768,0.3048197082
SRX3686764,0.2994999359
SRX3686767,0.3478879032
SRX3686788,0.19797565050000002
SRX3686791,-0.1154778265
SRX3686792,0.0205239176
SRX3686793,-0.0807285153
SRX3686790,0.0594926247
SRX3686789,-0.081785851
SRX3686829,0.8100162784
SRX3686830,0.675771809
SRX3686828,0.77317404
SRX3686819,0.4115153393
SRX3686818,0.3506326864
SRX3686817,0.5371752334000001
SRX3686822,-1.5899164077
SRX3686820,-0.9851178797000001
SRX3686821,-1.5479158869
SRX3686743,-0.0704688034
SRX3686744,-0.1130683715
SRX3686745,-0.0830130241
SRX3686772,0.2063696818
SRX3686770,-0.9729899066000001
SRX3686771,-0.7382082085
SRX3686794,0.1423460919
SRX3686796,0.43713490920000003
SRX3686751,-0.0013585635
SRX3686749,-0.1220658637
SRX3686750,-0.030366075000000003
SRX3686778,0.8190694496
SRX3686777,0.6834136793000001
SRX3686776,-0.0861738187
SRX3686800,0.6323584868000001
SRX3686801,0.7169320947000001
SRX3686755,0.4375990188
SRX3686757,-0.018404050800000002
SRX3686756,0.016994177000000003
SRX3686784,0.45944761640000004
SRX3686783,-0.1656633736
SRX3686782,-0.5635419538
SRX3686809,0.45291894200000005
SRX3686807,0.4676810041
SRX3686808,0.5948900635000001
SRX3686787,-0.7316197598
SRX3686786,-0.6061535031
SRX3686785,-0.8640197426
SRX3686799,-0.2000181799
SRX3686797,-0.1600896165
SRX3686798,-0.1084147297
SRX3686746,-0.8337602901000001
SRX3686748,-0.7738566293
SRX3686747,-0.6983669402
SRX3686773,-0.3289742093
SRX3686774,-0.5692482366
SRX3686775,-0.0630588441
SRX3686754,-0.9151543627000001
SRX3686753,-0.8394266621
SRX3686752,-0.8627812645
SRX3686780,-0.2663488533
SRX3686779,-0.4437822246
SRX3686781,-0.2271001916
SRX3686806,-0.4849956644
SRX3686805,-0.3623446093
SRX3686758,-1.0782676607
SRX3686760,-1.0428516254
SRX3686759,-1.2162387372
SRX3686810,-1.0286234071
SRX3686811,-0.8454419191
SRX3686812,-0.8088259235
SRX3686813,1.0176656475
SRX3686815,-0.7284128648
SRX3686816,-0.7116109365000001
SRX3686823,1.1175155068
SRX3686824,1.1090437983
SRX3686825,-0.2135370517
SRX3686827,-0.5992227255
SRX3686826,-0.6770336884
SRX7054191,-0.1066693551
SRX7054189,0.0477938034
SRX7054190,0.0588755517
SRX7054193,-0.9263796442000001
SRX7054192,-1.5579148407
SRX7054194,-1.6579080379
SRX4506284,0.6005696209
SRX4506280,0.4019766879
SRX4506282,0.5283458943
SRX4506278,0.5380631204
SRX4506274,0.102434934
SRX4506273,-0.0319880803
SRX4506271,-0.025149104000000002
SRX4506276,-0.0452977497
SRX4506283,-0.5707290931
SRX4506279,-0.6099914754
SRX4506285,-0.4437195527
SRX4506281,-0.4634955951
SRX4506275,-0.7448865062000001
SRX4506277,-0.7291567926
SRX4506272,-0.74058556
SRX2923393,-0.014012675700000001
SRX2923394,0.014012675700000001
SRX2923398,-1.4539960083
SRX2923397,-0.4873628917
SRX2923395,-0.1304345794
SRX2923396,-0.2008228602
SRX2923400,0.06357446280000001
SRX2923401,-0.2777218032
SRX2923403,-1.135417932
SRX2923402,-1.3161722482
SRX6853288,-0.1625697357
SRX6853287,-0.0016043554000000002
SRX6853286,-0.1292996184
SRX6853284,0.0617426708
SRX6853285,-0.0226469016
SRX6853283,-0.0390957692
SRX4319040,0.15859931330000002
SRX4319041,-0.039430474
SRX4319039,-0.11916883930000001
SRX4314613,-1.0539865732
SRX4314614,-0.7613669162000001
SRX4314615,-1.1963072717
SRX4314632,-1.43037458
SRX4314631,-0.9696035688
SRX4314633,-1.0539267302
SRX4314622,-0.7426924997000001
SRX4314623,-0.8007979882
SRX4314624,-1.0701348257
SRX4314611,0.1121284391
SRX4314610,-0.021902949
SRX4314612,-0.0902254901
SRX4314630,-0.4520517202
SRX4314628,-0.5317363238
SRX4314629,-0.2539505271
SRX4314619,-0.6236413848
SRX4314621,-0.6636692894
SRX4314620,-0.5976415064
SRX7119390,-0.1830287807
SRX7119388,0.1830287807
SRX7119386,-0.0176996549
SRX7119385,-0.376651395
SRX7119387,-0.0685147512
SRX3746749,-2.1468083392
SRX3746748,-3.1204721771
SRX3746751,-0.8397489022
SRX3746750,-0.93334012
SRX3746752,-0.6719675495
SRX3746753,-0.8516853548000001
SRX3746755,-0.8032896317
SRX3746754,0.8032896317
SRX2345943,-0.0909255627
SRX2345942,0.0909255627
SRX2345941,0.0468234705
SRX2345940,-0.2249734383
SRX3992217,0.3409312219
SRX3992216,-0.0262132996
SRX3992214,3.1233109906
SRX3992215,2.7470933994999998
SRX3992221,2.689447265
SRX3992220,2.9644059632
SRX3992219,2.3532650379
SRX3992218,2.4158030005
SRX3992201,2.3804420613
SRX3992200,2.4545146198
SRX3992198,0.27582410760000003
SRX3992199,-0.09846602210000001
SRX3992202,-0.1281513689
SRX3992203,0.2071968461
SRX3992204,2.9681312943
SRX3992205,2.6486751861
SRX3992206,3.0212448239
SRX3992207,2.4316875396
SRX3992209,2.2650871969
SRX3992208,2.1111282296
SRX3992212,2.3047882663
SRX3992213,2.3549774934
SRX3992210,-0.06928959300000001
SRX3992211,0.06928959300000001
SRX357084,-0.0426945651
SRX357083,0.0426945651
SRX4647134,-0.7421420575000001
SRX4647137,0.1552918004
SRX4647136,-0.8655405397
SRX4647135,-0.8384279155000001
SRX4647139,0.06751957010000001
SRX4647141,-0.053757895800000004
SRX4647140,-0.0392120932
SRX4647138,0.0254504189
SRX4647128,-0.42824852090000004
SRX4647127,-0.491091182
SRX4647129,-0.4355229398
SRX4647126,-0.4830271393
SRX4647133,-0.5128900139
SRX4647132,-0.8767376982
SRX4647131,-0.6284089423
SRX4647130,-0.7774124229
SRX6923924,-0.3150993483
SRX6923925,-0.4808315936
SRX6923923,-0.08158380230000001
SRX6923922,-0.16828509690000001
SRX6923939,0.0110185284
SRX6923938,-0.0110185284
SRX6923936,0.3965644293
SRX6923937,0.3767651034
SRX5509428,0.031160951200000002
SRX5509427,-0.031160951200000002
SRX1882560,1.5262937438000002
SRX1882558,1.5131370794999999
SRX1882559,1.4500401684
SRX1882561,1.8667518998000001
SRX1882563,1.8204608683
SRX1882562,1.6127837021
SRX1882565,1.9945265432000001
SRX1882566,2.031652137
SRX1882564,2.0428777665
SRX1882568,2.4382370354000003
SRX1882567,2.2065400786
SRX1882569,2.2606243112
SRX1882555,0.1024139864
SRX1882557,-0.10183104700000001
SRX1882556,-0.0005829394
SRX5088615,2.4056264814
SRX5088616,2.034631651
SRX6845150,1.0565005803
SRX6845149,0.0919284276
SRX6845151,-1.3995615623
SRX6845152,-0.639023124
SRX6845145,-0.049609427000000005
SRX6845146,0.10710178940000001
SRX6845142,0.7180230024
SRX6845141,0.5718335826000001
SRX6845144,0.0871390607
SRX6845143,-0.0871390607
SRX5605051,-0.139878165
SRX5605045,0.139878165
SRX5605060,0.7119344996
SRX5605059,0.3744788913
SRX2382017,-0.0655200453
SRX2382024,0.0655200453
SRX2382027,0.2307002599
SRX2382029,0.2177857453
SRX2382217,-0.0518690577
SRX2382023,0.3089401069
SRX2382218,0.7479542745000001
SRX2382219,0.3661422218
SRX2382213,-0.0011314582
SRX2382019,-0.20115507600000002
SRX2382214,-0.1315955754
SRX2382215,0.382083756
SRX2382020,0.5320853567
SRX2382216,0.3517303982
SRX2382022,-1.0605342952
SRX2382033,-0.9550011715000001
SRX2382220,0.6001685378
SRX2382222,0.40304032840000004
SRX2382030,0.7400066631000001
SRX4506350,0.2795829072
SRX4506352,0.2428577238
SRX4506354,0.42397395600000004
SRX4506348,0.045295551600000004
SRX4506346,-0.0162685845
SRX4506344,-0.029026967100000002
SRX4506351,0.9410186126000001
SRX4506353,1.1507308678000001
SRX4506355,1.0837661457
SRX4506349,0.3219701849
SRX4506345,0.1388081411
SRX4506347,0.0002945878
SRX4514122,0.7864505933
SRX4514124,-0.6826447011
SRX4514126,-0.6032131882
SRX4514120,0.9536475479000001
SRX4514112,0.7959190842
SRX4514116,-0.8279040498
SRX4514118,-0.7880579342
SRX4514114,0.8200428998
SRX4514121,0.7305501642000001
SRX4514125,-0.658511711
SRX4514127,-0.7014266402
SRX4514123,0.6786310424
SRX4514115,0.8118876359
SRX4514117,-0.6776036644
SRX4514113,0.8148127093
SRX4514119,-0.6960810313
SRX958308,-0.5773701199
SRX958306,-0.4621534883
SRX958307,-0.5117238441
SRX958313,0.085351088
SRX958312,0.3043545682
SRX958314,-0.38970565620000003
SRX958320,-0.1623129761
SRX958318,0.0106362359
SRX958319,0.1850528811
SRX958323,-0.096747068
SRX958322,-0.1635127764
SRX958321,-0.0319809697
SRX958310,-0.3824122079
SRX958309,-0.1235174872
SRX958311,-0.6928702396
SRX958317,-0.4295006551
SRX958315,-0.4503470255
SRX958316,-0.3634622631
SRX958324,-1.181556047
SRX958325,-1.0658099336
SRX4498322,-0.0171116743
SRX4498318,0.1038658476
SRX4498320,0.2762224894
SRX4498316,-0.1591966415
SRX4498312,-0.1271758842
SRX4498308,0.030687978100000003
SRX4498314,0.0932291554
SRX4498310,0.0032587507
SRX4498319,2.4507652434000002
SRX4498317,2.3964941442
SRX4498311,0.5937114442
SRX4498315,0.6362995861
SRX4498309,0.6821303076
SRX4498313,0.7712689726
SRX4615568,-0.13360432930000002
SRX4615570,0.13360432930000002
SRX727246,0.7211676857
SRX727243,0.8431678547
SRX727247,-1.9188070414
SRX727244,-1.4943565855
SRX727245,-1.2775714365
SRX727248,-1.8921706664
SRX727249,0.0042546143
SRX727251,0.0049079618
SRX727250,-0.0091625761
SRX4498332,-0.08120954250000001
SRX4498334,0.2956686137
SRX4498335,0.3517039454
SRX4498337,0.3340484281
SRX4498324,-0.0678594259
SRX4498326,-0.0602080404
SRX4498328,0.07504404320000001
SRX4498330,0.0530234231
SRX4498336,-2.2737402843
SRX4498333,-2.2120848461
SRX4498338,-2.32953293
SRX4498329,-0.769323732
SRX4498325,-0.48718937840000004
SRX4498327,-0.7015708478
SRX4498331,-0.8727059819
