sample,Rv3470c
SRX4506352,0.0443347222
SRX4506354,-0.1183759524
SRX4506348,0.1240363081
SRX4506346,-0.0735877112
SRX4506344,-0.0504485969
SRX4506351,0.08606960200000001
SRX4506353,0.0013670661000000001
SRX4506355,0.1121035464
SRX4506349,0.18150519580000002
SRX4506345,0.4000065021
SRX4506347,0.24261185710000002
SRX4514122,-0.2753672159
SRX4514124,0.1716411746
SRX4514126,0.1390179508
SRX4514120,-0.105196575
SRX4514112,-0.3132578748
SRX4514116,0.3457397183
SRX4514118,0.27360313140000003
SRX4514114,-0.30608497490000003
SRX4514121,-0.2436097582
SRX4514125,0.2491656962
SRX4514127,0.3201056962
SRX4514123,-0.4665955047
SRX4514115,-0.1395983167
SRX4514117,0.1572606452
SRX4514113,-0.3148406791
SRX4514119,0.3517655827
SRX958308,-0.8213327559
SRX958306,-0.3232073887
SRX958307,-0.5814986427000001
SRX958313,0.0848765127
SRX958312,0.17184359570000002
SRX958314,-0.25672010840000004
SRX958320,-0.5364448458000001
SRX958318,-0.1805385551
SRX958319,-0.4559457702
SRX958323,-1.6227108668999999
SRX958322,-1.6359982126000001
SRX958321,-1.1531673333
SRX958310,-0.028390006800000003
SRX958309,-0.1983332003
SRX958311,-0.1419582683
SRX958317,0.18394268100000002
SRX958315,0.12287672050000001
SRX958316,-0.0366646875
SRX958324,-0.2073741039
SRX958325,-0.41179308530000003
SRX4498322,0.3203717889
SRX4498318,-0.0493129368
SRX4498320,-0.045189948800000004
SRX4498316,-0.3232881301
SRX4498312,-0.09629992550000001
SRX4498308,0.14588389999999998
SRX4498314,-0.0786488197
SRX4498310,0.0290648452
SRX4498319,-0.44030120450000004
SRX4498317,-0.4248123482
SRX4498311,0.3587450598
SRX4498315,0.43531106700000005
SRX4498309,0.3358166939
SRX4498313,0.4771802022
SRX4615568,0.28662099
SRX4615570,-0.28662099
SRX727246,0.0057852967
SRX727243,0.5921097665
SRX727247,1.3933647374
SRX727244,1.835366913
SRX727245,-0.2572773638
SRX727248,-0.5207840845
SRX727249,-0.0834055186
SRX727251,0.1083315156
SRX727250,-0.024925997000000002
SRX4498332,0.0012762135
SRX4498334,-0.41792826250000004
SRX4498335,-0.29535821770000004
SRX4498337,0.0032588112
SRX4498324,0.0515561683
SRX4498326,-0.0264231974
SRX4498328,0.2595221556
SRX4498330,-0.2846551265
SRX4498336,0.2750041158
SRX4498333,0.3649744863
SRX4498338,0.1096584973
SRX4498329,0.2229403302
SRX4498325,0.3286822397
SRX4498327,0.2786121911
SRX4498331,0.1889374313
