sample,Rv3035
SRX4647135,-0.25677871150000003
SRX4647139,-0.015482859000000002
SRX4647141,0.0315031774
SRX4647140,-0.0603996476
SRX4647138,0.044379329200000005
SRX4647128,0.3550377087
SRX4647127,0.2685962796
SRX4647129,0.1862893658
SRX4647126,0.2122240456
SRX4647133,-0.0281916831
SRX4647132,-0.20664525820000001
SRX4647131,0.0117888282
SRX4647130,0.1087317207
SRX6923924,-0.41174879140000004
SRX6923925,-1.6960982069
SRX6923923,-0.663507245
SRX6923922,-0.8838880053
SRX6923939,-0.1451104868
SRX6923938,0.1451104868
SRX6923936,-0.010623850300000001
SRX6923937,0.0095018635
SRX5509428,-0.0563074244
SRX5509427,0.0563074244
SRX1882560,0.2792996837
SRX1882558,0.3296247848
SRX1882559,0.28694176600000004
SRX1882561,0.40485057290000004
SRX1882563,0.334520264
SRX1882562,0.3997875306
SRX1882565,0.3668454687
SRX1882566,0.3401038867
SRX1882564,0.3812375105
SRX1882568,0.2320949809
SRX1882567,0.2151604296
SRX1882569,0.0909052833
SRX1882555,0.038385240200000004
SRX1882557,-0.0500945229
SRX1882556,0.0117092827
SRX5088615,-1.195272914
SRX5088616,-1.4434728943000001
SRX6845150,-0.7895348489
SRX6845149,-0.8001893408
SRX6845151,-0.0162199972
SRX6845152,0.1168891377
SRX6845145,-0.7057876785
SRX6845146,-0.5537593716
SRX6845142,-1.0700146902
SRX6845141,-0.7311515190000001
SRX6845144,0.090249199
SRX6845143,-0.090249199
SRX5605051,-0.07599821150000001
SRX5605045,0.07599821150000001
SRX5605060,0.4343842692
SRX5605059,-0.31193891890000003
SRX2382017,0.07441613770000001
SRX2382024,-0.07441613770000001
SRX2382027,0.0205094545
SRX2382029,-0.0258272563
SRX2382217,-0.116323744
SRX2382023,0.0383376121
SRX2382218,-0.2390301997
SRX2382219,-0.047623765000000005
SRX2382213,-0.0947967296
SRX2382019,0.0235707401
SRX2382214,-0.1151195071
SRX2382215,0.1580045138
SRX2382020,-0.5633539038
SRX2382216,-0.3363987889
SRX2382022,-0.1636347668
SRX2382033,-0.8286561931
SRX2382220,-1.0718528038
SRX2382222,-0.9047724204
SRX2382030,-1.2278364642
SRX4506350,0.0372433844
SRX4506352,0.037188534
SRX4506354,0.14467854500000002
SRX4506348,0.0468124095
SRX4506346,0.0090122169
SRX4506344,-0.0558246265
SRX4506351,0.07908733
SRX4506353,0.0567950837
SRX4506355,0.1288986229
SRX4506349,0.18034755560000001
SRX4506345,0.1016447291
SRX4506347,0.2224878568
SRX4514122,-0.5796795503000001
SRX4514124,0.35722875870000004
SRX4514126,0.3709142139
SRX4514120,-0.2461514101
SRX4514112,-0.1998169722
SRX4514116,0.24763494490000001
SRX4514118,0.1534533938
SRX4514114,-0.20127136650000002
SRX4514121,-0.49960057300000005
SRX4514125,0.26460813
SRX4514127,0.18356263280000001
SRX4514123,-0.3791415735
SRX4514115,-0.23262660940000002
SRX4514117,0.2054282956
SRX4514113,-0.1799640261
SRX4514119,0.1274303151
SRX958308,-0.4509920516
SRX958306,0.12331041840000001
SRX958307,-0.1164770692
SRX958313,0.1468316638
SRX958312,-0.002577489
SRX958314,-0.1442541749
SRX958320,0.011772386000000001
SRX958318,0.4046543261
SRX958319,0.4017776018
SRX958323,0.2271830569
SRX958322,0.18053559830000002
SRX958321,0.3159801855
SRX958310,0.3790631747
SRX958309,0.22809375980000002
SRX958311,0.354706744
SRX958317,0.9497096857
SRX958315,0.7663313333
SRX958316,0.6841922898
SRX958324,0.4158026784
SRX958325,0.43387592820000004
SRX4498322,-0.0844276379
SRX4498318,-0.3760931017
SRX4498320,0.044724124600000005
SRX4498316,-0.12053730010000001
SRX4498312,-0.1001338754
SRX4498308,0.10037468000000001
SRX4498314,-0.035003587100000004
SRX4498310,0.0347627825
SRX4498319,-0.2002235638
SRX4498317,-0.40559315770000004
SRX4498311,0.3631923849
SRX4498315,0.1928085286
SRX4498309,0.1133659628
SRX4498313,0.39694178880000003
SRX4615568,0.6168437584
SRX4615570,-0.6168437584
SRX727246,0.5152813949
SRX727243,0.7968398781
SRX727247,-0.5397186216000001
SRX727244,-0.08499192030000001
SRX727245,0.2689917063
SRX727248,-0.2349804383
SRX727249,-0.035899223800000005
SRX727251,0.0012281973
SRX727250,0.0346710265
SRX4498332,-0.050704594400000004
SRX4498334,-0.09303992700000001
SRX4498335,0.0842081939
SRX4498337,0.1971704091
SRX4498324,-0.0832291492
SRX4498326,-0.0380989325
SRX4498328,-0.014753808
SRX4498330,0.1360818896
SRX4498336,0.41509898170000004
SRX4498333,0.4865253658
SRX4498338,0.5643604792
SRX4498329,0.6126625376
SRX4498325,0.8195554458000001
SRX4498327,0.6017597927
SRX4498331,0.5682695584
