sample,Rv1166
SRX1091378,-0.0315035753
SRX4647145,0.0166203043
SRX4647146,-0.0345574321
SRX4647147,-0.0465603137
SRX4647144,0.0355953552
SRX4647143,-0.0355631839
SRX4647142,-3.21713e-05
SRX4647155,-0.1490113455
SRX4647152,0.055392348300000005
SRX4647153,-0.031658731100000004
SRX4647154,-0.2667316932
SRX4647148,-0.0680329446
SRX4647149,-0.146372625
SRX4647151,-0.0801746757
SRX4647150,-0.07049230470000001
SRX4647123,-0.026504987600000002
SRX4647124,0.0543567347
SRX4647125,-0.0278517471
SRX3103185,-0.0513311876
SRX3103189,-0.055440855600000005
SRX3103187,0.1058365925
SRX3103184,-0.18663151860000002
SRX3103188,-0.091846234
SRX3103186,0.2784777526
SRX1372110,-0.0138156354
SRX1372111,0.037961385300000004
SRX1372108,-0.0377281316
SRX1372109,0.0377281316
SRX4506085,0.0430791666
SRX4506083,-0.0329223744
SRX4506089,0.0162658031
SRX4506087,0.1025375292
SRX4506077,0.0313989152
SRX4506079,0.0029282829000000002
SRX4506075,-0.028973017400000002
SRX4506081,-0.0053541808
SRX4506084,0.047188882800000005
SRX4506086,-0.043119467
SRX4506088,0.0788939951
SRX4506090,0.029316310800000002
SRX4506078,0.0528722251
SRX4506080,0.0699533012
SRX4506082,0.031185256800000002
SRX4506076,0.0413664271
SRX5352221,0.37731231120000003
SRX5352223,0.3008559417
SRX5352222,0.43691622480000003
SRX5352229,0.0578460608
SRX5352227,0.0395356735
SRX5352228,0.0532477063
SRX5352231,-0.5775383308
SRX5352232,-0.5261270497
SRX5352230,-0.4863086884
SRX5352225,-0.18259409370000002
SRX5352224,-0.1883163743
SRX5352226,-0.2666016329
SRX5352220,-0.0580593996
SRX5352219,0.0834689311
SRX5352218,-0.025409531500000002
SRX4498228,0.0851743226
SRX4498224,-0.1001283678
SRX4498230,0.0094766712
SRX4498226,-0.0527316277
SRX4498218,-0.0416608792
SRX4498216,0.1318869295
SRX4498220,0.009756338600000001
SRX4498222,-0.09998238890000001
SRX4498225,0.1257622907
SRX4498227,0.173558805
SRX4498231,0.1674364426
SRX4498229,0.18103477580000002
SRX4498217,0.27742959510000004
SRX4498221,0.2138442798
SRX4498219,0.27222801700000004
SRX4498223,0.3135168531
SRX5079928,-0.18667324640000002
SRX5079930,-0.187651218
SRX5079929,-0.1713305843
SRX5079923,-0.0862892765
SRX5079924,-0.1415292464
SRX5079922,-0.117398336
SRX5079920,0.018672988
SRX5079921,0.0313695271
SRX5079919,-0.050042515
SRX5079926,-0.0490728374
SRX5079925,-0.0846245956
SRX5079927,-0.1614207338
SRX894005,1.966628846
SRX894004,1.9568424223
SRX894006,1.9855910333
SRX893999,0.0907880128
SRX894000,0.2343381397
SRX893998,-0.3251261525
SRX4647489,-0.0013512502
SRX4647490,0.0013512502
SRX4647492,0.1701344364
SRX4647491,0.144167176
SRX4647496,0.1379633214
SRX4647495,0.08268656840000001
SRX4647499,0.1451911743
SRX4647500,0.12106039780000001
SRX4647493,0.0759324598
SRX4647494,0.1035683485
SRX4647497,0.1587719115
SRX4647498,0.0368973826
SRX4505482,-0.1711407127
SRX4505486,-0.0382966686
SRX4505484,-0.192874657
SRX4505473,-0.044534381500000005
SRX4505476,0.0623066524
SRX4505480,0.0345149124
SRX4505478,-0.0289670367
SRX4505474,-0.0678545281
SRX4505483,0.0320192866
SRX4505485,-0.032829031200000004
SRX4505487,0.0497888914
SRX4505488,0.1179242625
SRX4505481,0.11074346410000001
SRX4505477,0.18591162560000002
SRX4505475,0.24160226680000002
SRX4505479,0.12048712800000001
SRX4605773,-0.0952532641
SRX4605774,-0.0701863072
SRX4605772,-0.0580954625
SRX4605771,0.0580954625
SRX5178871,-0.1062510337
SRX5178872,0.0200819829
SRX5178868,-0.095233603
SRX5178870,0.0894710362
SRX5178869,0.0057625668000000005
ERX1404045,-0.14354614970000001
ERX1404046,0.14354614970000001
ERX1404043,-0.1575558481
ERX1404044,0.024873008300000003
ERX237502,-1.5870039848
ERX237505,-1.1628392829
ERX237506,-1.4454754005
ERX237500,-2.0125679015
ERX237497,-2.185781285
ERX237499,-1.5471950218
ERX237507,-0.041108627700000004
ERX237496,0.0982242348
ERX237504,-0.057115607000000006
ERX3772318,-0.49766881820000003
ERX3772320,-0.5869555694
ERX3772319,-0.5280406529
ERX3772321,-0.0517013398
ERX3772322,0.1181475141
ERX3772323,-0.06644617430000001
SRX4314262,-0.07628428500000001
SRX4314263,0.0572207821
SRX4314261,0.0190635029
SRX4314265,-0.15032775110000002
SRX4314266,-0.031839001
SRX4314264,-0.18410671150000002
SRX4314268,-0.4534850903
SRX4314267,-0.2947861062
SRX4314271,-0.5660025945
SRX4314272,-0.4959635094
SRX4314275,-0.5912634352
SRX4314274,-0.420149614
SRX4314273,-0.3195839404
SRX4314278,-0.5942562584000001
SRX4314276,-0.3747324341
SRX4314281,-0.5243830456
SRX4314279,-0.6007726413000001
SRX4314280,-0.5346585634000001
SRX4314284,-0.6009408682
SRX4314283,-0.8060283053
SRX4314282,-0.6963537465
SRX4314293,-0.7900034404
SRX4314292,-0.6704732057
SRX4314291,-0.9258984259
SRX4314297,-0.5491161943
SRX4314298,-0.6500561019000001
SRX4314299,-0.7219191853
SRX4314302,-0.8163308163
SRX4314301,-1.013347441
SRX4314300,-0.6615630760000001
SRX4314305,-0.905003392
SRX4314304,-0.8186851055000001
SRX4314303,-0.6672986385
SRX4314309,-0.9213152726
SRX4314306,-1.0059146236
SRX4314308,-0.8528700943
SRX4314307,-0.7940204630000001
SRX4314311,-0.9155486788
SRX4314317,-0.6808571067
SRX4314316,-0.7534399526000001
SRX4314318,-0.5379011478
SRX4314319,-0.5689723108
SRX4314331,-0.3448322927
SRX4314330,-0.39699346830000004
SRX4314332,-0.3246577746
SRX4314335,-0.2778231799
SRX4314334,-0.291069729
SRX4314333,-0.3655871647
SRX4314338,-0.2341207788
SRX4314336,-0.20459147360000002
SRX4314337,-0.0768810825
SRX4314339,0.0714604966
SRX4314340,-0.0791610007
SRX4314341,-0.1222579793
SRX3686762,0.5869382195
SRX3686763,0.6635751595
SRX3686761,0.5543802728
SRX3686765,0.1384769417
SRX3686769,0.0027116085
SRX3686766,-0.0698166236
SRX3686768,-0.0609925086
SRX3686764,0.0818129247
SRX3686767,0.0111186488
SRX3686788,0.0864781843
SRX3686791,-0.014562295900000001
SRX3686792,0.1212076631
SRX3686793,-0.0038648608
SRX3686790,-0.0609065165
SRX3686789,-0.1283521742
SRX3686829,-0.2445484048
SRX3686830,-0.2415119409
SRX3686828,-0.22910521820000002
SRX3686819,-0.1402260874
SRX3686818,-0.2704795352
SRX3686817,-0.2787792465
SRX3686822,-0.8847172723000001
SRX3686820,-0.6892230858
SRX3686821,-0.8804809673
SRX3686743,0.4039873063
SRX3686744,0.3474413903
SRX3686745,0.4718258388
SRX3686772,-0.13199890220000002
SRX3686770,-0.0741203844
SRX3686771,-0.0836820819
SRX3686794,-0.22148935660000002
SRX3686796,0.0281263058
SRX3686751,0.404508234
SRX3686749,0.4115748242
SRX3686750,0.4578998527
SRX3686778,0.2947406115
SRX3686777,0.24297382220000002
SRX3686776,0.134689329
SRX3686800,0.0704893496
SRX3686801,0.0508653394
SRX3686755,0.2221998172
SRX3686757,0.26644714210000003
SRX3686756,0.27980046480000004
SRX3686784,0.1279639764
SRX3686783,0.0222332531
SRX3686782,0.065271707
SRX3686809,0.0698635477
SRX3686807,0.0794365167
SRX3686808,0.0740113848
SRX3686787,-0.4165658848
SRX3686786,-0.3551318963
SRX3686785,-0.46168521
SRX3686799,-0.0948062352
SRX3686797,-0.0316626164
SRX3686798,-0.1291585094
SRX3686746,0.2333464106
SRX3686748,0.23516232180000002
SRX3686747,0.2840323389
SRX3686773,-0.2170630013
SRX3686774,-0.24375679320000002
SRX3686775,-0.1942621601
SRX3686754,0.1637928118
SRX3686753,0.1265868888
SRX3686752,0.1346955716
SRX3686780,-0.1154280105
SRX3686779,-0.11476890940000001
SRX3686781,-0.112742435
SRX3686806,-0.2251766405
SRX3686805,-0.3940748451
SRX3686758,-0.2434486674
SRX3686760,-0.1792212327
SRX3686759,-0.29556570260000004
SRX3686810,-0.5478301182
SRX3686811,-0.5795478696
SRX3686812,-0.4811173608
SRX3686813,-0.1737484199
SRX3686815,-1.097498448
SRX3686816,-1.0421669281
SRX3686823,-0.08379913800000001
SRX3686824,-0.0351138802
SRX3686825,-0.5162880345
SRX3686827,-0.7339320414
SRX3686826,-0.7255685827
SRX7054191,-0.0966621913
SRX7054189,0.0357170403
SRX7054190,0.060945151
SRX7054193,1.0207353699
SRX7054192,1.3961620209
SRX7054194,1.2010326602
SRX4506284,-0.1982052755
SRX4506280,-0.1410371005
SRX4506282,-0.2062871496
SRX4506278,-0.2632003678
SRX4506274,-0.0549467685
SRX4506273,0.0850338191
SRX4506271,-0.0120507735
SRX4506276,-0.0180362771
SRX4506283,-0.222599489
SRX4506279,-0.3020569642
SRX4506285,-0.1551211988
SRX4506281,-0.3480651679
SRX4506275,-0.015597483300000001
SRX4506277,0.0456007968
SRX4506272,0.0435982241
SRX2923393,0.0203221035
SRX2923394,-0.0203221035
SRX2923398,-0.5462205480000001
SRX2923397,-0.6387158940000001
SRX2923395,2.7728819742
SRX2923396,2.7631024047
SRX2923400,-1.4370590572
SRX2923401,-1.4111360769
SRX2923403,-0.3025830892
SRX2923402,-1.0856610722
SRX6853288,-0.046079497500000004
SRX6853287,0.0198696759
SRX6853286,0.2040652963
SRX6853284,0.0156280673
SRX6853285,-0.0837205386
SRX6853283,0.0680924713
SRX4319040,0.0777253999
SRX4319041,-0.0451420878
SRX4319039,-0.032583312100000004
SRX4314613,-1.0887106421
SRX4314614,-0.8209735650000001
SRX4314615,-1.0852679535
SRX4314632,-0.9394220388000001
SRX4314631,-0.7645423138
SRX4314633,-0.745863582
SRX4314622,-1.1174305737
SRX4314623,-1.0543549196
SRX4314624,-1.2410950905
SRX4314611,-0.12288447870000001
SRX4314610,0.0185225379
SRX4314612,0.1043619408
SRX4314630,-0.0743681949
SRX4314628,-0.061755851900000006
SRX4314629,0.0485704422
SRX4314619,-0.0766374333
SRX4314621,-0.2535685629
SRX4314620,0.0187689145
SRX7119390,-0.0730414161
SRX7119388,0.0730414161
SRX7119386,0.7808547170000001
SRX7119385,0.6296797154
SRX7119387,0.9137737039
SRX3746749,1.5837057575
SRX3746748,1.3669789305
SRX3746751,-0.6871888101
SRX3746750,0.0664082916
SRX3746752,0.2069733427
SRX3746753,-0.4167756145
SRX3746755,-0.1926711741
SRX3746754,0.1926711741
SRX2345943,-0.0376938592
SRX2345942,0.0376938592
SRX2345941,-0.2602634727
SRX2345940,0.029301544000000002
SRX3992217,-0.0074655753
SRX3992216,0.3391056726
SRX3992214,1.2396760765
SRX3992215,1.1581179526
SRX3992221,1.2445860706
SRX3992220,1.1592212047000001
SRX3992219,-0.2553470011
SRX3992218,-0.1320042629
SRX3992201,-0.20758970200000001
SRX3992200,-0.3120142962
SRX3992198,0.0199446214
SRX3992199,0.3054360421
SRX3992202,0.1719994676
SRX3992203,-0.0610268322
SRX3992204,1.3834809172
SRX3992205,1.0048244518
SRX3992206,1.4113507746
SRX3992207,1.0926738515
SRX3992209,-0.4196119863
SRX3992208,-0.4267419999
SRX3992212,-0.470655188
SRX3992213,-0.4749744595
SRX3992210,0.1076014046
SRX3992211,-0.1076014046
SRX357084,0.0297804032
SRX357083,-0.0297804032
SRX4647134,-0.052081311000000005
SRX4647137,0.0160827963
SRX4647136,-0.0117053908
SRX4647135,-0.050962397400000005
SRX4647139,0.0204843992
SRX4647141,0.015982426100000002
SRX4647140,-0.0756060526
SRX4647138,0.0391392273
SRX4647128,0.1338723101
SRX4647127,0.0834375792
SRX4647129,-0.0577454006
SRX4647126,0.056458424900000005
SRX4647133,-0.2419575284
SRX4647132,-0.3530345908
SRX4647131,-0.3823010549
SRX4647130,-0.41706747250000004
SRX6923924,-0.3037024454
SRX6923925,-0.2710844905
SRX6923923,-0.366694783
SRX6923922,-0.5703485321
SRX6923939,0.0287654112
SRX6923938,-0.0287654112
SRX6923936,-0.45782067930000003
SRX6923937,-0.47545215030000004
SRX5509428,0.0222071214
SRX5509427,-0.0222071214
SRX1882560,-0.15375177110000002
SRX1882558,-0.12129337330000001
SRX1882559,-0.0908993225
SRX1882561,-0.0787027294
SRX1882563,-0.0935953566
SRX1882562,-0.1381598013
SRX1882565,-0.2350045919
SRX1882566,-0.3117434436
SRX1882564,-0.1829483385
SRX1882568,-0.3819176664
SRX1882567,-0.4368084367
SRX1882569,-0.3139524796
SRX1882555,0.026064696300000002
SRX1882557,-0.037604549800000005
SRX1882556,0.0115398535
SRX5088615,0.5368227221
SRX5088616,0.4733749394
SRX6845150,0.9795846924
SRX6845149,1.3187723611
SRX6845151,0.1464398298
SRX6845152,0.1203547665
SRX6845145,1.0234370142
SRX6845146,1.3258232422
SRX6845142,-0.9461006675
SRX6845141,-0.5492813109
SRX6845144,-0.0314529159
SRX6845143,0.0314529159
SRX5605051,0.0711582207
SRX5605045,-0.0711582207
SRX5605060,-0.4495099066
SRX5605059,-0.6754051434
SRX2382017,-0.0767729591
SRX2382024,0.0767729591
SRX2382027,-1.0109061523
SRX2382029,-1.217282926
SRX2382217,-0.9456283040000001
SRX2382023,-1.0125288813
SRX2382218,0.0096591907
SRX2382219,-0.043861794600000004
SRX2382213,-1.0535548856
SRX2382019,-1.0884088321
SRX2382214,-0.06458868870000001
SRX2382215,0.0064941499
SRX2382020,0.08847306370000001
SRX2382216,0.1149189869
SRX2382022,-0.0097029928
SRX2382033,-0.1223718084
SRX2382220,0.5520635756
SRX2382222,0.3283640519
SRX2382030,0.4216954419
SRX4506350,-0.0143387293
SRX4506352,-0.0299729759
SRX4506354,0.13050768340000002
SRX4506348,0.0318882486
SRX4506346,-0.0220383827
SRX4506344,-0.009849865900000001
SRX4506351,-0.1276473081
SRX4506353,-0.0816406667
SRX4506355,-0.0203396601
SRX4506349,0.12377616520000001
SRX4506345,0.0331490238
SRX4506347,0.0832355171
SRX4514122,-0.3182099611
SRX4514124,0.3092223845
SRX4514126,0.2755603787
SRX4514120,-0.24572174
SRX4514112,-0.2133644869
SRX4514116,0.19307823770000002
SRX4514118,0.1460605869
SRX4514114,-0.12577433770000002
SRX4514121,-0.3515036369
SRX4514125,0.27141438160000003
SRX4514127,0.1478874335
SRX4514123,-0.3934889264
SRX4514115,-0.2596331892
SRX4514117,0.14646092230000002
SRX4514113,-0.09802197630000001
SRX4514119,0.2455550317
SRX958308,-0.4610305536
SRX958306,-0.6017614477000001
SRX958307,-0.9605990531
SRX958313,0.09323234650000001
SRX958312,0.130856747
SRX958314,-0.2240890935
SRX958320,-0.0559750732
SRX958318,0.0414467009
SRX958319,-0.038241402300000005
SRX958323,-0.1491134391
SRX958322,0.0088909377
SRX958321,0.0393823221
SRX958310,0.0295368218
SRX958309,0.062498907900000004
SRX958311,-0.0196635551
SRX958317,0.2316431063
SRX958315,0.08225926730000001
SRX958316,0.0154112037
SRX958324,-0.2526261414
SRX958325,-0.2185398583
SRX4498322,-0.0533359522
SRX4498318,-0.27110173790000003
SRX4498320,0.0511230191
SRX4498316,-0.0502013887
SRX4498312,-0.0552458129
SRX4498308,-0.1203903727
SRX4498314,0.1610525562
SRX4498310,0.0145836295
SRX4498319,-0.6997305831
SRX4498317,-0.6730360366
SRX4498311,0.0962402219
SRX4498315,0.1042878083
SRX4498309,0.0289828161
SRX4498313,0.0327871401
SRX4615568,0.29447364
SRX4615570,-0.29447364
SRX727246,-0.7085627539
SRX727243,-0.25571810770000003
SRX727247,-0.5920382505
SRX727244,-0.4969197265
SRX727245,-0.27091782870000003
SRX727248,-0.6323237256
SRX727249,-0.0075734324
SRX727251,-0.0665115607
SRX727250,0.0740849932
SRX4498332,0.0238972666
SRX4498334,-0.0542361146
SRX4498335,0.0514965635
SRX4498337,0.0931494191
SRX4498324,-0.1562062422
SRX4498326,0.047919837
SRX4498328,0.0148292378
SRX4498330,0.0934571674
SRX4498336,-0.08419922170000001
SRX4498333,-0.0380747504
SRX4498338,-0.1878913344
SRX4498329,0.3289453708
SRX4498325,0.437546323
SRX4498327,0.3970390374
SRX4498331,0.3298849197
