sample,Rv2491
SRX4498218,0.0396898
SRX4498216,-0.18244012610000002
SRX4498220,-0.0677456925
SRX4498222,0.2104960186
SRX4498225,-0.2346965014
SRX4498227,0.24387360130000002
SRX4498231,-0.1179710275
SRX4498229,0.0673020258
SRX4498217,-0.1137244667
SRX4498221,-0.2651497268
SRX4498219,0.0074157626
SRX4498223,-0.0269459765
SRX5079928,-0.5877830183
SRX5079930,-0.0963641026
SRX5079929,-0.1422543648
SRX5079923,-0.10803427700000001
SRX5079924,-0.11369106420000001
SRX5079922,-0.2099178663
SRX5079920,0.0483947697
SRX5079921,0.0762160124
SRX5079919,-0.1246107821
SRX5079926,-0.4381598231
SRX5079925,-0.3575149321
SRX5079927,-0.3203763893
SRX894005,0.839903221
SRX894004,1.1815389798
SRX894006,1.2965403403
SRX893999,0.30181596850000003
SRX894000,-0.22191402240000002
SRX893998,-0.079901946
SRX4647489,0.1051842377
SRX4647490,-0.1051842377
SRX4647492,-0.7309877812000001
SRX4647491,-0.47550516330000003
SRX4647496,-0.2116331082
SRX4647495,-0.08999030050000001
SRX4647499,0.031039242300000002
SRX4647500,-0.4510734014
SRX4647493,-0.5101956729
SRX4647494,-0.5530982325
SRX4647497,-0.47000040790000003
SRX4647498,-0.2690676783
SRX4505482,-0.0812991903
SRX4505486,-0.27013739470000003
SRX4505484,-0.0438504522
SRX4505473,-0.2236572488
SRX4505476,0.2316539698
SRX4505480,0.18532733610000002
SRX4505478,-0.40037452160000003
SRX4505474,-0.0166067844
SRX4505483,-0.2545760226
SRX4505485,0.3016997019
SRX4505487,0.2987945428
SRX4505488,-0.1943604321
SRX4505481,0.17110770690000002
SRX4505477,0.1354420594
SRX4505475,0.0526086335
SRX4505479,-0.0129281824
SRX4605773,0.12049487460000001
SRX4605774,0.1120395381
SRX4605772,0.056714236
SRX4605771,-0.056714236
SRX5178871,-0.5516961343
SRX5178872,0.2210622509
SRX5178868,-0.7063922814
SRX5178870,0.2237398194
SRX5178869,0.482652462
ERX1404045,-0.1599704449
ERX1404046,0.1599704449
ERX1404043,-0.4962782687
ERX1404044,-0.0701135636
ERX237502,1.1490201551
ERX237505,1.0436947476
ERX237506,1.2610854852
ERX237500,1.3526239239
ERX237497,2.2434393467
ERX237499,2.0686452772
ERX237507,0.2884366531
ERX237496,-0.338249611
ERX237504,0.0498129579
ERX3772318,0.0354235917
ERX3772320,0.039813755400000005
ERX3772319,-0.0307597852
ERX3772321,-0.5844117556
ERX3772322,-0.028607873000000002
ERX3772323,0.6130196286
SRX4314262,-0.2723012819
SRX4314263,-0.3325584911
SRX4314261,0.6048597731
SRX4314265,-0.5435861272
SRX4314266,0.1220203157
SRX4314264,-0.0797817794
SRX4314268,0.0585952031
SRX4314267,-0.1430018586
SRX4314271,-0.009791004800000001
SRX4314272,-0.7131476433
SRX4314275,-1.0014505801
SRX4314274,-1.161133177
SRX4314273,-0.6601470797
SRX4314278,-0.8322903682
SRX4314276,-0.4889933919
SRX4314281,-0.373440596
SRX4314279,-0.5214972538
SRX4314280,-0.5147677624
SRX4314284,-1.0738553396
SRX4314283,-1.1164516481
SRX4314282,-1.1148967533
SRX4314293,-0.2318309675
SRX4314292,-0.33861304810000004
SRX4314291,-0.8929584892
SRX4314297,0.1746822097
SRX4314298,0.1369485851
SRX4314299,-0.8747950502
SRX4314302,-0.0005740026
SRX4314301,0.0184405823
SRX4314300,-0.0635545309
SRX4314305,-0.0666677998
SRX4314304,0.3358412986
SRX4314303,0.6306060148
SRX4314309,-0.540353977
SRX4314306,0.42399269640000004
SRX4314308,0.3639145683
SRX4314307,-0.5931420362000001
SRX4314311,-0.3609126445
SRX4314317,-0.19808968570000002
SRX4314316,-0.2903998776
SRX4314318,0.16899805610000002
SRX4314319,-0.320624405
SRX4314331,0.28698792500000003
SRX4314330,0.0092326425
SRX4314332,0.2990246414
SRX4314335,0.1063148871
SRX4314334,-0.4686684002
SRX4314333,0.4092754501
SRX4314338,0.027236800300000003
SRX4314336,-0.06537302090000001
SRX4314337,-0.0683088265
SRX4314339,-0.510573232
SRX4314340,-0.3880769663
SRX4314341,-0.069617277
SRX3686762,1.0977713371
SRX3686763,0.7459082255
SRX3686761,0.6956372636
SRX3686765,0.6308714606
SRX3686769,0.5593007263
SRX3686766,0.3256962976
SRX3686768,0.7518387823
SRX3686764,0.684937425
SRX3686767,0.3372894187
SRX3686788,0.5495915529000001
SRX3686791,1.1063656807
SRX3686792,-1.0328005044
SRX3686793,-0.8893244259
SRX3686790,0.530029388
SRX3686789,-0.26386169130000003
SRX3686829,0.6522861021
SRX3686830,0.8277385881
SRX3686828,0.7730962195000001
SRX3686819,0.2378430124
SRX3686818,0.2158160852
SRX3686817,0.7742164311
SRX3686822,0.8598314159
SRX3686820,1.2258828558000001
SRX3686821,1.1120729022
SRX3686743,0.4194196578
SRX3686744,0.9604396472000001
SRX3686745,0.3878606787
SRX3686772,0.6183255726
SRX3686770,0.5525487328
SRX3686771,0.5352558656
SRX3686794,0.6068911851000001
SRX3686796,0.7641824505
SRX3686751,0.3628531998
SRX3686749,0.33628437910000003
SRX3686750,0.9053069439
SRX3686778,0.4692266191
SRX3686777,0.0306031633
SRX3686776,0.7008223607
SRX3686800,0.39016456320000004
SRX3686801,0.8443717375
SRX3686755,0.3574328149
SRX3686757,0.6983172718
SRX3686756,0.8440649355000001
SRX3686784,-0.0189061193
SRX3686783,0.3590646295
SRX3686782,0.2826837148
SRX3686809,0.35379582930000003
SRX3686807,0.6247605169
SRX3686808,0.5059899134
SRX3686787,0.7225899005
SRX3686786,0.5777768466000001
SRX3686785,0.5798561331000001
SRX3686799,0.45716248530000003
SRX3686797,0.20079723700000002
SRX3686798,0.21637801780000002
SRX3686746,0.6718022920000001
SRX3686748,0.7690357831
SRX3686747,0.42182910300000004
SRX3686773,0.6500983194000001
SRX3686774,0.3286895581
SRX3686775,0.2540180651
SRX3686754,0.8373801992000001
SRX3686753,0.4327358365
SRX3686752,0.21753205890000002
SRX3686780,0.3021348364
SRX3686779,0.8314505372000001
SRX3686781,0.0724485804
SRX3686806,-0.0566893397
SRX3686805,0.0660679939
SRX3686758,1.2112881577
SRX3686760,1.4837258092
SRX3686759,1.527549424
SRX3686810,0.4889568976
SRX3686811,0.45428200360000004
SRX3686812,0.564593776
SRX3686813,1.0272187788
SRX3686815,0.042844605
SRX3686816,0.4195133043
SRX3686823,0.9069920134
SRX3686824,0.4320542657
SRX3686825,1.1212154679
SRX3686827,1.0592287885
SRX3686826,1.0440318304
SRX7054191,-0.292283126
SRX7054189,0.3013725266
SRX7054190,-0.0090894005
SRX7054193,1.4768928901
SRX7054192,1.3384590752
SRX7054194,2.1610915881
SRX4506284,-0.012432244
SRX4506280,-0.12223337470000001
SRX4506282,0.0893519998
SRX4506278,-0.062495438300000004
SRX4506274,-0.298101029
SRX4506273,0.047908326
SRX4506271,0.08065146270000001
SRX4506276,0.1695412403
SRX4506283,-0.1719328081
SRX4506279,-0.5365971643
SRX4506285,-0.21756244260000002
SRX4506281,-0.0503609614
SRX4506275,-0.36528592330000004
SRX4506277,-0.0077424631
SRX4506272,-0.8752415369000001
SRX2923393,-0.0762803487
SRX2923394,0.0762803487
SRX2923398,1.1149578717
SRX2923397,1.3575780637000001
SRX2923395,0.9532432875
SRX2923396,0.42062524910000004
SRX2923400,-0.8752079407000001
SRX2923401,-1.1340571855000001
SRX2923403,-0.8118465198
SRX2923402,-1.2770971276
SRX6853288,0.1198641595
SRX6853287,-0.6807038907
SRX6853286,-0.6130337543000001
SRX6853284,0.3502332925
SRX6853285,-0.4723734503
SRX6853283,0.1221401579
SRX4319040,0.0379495867
SRX4319041,-0.2147806539
SRX4319039,0.1768310672
SRX4314613,-1.485261033
SRX4314614,-0.8864970195
SRX4314615,-1.460651119
SRX4314632,-0.8872827548000001
SRX4314631,-1.2054927008
SRX4314633,-0.4580316017
SRX4314622,-1.2340427042
SRX4314623,-1.4587893167
SRX4314624,-1.004700077
SRX4314611,-0.2623644985
SRX4314610,0.0354395647
SRX4314612,0.2269249338
SRX4314630,0.1728686411
SRX4314628,0.5645330767
SRX4314629,0.4256688118
SRX4314619,0.6116872264000001
SRX4314621,0.9361663947000001
SRX4314620,0.7325979953
SRX7119390,0.44409427640000004
SRX7119388,-0.44409427640000004
SRX7119386,0.4581348886
SRX7119385,-0.2484156948
SRX7119387,-0.3289659018
SRX3746749,0.6398972475
SRX3746748,0.9391223185
SRX3746751,1.5430437819
SRX3746750,0.9945721916
SRX3746752,0.0844110029
SRX3746753,0.7377387324
SRX3746755,0.4228343154
SRX3746754,-0.4228343154
SRX2345943,-0.1463692765
SRX2345942,0.1463692765
SRX2345941,0.2506011602
SRX2345940,-0.0480728734
SRX3992217,0.11308911220000001
SRX3992216,-0.1222432172
SRX3992214,0.4921224698
SRX3992215,0.0293563298
SRX3992221,-0.3444098372
SRX3992220,0.1208949151
SRX3992219,1.2543786026000001
SRX3992218,1.3952063437
SRX3992201,1.3386048235999999
SRX3992200,1.1509255117000001
SRX3992198,0.31240984
SRX3992199,0.0699252291
SRX3992202,-0.0545474842
SRX3992203,-0.1181791435
SRX3992204,1.2440683889
SRX3992205,0.7894898618
SRX3992206,1.2320530643
SRX3992207,0.689119063
SRX3992209,1.1360122172
SRX3992208,1.3598133865
SRX3992212,1.1609067968
SRX3992213,1.2489622843000001
SRX3992210,0.0756932718
SRX3992211,-0.0756932718
SRX357084,-0.0264122003
SRX357083,0.0264122003
SRX4647134,0.2882016645
SRX4647137,0.1045728679
SRX4647136,0.4190135881
SRX4647135,0.1519483404
SRX4647139,-0.0776307155
SRX4647141,0.0024587366
SRX4647140,0.0102451196
SRX4647138,0.0649268593
SRX4647128,-0.1103337295
SRX4647127,-0.0955357349
SRX4647129,-0.0960526072
SRX4647126,0.1130686018
SRX4647133,-0.5521222712
SRX4647132,-0.6448427678
SRX4647131,-0.6918433453
SRX4647130,-1.3366688201999999
SRX6923924,-1.4389716533999999
SRX6923925,-0.1406538135
SRX6923923,0.7966826722
SRX6923922,-2.0860223666
SRX6923939,0.551598256
SRX6923938,-0.551598256
SRX6923936,0.4315611022
SRX6923937,0.0613449955
SRX5509428,-0.1809663458
SRX5509427,0.1809663458
SRX1882560,0.3042078641
SRX1882558,0.1464806729
SRX1882559,-0.1026909084
SRX1882561,-0.4699458039
SRX1882563,-0.1685910914
SRX1882562,-0.20807390450000002
SRX1882565,-0.642238379
SRX1882566,-0.4345473871
SRX1882564,-0.3616600312
SRX1882568,-1.1996412643
SRX1882567,-0.6297116961
SRX1882569,-0.6528898758
SRX1882555,-0.3680860171
SRX1882557,0.2667169057
SRX1882556,0.1013691114
SRX5088615,2.0637919624
SRX5088616,1.7147937948
SRX6845150,1.5082089824
SRX6845149,1.1769369015
SRX6845151,-0.2698875564
SRX6845152,-0.37004911020000003
SRX6845145,0.9842094730000001
SRX6845146,1.2845154716
SRX6845142,0.5116159876
SRX6845141,0.3613993759
SRX6845144,0.07936801310000001
SRX6845143,-0.07936801310000001
SRX5605051,0.0869595237
SRX5605045,-0.0869595237
SRX5605060,-0.5039921540000001
SRX5605059,-0.1851521915
SRX2382017,0.2137213248
SRX2382024,-0.2137213248
SRX2382027,0.6428908121
SRX2382029,-0.3309195988
SRX2382217,0.5065592625
SRX2382023,0.0432312823
SRX2382218,0.7542749595
SRX2382219,1.443886466
SRX2382213,0.2893196159
SRX2382019,-0.2865071903
SRX2382214,0.8649344866
SRX2382215,0.8204597370000001
SRX2382020,1.1679675381
SRX2382216,2.4610841879
SRX2382022,1.9359149963000002
SRX2382033,0.9906185353
SRX2382220,2.0010649681
SRX2382222,2.101992866
SRX2382030,2.5365583015
SRX4506350,-0.2652336248
SRX4506352,0.2105547045
SRX4506354,-0.010656338900000001
SRX4506348,-0.2034419207
SRX4506346,0.1560012592
SRX4506344,0.0474406615
SRX4506351,-0.209828064
SRX4506353,-0.072009318
SRX4506355,-0.3258243138
SRX4506349,-0.0440739364
SRX4506345,-0.2751136974
SRX4506347,-0.1946354828
SRX4514122,0.0333008301
SRX4514124,0.326803002
SRX4514126,0.47380860750000003
SRX4514120,0.8191011128
SRX4514112,-0.1169797466
SRX4514116,0.1782515995
SRX4514118,0.11573384660000001
SRX4514114,-0.1770056995
SRX4514121,0.6192350635
SRX4514125,-0.1640716679
SRX4514127,0.1362875195
SRX4514123,0.4472332245
SRX4514115,-0.0545077688
SRX4514117,0.4360147395
SRX4514113,0.4238755453
SRX4514119,0.5011471359
SRX958308,0.9867209017
SRX958306,0.9687589601000001
SRX958307,0.8917572056
SRX958313,-0.1826952128
SRX958312,0.1313709181
SRX958314,0.0513242946
SRX958320,0.8340752047000001
SRX958318,-0.4715400984
SRX958319,1.5366109366
SRX958323,0.7642877228
SRX958322,0.22591042
SRX958321,0.3954992774
SRX958310,0.9670526748
SRX958309,0.6563636996000001
SRX958311,0.5422082367000001
SRX958317,1.1037716393
SRX958315,1.3382334261
SRX958316,1.2363944241
SRX958324,0.7869546709
SRX958325,0.23862139670000002
SRX4498322,0.8369777896
SRX4498318,-0.5117671997000001
SRX4498320,0.6153607627000001
SRX4498316,0.4501268218
SRX4498312,0.5161749296
SRX4498308,0.1053399783
SRX4498314,-0.6937933497000001
SRX4498310,0.07227844180000001
SRX4498319,-0.43388107610000004
SRX4498317,-0.23508034160000002
SRX4498311,-0.1389372721
SRX4498315,0.07571851360000001
SRX4498309,-0.20882501180000002
SRX4498313,0.2665382043
SRX4615568,0.0363000011
SRX4615570,-0.0363000011
SRX727246,0.18978323330000002
SRX727243,0.9217148344
SRX727247,1.0627696054
SRX727244,1.9283193464
SRX727245,1.0928455003
SRX727248,0.3925728841
SRX727249,0.18285043920000002
SRX727251,-0.0165935858
SRX727250,-0.16625685340000002
SRX4498332,0.23213096800000002
SRX4498334,-0.42267295850000003
SRX4498335,-0.0910502152
SRX4498337,0.0885663924
SRX4498324,-0.6906314388
SRX4498326,0.40634882510000003
SRX4498328,0.3036339702
SRX4498330,-0.0193513565
SRX4498336,-0.0608649438
SRX4498333,0.3222096829
SRX4498338,-1.1868582989
SRX4498329,0.449147069
SRX4498325,-0.2534764992
SRX4498327,0.0793314645
SRX4498331,0.2087304114
