sample,Rv3756c
SRX4647145,0.040110688900000004
SRX4647146,-0.0592002249
SRX4647147,0.0597209002
SRX4647144,0.0389116191
SRX4647143,-0.0245092823
SRX4647142,-0.0144023368
SRX4647155,-0.2555131927
SRX4647152,-0.0609155773
SRX4647153,-0.0851087251
SRX4647154,-0.2108834692
SRX4647148,0.0171476097
SRX4647149,0.0181444575
SRX4647151,0.1406333059
SRX4647150,0.13682217400000002
SRX4647123,0.045076594000000005
SRX4647124,-0.0268686806
SRX4647125,-0.018207913500000002
SRX3103185,-0.1821408937
SRX3103189,-0.33399713470000003
SRX3103187,0.1362413215
SRX3103184,-0.21962629790000002
SRX3103188,-0.1543584999
SRX3103186,0.3739847978
SRX1372110,0.1867491949
SRX1372111,-0.015922325600000002
SRX1372108,-0.4318420067
SRX1372109,0.4318420067
SRX4506085,0.2236442857
SRX4506083,0.0831036466
SRX4506089,0.0491720987
SRX4506087,0.22179770840000002
SRX4506077,0.0483009603
SRX4506079,-0.068192896
SRX4506075,-0.0969152503
SRX4506081,0.11680718600000001
SRX4506084,-0.4458068576
SRX4506086,-0.4218888214
SRX4506088,-0.40195792280000003
SRX4506090,-0.315998141
SRX4506078,-0.1708183584
SRX4506080,-0.1239206147
SRX4506082,-0.4012704339
SRX4506076,-0.2788755657
SRX5352221,0.7015517729
SRX5352223,0.6718124778
SRX5352222,0.4206509094
SRX5352229,-0.1694391218
SRX5352227,-0.4663004505
SRX5352228,-0.22872094140000002
SRX5352231,-1.567421779
SRX5352232,-1.3829134236
SRX5352230,-1.9668706072000002
SRX5352225,0.055684617000000006
SRX5352224,0.23448216230000002
SRX5352226,-0.3521065094
SRX5352220,0.1132636811
SRX5352219,-0.10491197170000001
SRX5352218,-0.0083517094
SRX4498228,-0.1249236279
SRX4498224,-0.1908563242
SRX4498230,-0.1497860576
SRX4498226,-0.2234666526
SRX4498218,-0.0080728602
SRX4498216,0.0459224283
SRX4498220,0.0234993463
SRX4498222,-0.0613489144
SRX4498225,-0.5287566562
SRX4498227,-0.6507697581
SRX4498231,-0.3663800224
SRX4498229,-0.3637193274
SRX4498217,-0.341896913
SRX4498221,-0.6538187324
SRX4498219,-0.3638165895
SRX4498223,-0.5927612588
SRX5079928,0.0578825347
SRX5079930,0.0260192438
SRX5079929,0.0619158828
SRX5079923,-0.3156006947
SRX5079924,-0.0882943063
SRX5079922,-0.1635037353
SRX5079920,-0.0356245933
SRX5079921,0.1298440908
SRX5079919,-0.0942194975
SRX5079926,-0.42532996310000004
SRX5079925,-0.4164178732
SRX5079927,0.036229129400000004
SRX894005,1.8831460186000002
SRX894004,1.2363394052
SRX894006,2.1728445438
SRX893999,-0.2426168205
SRX894000,0.0287630185
SRX893998,0.213853802
SRX4647489,-0.1134936057
SRX4647490,0.1134936057
SRX4647492,0.020680216
SRX4647491,0.3835031695
SRX4647496,0.20982662600000002
SRX4647495,0.2902690215
SRX4647499,0.4431972176
SRX4647500,0.3377074867
SRX4647493,0.4632038935
SRX4647494,0.23234108990000002
SRX4647497,0.4336848599
SRX4647498,0.1235137855
SRX4505482,0.2105784454
SRX4505486,0.40370495640000004
SRX4505484,0.5474610294
SRX4505473,0.37694386890000003
SRX4505476,-0.43692445700000004
SRX4505480,0.1015723173
SRX4505478,0.3292859332
SRX4505474,0.0060662065
SRX4505483,0.0977343365
SRX4505485,0.4898669016
SRX4505487,0.5737841736
SRX4505488,0.3761922053
SRX4505481,0.1565444925
SRX4505477,0.2502347923
SRX4505475,0.3017678789
SRX4505479,0.4787838773
SRX4605773,0.0349257256
SRX4605774,0.10831473650000001
SRX4605772,-0.0809447759
SRX4605771,0.0809447759
SRX5178871,0.3530404385
SRX5178872,0.3907861093
SRX5178868,0.1946357991
SRX5178870,-0.0624146163
SRX5178869,-0.1322211829
ERX1404045,0.09962488400000001
ERX1404046,-0.09962488400000001
ERX1404043,0.06567151710000001
ERX1404044,-0.07409900500000001
ERX237502,-0.08691530950000001
ERX237505,0.0281501686
ERX237506,-0.061101821900000006
ERX237500,-0.717561642
ERX237497,-0.5588652518
ERX237499,-0.3616913391
ERX237507,-0.036516976900000005
ERX237496,-0.2256760947
ERX237504,0.2621930716
ERX3772318,-0.7613826316000001
ERX3772320,-0.7032595889000001
ERX3772319,-0.4133723828
ERX3772321,-0.1403537287
ERX3772322,0.2873249972
ERX3772323,-0.1469712684
SRX4314262,-0.1275128462
SRX4314263,0.09736739999999999
SRX4314261,0.030145446200000002
SRX4314265,-0.1507456982
SRX4314266,0.1640796608
SRX4314264,-0.1921926028
SRX4314268,-0.3955196118
SRX4314267,-0.174399106
SRX4314271,-0.2774702434
SRX4314272,-0.2876869366
SRX4314275,0.0015658459
SRX4314274,-0.2248481864
SRX4314273,-0.6741671183
SRX4314278,-0.31741425970000003
SRX4314276,-0.1545317491
SRX4314281,-0.09800884160000001
SRX4314279,-0.14549587490000002
SRX4314280,0.27048590370000003
SRX4314284,-0.620011065
SRX4314283,-0.0679750533
SRX4314282,-0.1149736187
SRX4314293,-0.2589028973
SRX4314292,-0.5073555241000001
SRX4314291,0.0105442777
SRX4314297,0.6288586326000001
SRX4314298,0.2432324069
SRX4314299,0.44225092660000004
SRX4314302,0.4739071045
SRX4314301,-0.24451159020000002
SRX4314300,0.3453932373
SRX4314305,0.17675957920000002
SRX4314304,0.19021463330000002
SRX4314303,-0.08755078820000001
SRX4314309,-0.042169971800000004
SRX4314306,0.0228613938
SRX4314308,0.0104469969
SRX4314307,-0.27820209630000003
SRX4314311,0.3681213923
SRX4314317,-0.4717178751
SRX4314316,-0.9053418167
SRX4314318,-0.6771648523
SRX4314319,-0.7890890021
SRX4314331,-1.6733014651
SRX4314330,-1.7009804095
SRX4314332,-1.660586419
SRX4314335,-1.4867188108
SRX4314334,-1.9011204554
SRX4314333,-1.5457103032
SRX4314338,-1.3835415749
SRX4314336,-1.3201243162
SRX4314337,-1.6913470725000002
SRX4314339,-0.9745917979000001
SRX4314340,-0.9259316772
SRX4314341,-1.2083956762
SRX3686762,-1.1174177547
SRX3686763,-1.0520887945
SRX3686761,-1.3741797997
SRX3686765,0.37918930440000004
SRX3686769,0.036078832000000005
SRX3686766,0.0706239982
SRX3686768,0.0762699505
SRX3686764,0.2987445801
SRX3686767,0.1855024144
SRX3686788,0.0818910632
SRX3686791,-0.0349871972
SRX3686792,-0.0158290166
SRX3686793,0.1800502987
SRX3686790,-0.1897819984
SRX3686789,-0.021343149800000003
SRX3686829,-0.5954055044000001
SRX3686830,-0.5736714806000001
SRX3686828,-0.7041348242000001
SRX3686819,-0.5644149297000001
SRX3686818,-0.5429683193
SRX3686817,-0.44844167
SRX3686822,-1.0660803795
SRX3686820,-0.8576751248000001
SRX3686821,-1.1708067972
SRX3686743,-1.4450328658
SRX3686744,-1.4657105113
SRX3686745,-1.2860804199
SRX3686772,-1.7980805808
SRX3686770,-2.1518623323
SRX3686771,-2.0826112755
SRX3686794,-0.4958548364
SRX3686796,0.07570222630000001
SRX3686751,-1.5125164367
SRX3686749,-1.5550818998
SRX3686750,-1.3817424724
SRX3686778,-1.0062764252
SRX3686777,-1.4757521782
SRX3686776,-1.7854129827
SRX3686800,-0.4910490132
SRX3686801,-0.14501827820000002
SRX3686755,-1.4877436411
SRX3686757,-1.6446763431
SRX3686756,-1.6595469668
SRX3686784,-1.5861875106999999
SRX3686783,-2.0065812592
SRX3686782,-2.2210319733
SRX3686809,-0.0036074447000000003
SRX3686807,-0.151120792
SRX3686808,-0.1813744994
SRX3686787,-1.3406018974
SRX3686786,-1.6612635360999999
SRX3686785,-1.8793451220000001
SRX3686799,0.1539221673
SRX3686797,0.0540597056
SRX3686798,0.0391395061
SRX3686746,-1.3960453786
SRX3686748,-1.3306966974
SRX3686747,-1.3122550601
SRX3686773,-1.6970308546
SRX3686774,-1.5632410426
SRX3686775,-1.0926208256
SRX3686754,-1.4425449361
SRX3686753,-1.4722643362
SRX3686752,-1.4244681173
SRX3686780,-0.9951580004
SRX3686779,-1.1562495537
SRX3686781,-0.844498568
SRX3686806,-0.06617968760000001
SRX3686805,-0.3108883608
SRX3686758,-1.8479042501
SRX3686760,-1.5382642262
SRX3686759,-1.5881190494
SRX3686810,-0.5458365671000001
SRX3686811,-0.4786894352
SRX3686812,-0.46714223990000003
SRX3686813,-1.6065888621000002
SRX3686815,-1.13761943
SRX3686816,-1.220559514
SRX3686823,-1.2483699437
SRX3686824,-0.9344912846000001
SRX3686825,-1.3277261876
SRX3686827,-1.1867012011
SRX3686826,-1.3785252903
SRX7054191,0.142642042
SRX7054189,0.10113519330000001
SRX7054190,-0.2437772353
SRX7054193,1.9672676835
SRX7054192,2.649585857
SRX7054194,2.4517571552
SRX4506284,-1.1100699738
SRX4506280,-1.216717342
SRX4506282,-1.236756113
SRX4506278,-1.5889136751000001
SRX4506274,0.1310039408
SRX4506273,-0.1587308986
SRX4506271,0.2122710086
SRX4506276,-0.1845440508
SRX4506283,0.14373550100000002
SRX4506279,-0.1124764136
SRX4506285,0.0821439605
SRX4506281,0.09134930170000001
SRX4506275,0.3534040889
SRX4506277,-0.033566040400000004
SRX4506272,0.020981678
SRX2923393,-0.048400968200000005
SRX2923394,0.048400968200000005
SRX2923398,-3.1229553692
SRX2923397,-2.6675776962
SRX2923395,-2.3513144841
SRX2923396,-2.0402594735
SRX2923400,-1.3865472873
SRX2923401,-1.5771250954
SRX2923403,-0.5946848221000001
SRX2923402,-0.1798579835
SRX6853288,-0.2196101165
SRX6853287,0.1399609739
SRX6853286,0.1781146793
SRX6853284,0.006438942400000001
SRX6853285,-0.0688848266
SRX6853283,0.0624458841
SRX4319040,0.1488627293
SRX4319041,-0.044396390200000004
SRX4319039,-0.10446633920000001
SRX4314613,-1.2326974214
SRX4314614,-1.6101690388
SRX4314615,-1.3483385636
SRX4314632,-0.9741705447000001
SRX4314631,-1.0417027558
SRX4314633,-0.4974291719
SRX4314622,-1.3470741415
SRX4314623,-1.6567772077
SRX4314624,-2.3383427104
SRX4314611,-0.1193627496
SRX4314610,0.0356887453
SRX4314612,0.08367400430000001
SRX4314630,-0.2418199557
SRX4314628,-0.3018367516
SRX4314629,-0.0484901473
SRX4314619,-0.5593985369
SRX4314621,-0.4249104127
SRX4314620,-0.25541325
SRX7119390,0.08640929330000001
SRX7119388,-0.08640929330000001
SRX7119386,-0.1485850765
SRX7119385,-0.4399423018
SRX7119387,-0.3817640318
SRX3746749,1.8924296513
SRX3746748,1.424593027
SRX3746751,-1.8295375075
SRX3746750,-0.3200445851
SRX3746752,0.16793167720000002
SRX3746753,-1.3278155597
SRX3746755,-0.5459149398
SRX3746754,0.5459149398
SRX2345943,0.1836122576
SRX2345942,-0.1836122576
SRX2345941,-0.9596154471
SRX2345940,-0.4771983695
SRX3992217,0.029824762100000003
SRX3992216,-0.2517631369
SRX3992214,1.6585189474000002
SRX3992215,2.0755346129
SRX3992221,2.0610416834
SRX3992220,1.7849530823
SRX3992219,-0.2791538401
SRX3992218,-0.7502093698000001
SRX3992201,-0.7791427847
SRX3992200,-0.45507525730000004
SRX3992198,-0.0630375593
SRX3992199,-0.0316943737
SRX3992202,0.0266587187
SRX3992203,-0.0087774334
SRX3992204,1.6557404133
SRX3992205,1.8135309148
SRX3992206,1.6822670933000001
SRX3992207,1.9452541611
SRX3992209,-0.2160155585
SRX3992208,-0.7333875246
SRX3992212,-0.42869380220000003
SRX3992213,-0.47891957420000003
SRX3992210,0.062023453000000006
SRX3992211,-0.062023453000000006
SRX357084,0.11614604810000001
SRX357083,-0.11614604810000001
SRX4647134,0.2175107771
SRX4647137,0.0700634158
SRX4647136,0.3865731349
SRX4647135,0.4257603257
SRX4647139,0.047074074300000004
SRX4647141,-0.1468197253
SRX4647140,0.0235024813
SRX4647138,0.07624316960000001
SRX4647128,0.2871581741
SRX4647127,0.3744109695
SRX4647129,0.4469648583
SRX4647126,0.2901126544
SRX4647133,0.3250416897
SRX4647132,0.22229496510000002
SRX4647131,0.0705436262
SRX4647130,0.43019443160000004
SRX6923924,-0.12149769540000001
SRX6923925,-0.0267620044
SRX6923923,-1.0920108242
SRX6923922,-0.5656043796
SRX6923939,0.0845232491
SRX6923938,-0.0845232491
SRX6923936,-0.6143477446
SRX6923937,-0.5219905835
SRX5509428,0.0944647928
SRX5509427,-0.0944647928
SRX1882560,2.2597083837
SRX1882558,2.1480851498
SRX1882559,2.1625713821
SRX1882561,1.7289490887999999
SRX1882563,1.8279896613000002
SRX1882562,1.9601342983
SRX1882565,1.9936757884
SRX1882566,1.96349655
SRX1882564,1.9584214604999999
SRX1882568,1.8725372065
SRX1882567,2.0110970163
SRX1882569,1.8970068236
SRX1882555,0.18181040010000002
SRX1882557,-0.11191084720000001
SRX1882556,-0.06989955290000001
SRX5088615,1.6415240358
SRX5088616,1.6323577968
SRX6845150,0.3813669807
SRX6845149,0.10950305290000001
SRX6845151,-0.3610899602
SRX6845152,0.3158448507
SRX6845145,-0.6976436071000001
SRX6845146,-0.3179648661
SRX6845142,-1.0716003226
SRX6845141,-1.2351058451
SRX6845144,0.16985125650000002
SRX6845143,-0.16985125650000002
SRX5605051,0.22135964800000002
SRX5605045,-0.22135964800000002
SRX5605060,0.128432705
SRX5605059,0.29467061380000004
SRX2382017,0.1881580014
SRX2382024,-0.1881580014
SRX2382027,-0.9445896814
SRX2382029,-0.7692648550000001
SRX2382217,-0.73327485
SRX2382023,-0.6989051492
SRX2382218,0.2014323016
SRX2382219,-0.1808964226
SRX2382213,-0.5282720687
SRX2382019,-0.7307381523
SRX2382214,-0.6554278372
SRX2382215,-0.6183363363000001
SRX2382020,-0.3929716929
SRX2382216,-0.0854356191
SRX2382022,-0.336654388
SRX2382033,0.0068529031
SRX2382220,1.1985606245
SRX2382222,1.0549202299
SRX2382030,1.0952917314
SRX4506350,-0.08934266190000001
SRX4506352,-0.0338305857
SRX4506354,-0.4519835648
SRX4506348,-0.0293970554
SRX4506346,0.0425568876
SRX4506344,-0.0131598323
SRX4506351,-0.8546744258000001
SRX4506353,-0.7783319371
SRX4506355,-0.8132861274000001
SRX4506349,-0.8814485595
SRX4506345,-0.9080999192
SRX4506347,-0.5428794236
SRX4514122,0.12962039350000001
SRX4514124,-0.31923518370000004
SRX4514126,-0.4089240315
SRX4514120,0.1591964672
SRX4514112,0.1770213165
SRX4514116,-0.3251615912
SRX4514118,-0.1299287834
SRX4514114,0.2780690581
SRX4514121,0.1744423232
SRX4514125,-0.2600913013
SRX4514127,-0.5188626378
SRX4514123,0.1627797027
SRX4514115,0.24640115280000002
SRX4514117,-0.4549143879
SRX4514113,0.3504562433
SRX4514119,-0.307163827
SRX958308,-0.1272004736
SRX958306,0.38823076160000003
SRX958307,-0.08486758900000001
SRX958313,-0.0496966016
SRX958312,0.192772311
SRX958314,-0.1430757093
SRX958320,0.1145904311
SRX958318,-0.6381010694
SRX958319,-0.4199407797
SRX958323,-2.2317808112
SRX958322,-1.5952209338999999
SRX958321,-1.4787531347
SRX958310,0.35527843880000004
SRX958309,0.3548049754
SRX958311,0.6157805143
SRX958317,0.9126848125
SRX958315,0.7026647316
SRX958316,0.7084226914
SRX958324,0.0835265047
SRX958325,0.16635211020000001
SRX4498322,-0.1595528963
SRX4498318,-0.122498931
SRX4498320,-0.3368238817
SRX4498316,-0.21029335200000002
SRX4498312,0.032007268900000004
SRX4498308,-0.011584978800000001
SRX4498314,-0.0036332548
SRX4498310,-0.0167890353
SRX4498319,-3.1788428883
SRX4498317,-2.8097725873
SRX4498311,0.08067617490000001
SRX4498315,0.0536832915
SRX4498309,-0.0466705651
SRX4498313,0.0353356172
SRX4615568,-0.019069595800000002
SRX4615570,0.019069595800000002
SRX727246,-1.2148479356
SRX727243,-0.6831182239
SRX727247,-1.4265980421
SRX727244,-1.0438510358
SRX727245,-1.330740504
SRX727248,-1.8612947781
SRX727249,0.1834529769
SRX727251,-0.16025507760000002
SRX727250,-0.0231978993
SRX4498332,-0.3643130311
SRX4498334,0.1394292915
SRX4498335,0.110330277
SRX4498337,-0.0341355645
SRX4498324,0.28451965430000004
SRX4498326,-0.2405484933
SRX4498328,-0.010941191500000001
SRX4498330,-0.0330299695
SRX4498336,0.243474602
SRX4498333,0.0038223216000000003
SRX4498338,0.3218673727
SRX4498329,0.3048643553
SRX4498325,0.1011825472
SRX4498327,0.1538115963
SRX4498331,-0.0255828856
