sample,Rv1699
SRX893999,0.131398289
SRX894000,-0.0177110447
SRX893998,-0.1136872443
SRX4647489,0.0638946232
SRX4647490,-0.0638946232
SRX4647492,0.0428659406
SRX4647491,-0.059283940800000004
SRX4647496,0.4383862457
SRX4647495,0.311622233
SRX4647499,0.1642176444
SRX4647500,0.2309739302
SRX4647493,-0.1043675178
SRX4647494,0.0736422443
SRX4647497,0.2740463882
SRX4647498,0.2993142808
SRX4505482,-0.0425396563
SRX4505486,-0.19280762610000002
SRX4505484,-0.09271978600000001
SRX4505473,-0.1308899479
SRX4505476,0.0069561957
SRX4505480,-0.140080106
SRX4505478,-0.030522781300000003
SRX4505474,0.1636466917
SRX4505483,-0.0405130113
SRX4505485,0.0720436926
SRX4505487,0.121042754
SRX4505488,-0.009569221400000001
SRX4505481,-0.0251616346
SRX4505477,-0.10918816020000001
SRX4505475,-0.0260912496
SRX4505479,0.048846406200000005
SRX4605773,-0.0346659023
SRX4605774,-0.07389018010000001
SRX4605772,0.0184117244
SRX4605771,-0.0184117244
SRX5178871,-0.0032260906000000002
SRX5178872,-0.024310771300000002
SRX5178868,-0.1523313456
SRX5178870,0.060761710100000005
SRX5178869,0.09156963550000001
ERX1404045,0.07415110030000001
ERX1404046,-0.07415110030000001
ERX1404043,-0.1363120797
ERX1404044,-0.0008522467
ERX237502,0.6776042026
ERX237505,0.3310772057
ERX237506,0.2696310308
ERX237500,1.0268325167
ERX237497,0.9077491891
ERX237499,0.8778402080000001
ERX237507,0.0416280299
ERX237496,-0.1713653553
ERX237504,0.1297373255
ERX3772318,-0.21842517390000002
ERX3772320,-0.2479620546
ERX3772319,-0.2416722209
ERX3772321,0.0667604103
ERX3772322,0.0345126175
ERX3772323,-0.1012730278
SRX4314262,-0.0644294254
SRX4314263,0.047190242300000004
SRX4314261,0.017239183
SRX4314265,0.3569001238
SRX4314266,0.203688681
SRX4314264,0.4463746002
SRX4314268,0.5109306414
SRX4314267,0.3678610767
SRX4314271,0.4092246678
SRX4314272,0.2868588253
SRX4314275,0.254053645
SRX4314274,0.2521076477
SRX4314273,0.2233152242
SRX4314278,0.0959469468
SRX4314276,0.4798101091
SRX4314281,0.1699360462
SRX4314279,0.2589893649
SRX4314280,0.2529208839
SRX4314284,0.3157860719
SRX4314283,0.1087874421
SRX4314282,0.2869522894
SRX4314293,0.33073172240000004
SRX4314292,0.4022010681
SRX4314291,0.7389767970000001
SRX4314297,0.8328078283
SRX4314298,0.4520103151
SRX4314299,0.977994491
SRX4314302,0.8522185634
SRX4314301,0.4133582806
SRX4314300,0.7891307925000001
SRX4314305,0.8370596688
SRX4314304,0.27692615060000003
SRX4314303,0.5597683478000001
SRX4314309,0.4380726444
SRX4314306,0.6242922331
SRX4314308,0.7482049243000001
SRX4314307,0.42352562850000003
SRX4314311,0.8667969613000001
SRX4314317,0.6737606854
SRX4314316,0.39396655540000003
SRX4314318,0.5255098326000001
SRX4314319,0.4000129496
SRX4314331,-0.21092861870000001
SRX4314330,-0.3388717681
SRX4314332,-0.3895508844
SRX4314335,-0.4028743846
SRX4314334,-0.3610819262
SRX4314333,-0.3157648536
SRX4314338,-0.42008891670000004
SRX4314336,-0.36744048500000004
SRX4314337,-0.47671888230000004
SRX4314339,-0.0139059744
SRX4314340,-0.2011824163
SRX4314341,-0.0660290358
SRX3686762,0.0025779938
SRX3686763,0.0088977316
SRX3686761,-0.08570271060000001
SRX3686765,0.1708647505
SRX3686769,-0.0648269683
SRX3686766,0.1169337746
SRX3686768,0.0889930994
SRX3686764,0.1124301515
SRX3686767,-0.0234347424
SRX3686788,-0.034870759200000004
SRX3686791,-0.037066544
SRX3686792,-0.1698576184
SRX3686793,0.0115561278
SRX3686790,0.1612791238
SRX3686789,0.06895967010000001
SRX3686829,-0.2017882452
SRX3686830,-0.23084992580000002
SRX3686828,-0.24396703420000002
SRX3686819,0.4326857357
SRX3686818,0.3824243659
SRX3686817,0.29913189
SRX3686822,-0.2835326966
SRX3686820,-0.3934064179
SRX3686821,-0.4397250232
SRX3686743,0.0189882826
SRX3686744,0.049062541300000005
SRX3686745,-0.0334395288
SRX3686772,-0.0350243643
SRX3686770,0.40568085270000004
SRX3686771,0.1984850552
SRX3686794,0.0902593221
SRX3686796,0.1541176156
SRX3686751,-0.21220416490000002
SRX3686749,-0.1447455607
SRX3686750,-0.2320441048
SRX3686778,-0.1661263742
SRX3686777,-0.0818815704
SRX3686776,-0.0039807387
SRX3686800,0.1242263203
SRX3686801,0.0765692931
SRX3686755,-0.0796683961
SRX3686757,-0.4087637427
SRX3686756,-0.1597120413
SRX3686784,-0.2158747323
SRX3686783,-0.1223454154
SRX3686782,0.0213810834
SRX3686809,0.125704691
SRX3686807,0.013184006500000001
SRX3686808,0.0251022025
SRX3686787,-0.6087188771
SRX3686786,-0.5995271658
SRX3686785,-0.6987996285
SRX3686799,-0.3216736786
SRX3686797,-0.34835623800000004
SRX3686798,-0.298761773
SRX3686746,-0.1762388604
SRX3686748,-0.0927154125
SRX3686747,-0.0777688113
SRX3686773,-0.11993464200000001
SRX3686774,-0.1124544387
SRX3686775,-0.3378793761
SRX3686754,-0.2785805945
SRX3686753,-0.2935799115
SRX3686752,-0.36606985270000003
SRX3686780,-0.4539549248
SRX3686779,-0.2990959865
SRX3686781,-0.3593777604
SRX3686806,-0.4696906965
SRX3686805,-0.6142633128
SRX3686758,-0.6463255584
SRX3686760,-0.6789846492
SRX3686759,-0.7096945514
SRX3686810,-0.7426616172
SRX3686811,-0.7158148601000001
SRX3686812,-0.6003797837
SRX3686813,-0.21624786040000002
SRX3686815,-0.3705813526
SRX3686816,-0.3477235106
SRX3686823,-0.26999848060000003
SRX3686824,-0.2684629353
SRX3686825,-0.6210404677
SRX3686827,-0.7166290831000001
SRX3686826,-0.7004657169
SRX7054191,0.0283564429
SRX7054189,0.0903295781
SRX7054190,-0.118686021
SRX7054193,1.0919469829
SRX7054192,1.4521468213
SRX7054194,1.4922581056
SRX4506284,-0.160863304
SRX4506280,-0.16125146370000001
SRX4506282,-0.1615961589
SRX4506278,-0.146564005
SRX4506274,0.030668484200000002
SRX4506273,0.0292144769
SRX4506271,0.0358858574
SRX4506276,-0.0957688185
SRX4506283,-0.142227402
SRX4506279,-0.2474356973
SRX4506285,-0.288676301
SRX4506281,-0.15111405
SRX4506275,-0.2048571516
SRX4506277,-0.40013912090000003
SRX4506272,-0.277277351
SRX2923393,0.114659407
SRX2923394,-0.114659407
SRX2923398,0.2613352109
SRX2923397,-0.0031732422000000002
SRX2923395,-0.0290396867
SRX2923396,0.0011394478
SRX2923400,-1.3627944761
SRX2923401,-1.5257710100000001
SRX2923403,-0.8319903895
SRX2923402,-1.12675157
SRX6853288,0.42722281360000003
SRX6853287,0.3161946339
SRX6853286,0.4238204903
SRX6853284,0.0481504436
SRX6853285,0.0148555006
SRX6853283,-0.0630059442
SRX4319040,-0.06336647720000001
SRX4319041,0.0469634342
SRX4319039,0.0164030429
SRX4314613,-0.3162189758
SRX4314614,-0.3965977525
SRX4314615,-0.17989721590000002
SRX4314632,-0.0015211773
SRX4314631,-0.1699082543
SRX4314633,-0.1724357095
SRX4314622,-0.0562565919
SRX4314623,0.0204467991
SRX4314624,-0.10420818650000001
SRX4314611,0.0544152648
SRX4314610,-0.011215029000000001
SRX4314612,-0.0432002359
SRX4314630,-0.139520912
SRX4314628,-0.17002752440000002
SRX4314629,-0.24977942250000001
SRX4314619,-0.1444317031
SRX4314621,-0.17260952540000002
SRX4314620,-0.1576223102
SRX7119390,-0.1706604558
SRX7119388,0.1706604558
SRX7119386,-1.2096932155
SRX7119385,-1.4327648210000001
SRX7119387,-1.3697417427
SRX3746749,0.9155854694000001
SRX3746748,1.2138110037
SRX3746751,-0.3936968476
SRX3746750,0.1753526701
SRX3746752,0.0941751036
SRX3746753,-0.0279534003
SRX3746755,0.27299839670000003
SRX3746754,-0.27299839670000003
SRX2345943,0.0513238962
SRX2345942,-0.0513238962
SRX2345941,-0.6745842443000001
SRX2345940,-0.8758939132
SRX3992217,0.07385775730000001
SRX3992216,-0.1222187842
SRX3992214,1.7215090665
SRX3992215,2.2466626634
SRX3992221,2.5124201438
SRX3992220,1.7830385046
SRX3992219,1.7118316518999999
SRX3992218,1.7676245851
SRX3992201,1.7241985817
SRX3992200,1.6243085514
SRX3992198,0.0164714054
SRX3992199,-0.0294964713
SRX3992202,0.0359664267
SRX3992203,-0.0023204915000000002
SRX3992204,1.8256259812
SRX3992205,1.881585885
SRX3992206,1.9095550147
SRX3992207,1.8918516068
SRX3992209,1.2026148951
SRX3992208,1.4901267205
SRX3992212,1.2520821423
SRX3992213,1.2169185749
SRX3992210,-0.0013426746
SRX3992211,0.0013426746
SRX357084,0.030638479200000002
SRX357083,-0.030638479200000002
SRX4647134,-0.0301908811
SRX4647137,-0.0493989582
SRX4647136,-0.1141943228
SRX4647135,-0.0352575545
SRX4647139,-0.0043722356000000006
SRX4647141,-0.0920850562
SRX4647140,-0.015397434000000002
SRX4647138,0.1118547258
SRX4647128,-0.16017201690000002
SRX4647127,-0.10737094920000001
SRX4647129,-0.0948754529
SRX4647126,-0.1428736394
SRX4647133,-0.292444028
SRX4647132,-0.3872487422
SRX4647131,-0.39027099530000003
SRX4647130,-0.3617988232
SRX6923924,0.1080633975
SRX6923925,0.5569299605
SRX6923923,-0.3804783084
SRX6923922,-0.1475914211
SRX6923939,0.0537182802
SRX6923938,-0.0537182802
SRX6923936,-0.5146442525
SRX6923937,-0.4853921245
SRX5509428,0.0695516279
SRX5509427,-0.0695516279
SRX1882560,1.0135716879
SRX1882558,0.9541413725000001
SRX1882559,1.0090961305
SRX1882561,1.1080354546
SRX1882563,1.1409647496
SRX1882562,1.1380047005
SRX1882565,0.8399405267000001
SRX1882566,0.8312734294
SRX1882564,0.8102599452
SRX1882568,0.7591331374
SRX1882567,0.6992758388
SRX1882569,0.784076997
SRX1882555,0.0212228159
SRX1882557,-0.0173228247
SRX1882556,-0.0038999912000000003
SRX5088615,0.11042768900000001
SRX5088616,0.4981341039
SRX6845150,0.6704177366
SRX6845149,0.26203823800000003
SRX6845151,-0.4652875891
SRX6845152,0.0671554805
SRX6845145,-0.2854594085
SRX6845146,-0.550773284
SRX6845142,-0.3081904095
SRX6845141,-0.4141258651
SRX6845144,0.0494359584
SRX6845143,-0.0494359584
SRX5605051,0.1030709571
SRX5605045,-0.1030709571
SRX5605060,-0.0758294971
SRX5605059,-0.057503118900000004
SRX2382017,-0.0051317587
SRX2382024,0.0051317587
SRX2382027,0.1003130406
SRX2382029,-0.0916983866
SRX2382217,-0.1632875423
SRX2382023,0.036337847900000005
SRX2382218,-0.2184270896
SRX2382219,0.0141988028
SRX2382213,0.1148482526
SRX2382019,0.0021391979
SRX2382214,0.49909935600000005
SRX2382215,0.1265705634
SRX2382020,0.7863271425
SRX2382216,0.9429109764
SRX2382022,0.5271731789
SRX2382033,0.3837015592
SRX2382220,1.0870831921
SRX2382222,1.009321689
SRX2382030,0.6952070161
SRX4506350,0.0233017898
SRX4506352,-0.0063516909
SRX4506354,-0.0286135619
SRX4506348,-0.0137586168
SRX4506346,-0.0277503089
SRX4506344,0.041508925700000004
SRX4506351,-0.2234802314
SRX4506353,-0.1731877186
SRX4506355,-0.287173874
SRX4506349,-0.233482919
SRX4506345,-0.2562520373
SRX4506347,-0.2076510046
SRX4514122,-0.4274841167
SRX4514124,0.5430017706
SRX4514126,0.5313781511
SRX4514120,-0.4668764409
SRX4514112,-0.487096564
SRX4514116,0.48457031580000004
SRX4514118,0.5146513553000001
SRX4514114,-0.5121251071
SRX4514121,-0.4269086962
SRX4514125,0.4324166599
SRX4514127,0.5012565514
SRX4514123,-0.4545301048
SRX4514115,-0.5680741658
SRX4514117,0.46563646680000004
SRX4514113,-0.518445287
SRX4514119,0.5249705144
SRX958308,-0.2654221938
SRX958306,-0.4892498125
SRX958307,-0.1531639019
SRX958313,-0.0030250927000000003
SRX958312,0.12244052230000001
SRX958314,-0.1194154296
SRX958320,0.1725245525
SRX958318,0.2531031653
SRX958319,0.11869044120000001
SRX958323,0.1668277493
SRX958322,0.1592062356
SRX958321,0.3465981617
SRX958310,0.0966991931
SRX958309,0.1779198657
SRX958311,0.0800209902
SRX958317,0.1094013274
SRX958315,0.2054684782
SRX958316,0.2463522142
SRX958324,0.33874045
SRX958325,0.2402326942
SRX4498322,-0.0280733666
SRX4498318,0.0489153131
SRX4498320,-0.0715931328
SRX4498316,-0.0925264969
SRX4498312,0.0282248815
SRX4498308,-0.0021981073
SRX4498314,0.0061992909
SRX4498310,-0.0322260652
SRX4498319,0.2563930795
SRX4498317,0.3377256247
SRX4498311,-0.0819043891
SRX4498315,-0.0452347985
SRX4498309,0.1113060076
SRX4498313,0.0363860831
SRX4615568,0.2186350564
SRX4615570,-0.2186350564
SRX727246,-0.20881251820000002
SRX727243,-0.3602740018
SRX727247,0.3532611671
SRX727244,0.0838225875
SRX727245,0.39143348650000004
SRX727248,0.7485360578
SRX727249,-0.040119749
SRX727251,-0.0062120610000000005
SRX727250,0.04633181
SRX4498332,-0.31286168810000003
SRX4498334,-0.2672306466
SRX4498335,-0.1746282462
SRX4498337,-0.3186322347
SRX4498324,0.064453439
SRX4498326,-0.0013120667
SRX4498328,0.0288294881
SRX4498330,-0.0919708604
SRX4498336,0.020049371700000002
SRX4498333,-0.0552629018
SRX4498338,-0.21807715230000002
SRX4498329,-0.2084302429
SRX4498325,-0.3078332424
SRX4498327,-0.23955332480000002
SRX4498331,-0.1230760572
