sample,Rv2266
SRX4647489,0.0626561912
SRX4647490,-0.0626561912
SRX4647492,0.1092598972
SRX4647491,0.1555644227
SRX4647496,0.3444762572
SRX4647495,0.1850833285
SRX4647499,0.051223097700000005
SRX4647500,0.037918703500000005
SRX4647493,-0.24095138400000002
SRX4647494,-0.2765231026
SRX4647497,0.1030488908
SRX4647498,0.2785128664
SRX4505482,-0.1659917819
SRX4505486,-0.3982720017
SRX4505484,0.0694229108
SRX4505473,-0.327492942
SRX4505476,0.0538277657
SRX4505480,-0.1276559816
SRX4505478,-0.057630752800000004
SRX4505474,0.1314589687
SRX4505483,0.24411910800000003
SRX4505485,0.1977415285
SRX4505487,0.19139958780000002
SRX4505488,0.2539269634
SRX4505481,0.4227450836
SRX4505477,0.2529199525
SRX4505475,0.2636829104
SRX4505479,0.5060145473000001
SRX4605773,-0.058911144500000005
SRX4605774,0.0046827709
SRX4605772,-0.1844320143
SRX4605771,0.1844320143
SRX5178871,-0.29331692470000004
SRX5178872,0.0793748959
SRX5178868,-0.1003787658
SRX5178870,0.1520130503
SRX5178869,-0.0516342845
ERX1404045,-0.14112354500000002
ERX1404046,0.14112354500000002
ERX1404043,-0.010929537900000001
ERX1404044,0.1873666138
ERX237502,2.202855306
ERX237505,1.9632922331
ERX237506,2.0644368931
ERX237500,3.6624512004
ERX237497,3.4144725803
ERX237499,3.1396181483
ERX237507,0.1484562881
ERX237496,-0.0941597732
ERX237504,-0.0542965149
ERX3772318,-0.0807559986
ERX3772320,-0.3158719398
ERX3772319,-0.1593234776
ERX3772321,-0.0798379652
ERX3772322,-0.0792554319
ERX3772323,0.1590933971
SRX4314262,-0.1304324256
SRX4314263,-0.040815783
SRX4314261,0.1712482086
SRX4314265,-1.2578808974
SRX4314266,-0.6238528308
SRX4314264,-1.0775312852
SRX4314268,-1.3726247862
SRX4314267,-0.9696981547
SRX4314271,-1.5458836258000002
SRX4314272,-1.2215374389
SRX4314275,-1.9969143562
SRX4314274,-1.1840407338
SRX4314273,-1.4774022237
SRX4314278,-1.1618047509
SRX4314276,-1.1746229304
SRX4314281,-1.2364792715
SRX4314279,-1.388601647
SRX4314280,-1.7359760169
SRX4314284,-1.7780988427
SRX4314283,-0.8436681349
SRX4314282,-1.5718321042999999
SRX4314293,-1.6322716434
SRX4314292,-1.3808483914
SRX4314291,-1.4429363826000001
SRX4314297,-0.9692628977000001
SRX4314298,-1.0079788467
SRX4314299,-1.1433135624
SRX4314302,-1.5878455749
SRX4314301,-1.1365203143
SRX4314300,-1.2857378937
SRX4314305,-1.1288477792
SRX4314304,-0.6354725821
SRX4314303,-0.44978823090000003
SRX4314309,-1.1301974898
SRX4314306,-0.5909045380000001
SRX4314308,-1.0766154586
SRX4314307,-0.3658931013
SRX4314311,-0.8655663303000001
SRX4314317,-0.6402003214
SRX4314316,-0.8364953489
SRX4314318,-0.5877338671
SRX4314319,-0.7209449305000001
SRX4314331,-0.5575614791
SRX4314330,-0.3801459445
SRX4314332,-0.5022762727
SRX4314335,-0.6295016328
SRX4314334,-0.7467971816000001
SRX4314333,-0.7291191192
SRX4314338,-0.45586347520000003
SRX4314336,-0.6506313458
SRX4314337,-0.6116545211000001
SRX4314339,-0.6696604489
SRX4314340,-0.7641887215000001
SRX4314341,-0.7122303506000001
SRX3686762,0.9260982722000001
SRX3686763,1.0316328153
SRX3686761,0.8297841623000001
SRX3686765,0.3698015418
SRX3686769,0.6302877948
SRX3686766,0.6869610757
SRX3686768,0.7566804071000001
SRX3686764,0.466965622
SRX3686767,0.6733431642000001
SRX3686788,0.0339823894
SRX3686791,0.2908821983
SRX3686792,0.00026300360000000003
SRX3686793,-0.24122638570000002
SRX3686790,0.1873923253
SRX3686789,-0.2712935308
SRX3686829,1.0564016089
SRX3686830,1.0739089387
SRX3686828,0.8772973678
SRX3686819,1.4507815459
SRX3686818,1.4121335739
SRX3686817,1.4673155989
SRX3686822,1.5548648003999999
SRX3686820,1.5500027027
SRX3686821,1.574184118
SRX3686743,0.5411431621
SRX3686744,0.5241213346
SRX3686745,0.6932235242
SRX3686772,0.1024119659
SRX3686770,-0.11046663050000001
SRX3686771,0.0787884767
SRX3686794,0.7052847853
SRX3686796,0.9403670812
SRX3686751,0.7972409096
SRX3686749,0.7959753188
SRX3686750,0.7598485628
SRX3686778,0.7071239491
SRX3686777,0.5520156588
SRX3686776,0.4547666415
SRX3686800,0.8623713049
SRX3686801,0.7303313244
SRX3686755,1.0285012196
SRX3686757,0.712024312
SRX3686756,0.8263676593
SRX3686784,0.5181708937
SRX3686783,0.3943076518
SRX3686782,0.3615879315
SRX3686809,0.8849058831000001
SRX3686807,1.0332892456
SRX3686808,0.9682946121
SRX3686787,1.0149327788
SRX3686786,0.9274053648
SRX3686785,0.7162510759
SRX3686799,1.0044499573
SRX3686797,0.9817410968
SRX3686798,0.9800724593000001
SRX3686746,0.7171082074
SRX3686748,0.8524969856
SRX3686747,0.9451233967
SRX3686773,0.38893780910000003
SRX3686774,0.4481679029
SRX3686775,0.4456315844
SRX3686754,1.088897942
SRX3686753,1.116244968
SRX3686752,0.9516042217
SRX3686780,0.9506776027
SRX3686779,0.8098146276
SRX3686781,1.011500343
SRX3686806,1.0492316235
SRX3686805,1.1144323585
SRX3686758,0.8691169789000001
SRX3686760,0.9008221562000001
SRX3686759,0.9417098930000001
SRX3686810,1.0909182975
SRX3686811,1.2175053962
SRX3686812,1.154520966
SRX3686813,0.4756580405
SRX3686815,1.2790957575
SRX3686816,1.348749723
SRX3686823,0.4431056344
SRX3686824,0.7713757177
SRX3686825,1.1698675796
SRX3686827,1.0895367371
SRX3686826,1.065219104
SRX7054191,0.0217437298
SRX7054189,-0.1866722228
SRX7054190,0.16492849310000002
SRX7054193,0.2425716731
SRX7054192,0.4971117859
SRX7054194,0.5309433005
SRX4506284,0.2689106799
SRX4506280,0.6001644259000001
SRX4506282,0.4424280746
SRX4506278,0.2148338417
SRX4506274,-0.0298475788
SRX4506273,0.034972222000000004
SRX4506271,0.1093413043
SRX4506276,-0.1144659475
SRX4506283,0.3178520231
SRX4506279,0.2677248421
SRX4506285,0.010560385700000001
SRX4506281,0.1972261251
SRX4506275,-0.026452232500000002
SRX4506277,-0.0360668748
SRX4506272,0.2114243116
SRX2923393,-0.05891918300000001
SRX2923394,0.05891918300000001
SRX2923398,-0.11973351530000001
SRX2923397,0.3921193596
SRX2923395,1.679533033
SRX2923396,1.5830553199000001
SRX2923400,0.6543980534
SRX2923401,0.7634264315
SRX2923403,2.0893416059
SRX2923402,2.5400044854
SRX6853288,0.043622125500000004
SRX6853287,-0.1564802351
SRX6853286,-0.2955741957
SRX6853284,-0.0383214547
SRX6853285,0.10483385190000001
SRX6853283,-0.0665123972
SRX4319040,0.0099777005
SRX4319041,-0.1485289907
SRX4319039,0.1385512902
SRX4314613,-0.2725674568
SRX4314614,-0.6855078116000001
SRX4314615,-0.4464540322
SRX4314632,-0.9719665660000001
SRX4314631,-0.8376177329000001
SRX4314633,-0.7205962092
SRX4314622,-1.6434027546
SRX4314623,-1.1099487138
SRX4314624,-0.9698412630000001
SRX4314611,-0.1426680036
SRX4314610,-0.0026958537
SRX4314612,0.14536385740000002
SRX4314630,-0.6169634962
SRX4314628,-0.3298297928
SRX4314629,-0.4583858986
SRX4314619,-0.1265019284
SRX4314621,-0.12213414830000001
SRX4314620,-0.29569043910000004
SRX7119390,-0.18106806990000002
SRX7119388,0.18106806990000002
SRX7119386,0.8571486289
SRX7119385,0.8257120447
SRX7119387,0.9674438581
SRX3746749,0.49170895610000004
SRX3746748,0.0026909666
SRX3746751,-0.9434558746
SRX3746750,-0.8083963349000001
SRX3746752,-0.1335764144
SRX3746753,-0.9337839183000001
SRX3746755,-0.14562264020000001
SRX3746754,0.14562264020000001
SRX2345943,-0.1065560413
SRX2345942,0.1065560413
SRX2345941,0.622971387
SRX2345940,0.4649203881
SRX3992217,0.1848669527
SRX3992216,-0.0970653506
SRX3992214,1.5250926838
SRX3992215,1.6444858046
SRX3992221,1.3860896493000001
SRX3992220,1.258387882
SRX3992219,-0.511107434
SRX3992218,-0.3072049394
SRX3992201,-0.41139334190000004
SRX3992200,-0.48241359580000004
SRX3992198,0.2238283911
SRX3992199,-0.1139596702
SRX3992202,-0.16029601270000002
SRX3992203,0.1366277991
SRX3992204,2.1400453578
SRX3992205,2.3340331287
SRX3992206,2.1395247464000002
SRX3992207,2.3963624038
SRX3992209,-0.2864342877
SRX3992208,-0.3624416865
SRX3992212,-0.2624734615
SRX3992213,-0.09311722
SRX3992210,-0.22084365660000002
SRX3992211,0.22084365660000002
SRX357084,0.13107818770000002
SRX357083,-0.13107818770000002
SRX4647134,0.139324377
SRX4647137,-0.1394795551
SRX4647136,0.0563710366
SRX4647135,0.12434770070000001
SRX4647139,-0.051859898700000004
SRX4647141,-0.0411205012
SRX4647140,0.1544845936
SRX4647138,-0.0615041936
SRX4647128,-0.604079349
SRX4647127,-0.4262036402
SRX4647129,-0.7312628028
SRX4647126,-0.5971248893000001
SRX4647133,-0.3071446353
SRX4647132,-0.4958663884
SRX4647131,-0.6379401609
SRX4647130,-0.2901671766
SRX6923924,1.0226822066
SRX6923925,0.7322885122
SRX6923923,0.2560609735
SRX6923922,0.2653040327
SRX6923939,-0.1143844249
SRX6923938,0.1143844249
SRX6923936,-0.5773214582
SRX6923937,-0.3925376256
SRX5509428,-0.131244903
SRX5509427,0.131244903
SRX1882560,-1.5621205994
SRX1882558,-1.2680215372
SRX1882559,-1.6004404783
SRX1882561,-1.8336616691
SRX1882563,-1.7006381594
SRX1882562,-1.6946318326
SRX1882565,-1.7464373437
SRX1882566,-1.7380497063
SRX1882564,-1.7176215805
SRX1882568,-1.7828216075
SRX1882567,-1.7776865197
SRX1882569,-1.7070059498
SRX1882555,-0.00044835080000000003
SRX1882557,-0.0019161064
SRX1882556,0.0023644572
SRX5088615,2.3249454616
SRX5088616,1.7779794708
SRX6845150,1.2789335928
SRX6845149,0.8008740144000001
SRX6845151,0.0874363726
SRX6845152,0.27453707450000003
SRX6845145,1.3098545522
SRX6845146,1.6031237597999999
SRX6845142,0.4626326766
SRX6845141,0.22946747580000001
SRX6845144,-0.0576407434
SRX6845143,0.0576407434
SRX5605051,-0.0562003003
SRX5605045,0.0562003003
SRX5605060,-0.18606427120000002
SRX5605059,-0.10398069280000001
SRX2382017,-0.0060231673
SRX2382024,0.0060231673
SRX2382027,-1.7019719236
SRX2382029,-1.5354048218
SRX2382217,-1.340047064
SRX2382023,-1.7687587200000001
SRX2382218,0.0185514625
SRX2382219,-0.0874884202
SRX2382213,-1.5674711659
SRX2382019,-1.7089087863999999
SRX2382214,0.1783074835
SRX2382215,0.132551055
SRX2382020,0.5554207934000001
SRX2382216,0.3647621187
SRX2382022,0.12143259290000001
SRX2382033,0.2923364988
SRX2382220,0.8386226828000001
SRX2382222,0.5481995664
SRX2382030,1.0680834077
SRX4506350,0.1589119326
SRX4506352,0.1860214916
SRX4506354,0.30876745510000003
SRX4506348,-0.0260838803
SRX4506346,0.0766426607
SRX4506344,-0.0505587804
SRX4506351,-0.2893382939
SRX4506353,-0.4533915698
SRX4506355,-0.2718734726
SRX4506349,-0.2504954994
SRX4506345,-0.2420944113
SRX4506347,-0.25412296830000003
SRX4514122,0.0635036752
SRX4514124,-0.1168589747
SRX4514126,-0.0434642261
SRX4514120,0.0088595709
SRX4514112,0.2401295577
SRX4514116,-0.2265981987
SRX4514118,0.0520441959
SRX4514114,-0.0655755548
SRX4514121,0.0702622898
SRX4514125,-0.1654201068
SRX4514127,-0.12694310720000002
SRX4514123,0.0631455384
SRX4514115,0.061043573600000005
SRX4514117,-0.1679623409
SRX4514113,0.18686344970000002
SRX4514119,-0.0621597845
SRX958308,0.010733622
SRX958306,0.393726966
SRX958307,0.4676132967
SRX958313,0.0541092457
SRX958312,0.026640597000000002
SRX958314,-0.0807498427
SRX958320,-1.2776680561
SRX958318,-1.1029011385
SRX958319,-0.8762647104
SRX958323,-1.5193501119000001
SRX958322,-1.4028547154
SRX958321,-1.3002128782
SRX958310,-0.5761684244
SRX958309,-0.6645430209000001
SRX958311,-0.8090821208000001
SRX958317,-1.3754354776
SRX958315,-0.8031645688
SRX958316,-0.8641897622
SRX958324,-1.6230665882
SRX958325,-1.4549606898
SRX4498322,0.09823036780000001
SRX4498318,0.0773294803
SRX4498320,0.2473596009
SRX4498316,-0.066327882
SRX4498312,0.071738564
SRX4498308,-0.061930258700000004
SRX4498314,0.023293506500000002
SRX4498310,-0.033101811700000004
SRX4498319,0.009139024800000001
SRX4498317,0.072170173
SRX4498311,-0.3966305115
SRX4498315,-0.44991826970000004
SRX4498309,-0.39698611570000003
SRX4498313,-0.352272342
SRX4615568,0.0087370025
SRX4615570,-0.0087370025
SRX727246,-1.0318500623
SRX727243,-0.7646556816000001
SRX727247,-1.1080332872
SRX727244,-1.1349679241
SRX727245,-1.4170515684
SRX727248,-1.6244317122
SRX727249,0.0081774887
SRX727251,0.3253131302
SRX727250,-0.33349061890000004
SRX4498332,-0.31907765920000003
SRX4498334,-0.1629426601
SRX4498335,-0.2336489985
SRX4498337,-0.4232069692
SRX4498324,-0.038255900100000004
SRX4498326,-0.0387373752
SRX4498328,-0.0149762279
SRX4498330,0.0919695032
SRX4498336,-0.2068781141
SRX4498333,-0.2058300516
SRX4498338,-0.41684677410000004
SRX4498329,0.1253625677
SRX4498325,0.3525585498
SRX4498327,0.15790745990000002
SRX4498331,0.27872520230000003
