sample,Rv1754c
SRX4498218,-0.049022231000000006
SRX4498216,-0.0869881777
SRX4498220,0.1383588229
SRX4498222,-0.0023484142
SRX4498225,-0.0886263342
SRX4498227,-0.16654577240000001
SRX4498231,-0.1255794841
SRX4498229,-0.0486541308
SRX4498217,-0.2127287173
SRX4498221,-0.08797856130000001
SRX4498219,-0.1750832475
SRX4498223,-0.0093233731
SRX5079928,-0.7443235994
SRX5079930,-0.9079211242
SRX5079929,-0.8623408875
SRX5079923,-0.38063281860000003
SRX5079924,-0.53323304
SRX5079922,-0.4163960956
SRX5079920,0.0250416562
SRX5079921,-0.17836745210000002
SRX5079919,0.1533257959
SRX5079926,-0.43651149920000004
SRX5079925,-0.5016551687
SRX5079927,-0.47520528110000004
SRX894005,1.453845414
SRX894004,2.0179336425
SRX894006,2.283347237
SRX893999,0.0697668447
SRX894000,0.031951055400000004
SRX893998,-0.10171790010000001
SRX4647489,-0.1613847668
SRX4647490,0.1613847668
SRX4647492,-0.024618579
SRX4647491,-0.4982054053
SRX4647496,0.08830103800000001
SRX4647495,-0.2593737846
SRX4647499,-0.35449212760000004
SRX4647500,-0.5469012492
SRX4647493,0.25525946450000003
SRX4647494,0.3679392422
SRX4647497,-0.1721945762
SRX4647498,-0.4211516094
SRX4505482,-0.2160898695
SRX4505486,-0.5573958039
SRX4505484,-0.2108101518
SRX4505473,-0.8054396473000001
SRX4505476,0.026943782700000002
SRX4505480,-0.2009913124
SRX4505478,0.0091008068
SRX4505474,0.1649467229
SRX4505483,-0.7642124612000001
SRX4505485,-0.7710123003
SRX4505487,-0.6515488743
SRX4505488,-0.7199762038
SRX4505481,-0.3257543952
SRX4505477,-0.548930017
SRX4505475,-0.3167415293
SRX4505479,-0.33429079500000003
SRX4605773,0.0745500301
SRX4605774,0.1466129103
SRX4605772,-0.041099512500000004
SRX4605771,0.041099512500000004
SRX5178871,0.42406449290000003
SRX5178872,0.0566460857
SRX5178868,0.0324644611
SRX5178870,-0.052824425
SRX5178869,0.0203599639
ERX1404045,0.1628218189
ERX1404046,-0.1628218189
ERX1404043,0.2701698496
ERX1404044,0.2483409462
ERX237502,-1.565077294
ERX237505,-1.6577933527000002
ERX237506,-1.967292262
ERX237500,-2.8697310151
ERX237497,-3.0893640239
ERX237499,-2.4637098624
ERX237507,-0.049238862200000004
ERX237496,-0.1672784596
ERX237504,0.2165173218
ERX3772318,0.5781635212
ERX3772320,0.585902963
ERX3772319,0.5478239798
ERX3772321,-0.1383181141
ERX3772322,-0.1322642656
ERX3772323,0.2705823797
SRX4314262,-0.11883182560000001
SRX4314263,-0.1083898186
SRX4314261,0.2272216441
SRX4314265,0.341286709
SRX4314266,0.2630906259
SRX4314264,0.0650517503
SRX4314268,0.672761963
SRX4314267,0.5043733192000001
SRX4314271,0.4473329159
SRX4314272,0.7105752055
SRX4314275,0.6872095013
SRX4314274,0.4701097077
SRX4314273,0.5451893281
SRX4314278,0.3843722
SRX4314276,0.44254654390000003
SRX4314281,0.38338770120000004
SRX4314279,0.3319250937
SRX4314280,0.30326932090000003
SRX4314284,0.3449861261
SRX4314283,0.9985164847
SRX4314282,0.28656702370000003
SRX4314293,-0.0065152773
SRX4314292,0.5357715101
SRX4314291,0.19255977470000002
SRX4314297,0.5761264692
SRX4314298,0.910534672
SRX4314299,0.3459610932
SRX4314302,0.6492056527
SRX4314301,1.040074859
SRX4314300,0.9290339635
SRX4314305,0.6777834362
SRX4314304,0.4187344991
SRX4314303,0.6771472253
SRX4314309,0.7147556908
SRX4314306,0.5207993596
SRX4314308,0.4670219217
SRX4314307,0.4558616231
SRX4314311,0.6447557930000001
SRX4314317,-1.2880825826
SRX4314316,-1.1852513818000001
SRX4314318,-2.5462080046
SRX4314319,-3.1321491680999998
SRX4314331,-1.8063712858
SRX4314330,-1.321633341
SRX4314332,-1.1107127185
SRX4314335,-1.3101905265
SRX4314334,-2.4735889972000003
SRX4314333,-1.8513731184000002
SRX4314338,-1.7266499481
SRX4314336,-2.4140999572
SRX4314337,-2.6711973461
SRX4314339,-3.1734295856
SRX4314340,-3.0403477723
SRX4314341,-3.0144010984
SRX3686762,1.8541467699
SRX3686763,1.8290212904
SRX3686761,2.1292197366
SRX3686765,-0.038796931300000004
SRX3686769,-0.0933561197
SRX3686766,-0.1551636447
SRX3686768,-0.20734559260000002
SRX3686764,-0.0924111678
SRX3686767,-0.33531719200000004
SRX3686788,0.025202653300000002
SRX3686791,0.30332127670000003
SRX3686792,0.2090034322
SRX3686793,-0.2868171851
SRX3686790,0.0363877016
SRX3686789,-0.2870978788
SRX3686829,0.1846154974
SRX3686830,-0.1943185356
SRX3686828,0.17307483980000002
SRX3686819,0.1136740017
SRX3686818,0.1742530867
SRX3686817,0.3058217857
SRX3686822,-1.2535599557000001
SRX3686820,-1.3097562397
SRX3686821,-1.3127566263000001
SRX3686743,1.9849536984
SRX3686744,2.0876095911
SRX3686745,1.8007634348
SRX3686772,2.1764957521
SRX3686770,2.7253097543
SRX3686771,2.4973722692
SRX3686794,0.49098676830000004
SRX3686796,0.3930853339
SRX3686751,1.7791960061
SRX3686749,1.4173479746
SRX3686750,1.781726221
SRX3686778,1.5737983924
SRX3686777,1.8638388645
SRX3686776,2.3183230069
SRX3686800,0.2994113116
SRX3686801,0.18066867650000001
SRX3686755,1.3936900793
SRX3686757,1.304057641
SRX3686756,1.7551570252
SRX3686784,1.6133651782
SRX3686783,1.9471830068
SRX3686782,2.3342554247000002
SRX3686809,-0.0692764817
SRX3686807,0.0231186916
SRX3686808,-0.0439490993
SRX3686787,-0.297926562
SRX3686786,0.1376533586
SRX3686785,0.0734967658
SRX3686799,-0.2532623962
SRX3686797,-0.07225217710000001
SRX3686798,-0.10413310740000001
SRX3686746,1.5372561431
SRX3686748,1.5037157956
SRX3686747,1.6338286817
SRX3686773,1.839083892
SRX3686774,1.7434373027
SRX3686775,1.2776991876000001
SRX3686754,1.3525631164
SRX3686753,1.3721153982
SRX3686752,1.3921771306
SRX3686780,0.5935368074
SRX3686779,0.7849347351
SRX3686781,0.5258930313
SRX3686806,-0.6523763515000001
SRX3686805,-0.6322929238
SRX3686758,0.1524305574
SRX3686760,0.16788296830000002
SRX3686759,0.0604610407
SRX3686810,-1.4366983836
SRX3686811,-1.2432355575
SRX3686812,-1.093228329
SRX3686813,1.9304330019
SRX3686815,-1.4032553124
SRX3686816,-1.1936907291
SRX3686823,1.4302052440000002
SRX3686824,1.2046246253
SRX3686825,-0.52213519
SRX3686827,-0.8907446311
SRX3686826,-0.9659394908000001
SRX7054191,0.013079231200000001
SRX7054189,0.146462732
SRX7054190,-0.1595419632
SRX7054193,-0.6123701755000001
SRX7054192,-1.1460849127000001
SRX7054194,-1.1281904803
SRX4506284,-1.4315106964
SRX4506280,-1.1524057106
SRX4506282,-1.3046362654
SRX4506278,-1.3617797814000001
SRX4506274,-0.0471223884
SRX4506273,-0.0783821207
SRX4506271,0.0618767827
SRX4506276,0.0636277264
SRX4506283,-1.5479546141
SRX4506279,-1.2832336678
SRX4506285,-1.755704754
SRX4506281,-1.6004336447
SRX4506275,-0.0333638917
SRX4506277,0.0272736453
SRX4506272,0.0936501456
SRX2923393,0.024531857
SRX2923394,-0.024531857
SRX2923398,-3.1485417835
SRX2923397,-2.3016908348
SRX2923395,-1.4705319541000001
SRX2923396,-1.2969193196
SRX2923400,-2.2962234797
SRX2923401,-2.511806432
SRX2923403,-3.8797325154
SRX2923402,-4.0746463994
SRX6853288,0.1711701072
SRX6853287,-0.3775773939
SRX6853286,-0.9164203613
SRX6853284,-0.0856187112
SRX6853285,0.32786903770000003
SRX6853283,-0.2422503265
SRX4319040,0.0085736424
SRX4319041,-0.0010968981
SRX4319039,-0.0074767443
SRX4314613,-0.2846331261
SRX4314614,-0.4791965235
SRX4314615,-0.1972573671
SRX4314632,0.0894578645
SRX4314631,-0.0376601046
SRX4314633,-0.3472206369
SRX4314622,0.13954288380000002
SRX4314623,-0.2227247746
SRX4314624,0.0918203939
SRX4314611,-0.0184448455
SRX4314610,-0.0070537305
SRX4314612,0.0254985759
SRX4314630,0.6137578246000001
SRX4314628,0.6074316098
SRX4314629,0.6234995791
SRX4314619,-0.337419717
SRX4314621,-0.5182493037
SRX4314620,-0.33328846170000004
SRX7119390,-0.10457662720000001
SRX7119388,0.10457662720000001
SRX7119386,-1.6833505364999999
SRX7119385,-2.2272392375
SRX7119387,-2.1921626648
SRX3746749,-0.9890982337
SRX3746748,-0.5080234165
SRX3746751,0.7063935090000001
SRX3746750,0.6270145650000001
SRX3746752,-0.1233072395
SRX3746753,0.3235276902
SRX3746755,0.21837476830000002
SRX3746754,-0.21837476830000002
SRX2345943,0.3112280952
SRX2345942,-0.3112280952
SRX2345941,-1.5727994957
SRX2345940,-1.7985793195
SRX3992217,-0.43883124030000004
SRX3992216,-1.1134145672
SRX3992214,-3.2646674729000003
SRX3992215,-2.8922462006
SRX3992221,-3.25424094
SRX3992220,-3.6795317225
SRX3992219,-3.4046506699
SRX3992218,-3.6002356635
SRX3992201,-3.6220704262
SRX3992200,-3.5057951727
SRX3992198,-0.6474342734
SRX3992199,-1.0178295899
SRX3992202,-0.3514567921
SRX3992203,0.0791444941
SRX3992204,-3.4011232275
SRX3992205,-2.8761260929
SRX3992206,-3.123419233
SRX3992207,-2.7972445769
SRX3992209,-2.9566117332
SRX3992208,-3.0448286412
SRX3992212,-3.3150653299
SRX3992213,-2.8139043117
SRX3992210,-0.2015418437
SRX3992211,0.2015418437
SRX357084,-0.036500444
SRX357083,0.036500444
SRX4647134,-0.8732280952
SRX4647137,-0.1157968499
SRX4647136,-0.5544590214
SRX4647135,-0.5383146480000001
SRX4647139,0.0061470518
SRX4647141,-0.0032064606
SRX4647140,0.0608205915
SRX4647138,-0.0637611827
SRX4647128,0.6315198435
SRX4647127,0.7495902087
SRX4647129,0.7029245476
SRX4647126,0.8106489559000001
SRX4647133,-0.8592002012000001
SRX4647132,-0.8058894373000001
SRX4647131,-0.8461051913000001
SRX4647130,-0.8201212339
SRX6923924,0.0191351804
SRX6923925,0.0403887707
SRX6923923,0.31131609860000004
SRX6923922,0.1899229289
SRX6923939,0.0064382172000000005
SRX6923938,-0.0064382172000000005
SRX6923936,0.3760031028
SRX6923937,0.3452028294
SRX5509428,0.0065930018000000005
SRX5509427,-0.0065930018000000005
SRX1882560,0.27421392380000004
SRX1882558,-0.0913929352
SRX1882559,-0.3389098612
SRX1882561,2.9422428295
SRX1882563,3.1003656779
SRX1882562,3.0946437923
SRX1882565,3.6519380154
SRX1882566,3.8307107242000003
SRX1882564,3.7445690002000003
SRX1882568,3.2108353354
SRX1882567,3.1829194777
SRX1882569,3.2440464093
SRX1882555,-0.1318157265
SRX1882557,-0.06604700770000001
SRX1882556,0.1978627342
SRX5088615,-3.1021531349
SRX5088616,-3.8855919622
SRX6845150,-1.2566991315
SRX6845149,-2.0131924193
SRX6845151,-0.2107110788
SRX6845152,-0.1661090181
SRX6845145,-1.6252946556999999
SRX6845146,-1.1023255471
SRX6845142,0.5848890329
SRX6845141,0.5325407745
SRX6845144,-0.11498704920000001
SRX6845143,0.11498704920000001
SRX5605051,0.0911342772
SRX5605045,-0.0911342772
SRX5605060,0.28462825210000003
SRX5605059,0.1945731161
SRX2382017,0.061139228100000005
SRX2382024,-0.061139228100000005
SRX2382027,0.4896980871
SRX2382029,0.33319912290000003
SRX2382217,0.18740899190000002
SRX2382023,0.21751130700000001
SRX2382218,-0.8710066116
SRX2382219,-0.0128830711
SRX2382213,0.45483779500000004
SRX2382019,0.1721640726
SRX2382214,0.1571042362
SRX2382215,0.1942092924
SRX2382020,0.6313907068
SRX2382216,0.6311018727000001
SRX2382022,0.29514367010000003
SRX2382033,-0.1062169719
SRX2382220,-0.1087828852
SRX2382222,0.0397729993
SRX2382030,0.0030477134
SRX4506350,0.1388181071
SRX4506352,0.16834443030000001
SRX4506354,0.1700683802
SRX4506348,-0.050448391
SRX4506346,0.048277671
SRX4506344,0.00217072
SRX4506351,1.9491549462000002
SRX4506353,1.8250875319
SRX4506355,1.948025915
SRX4506349,2.1153062654
SRX4506345,2.2185428886
SRX4506347,2.1846770622
SRX4514122,-1.2098437138
SRX4514124,1.1838160835
SRX4514126,1.195222826
SRX4514120,-1.0155453352
SRX4514112,-1.4984316206
SRX4514116,1.4385494803
SRX4514118,1.4525901655
SRX4514114,-1.3927080252000001
SRX4514121,-1.1657236067
SRX4514125,1.1319102331
SRX4514127,1.2449227674
SRX4514123,-1.2091144775
SRX4514115,-1.313691358
SRX4514117,1.3606992887
SRX4514113,-1.3096199551
SRX4514119,1.4380865695
SRX958308,-0.3040629691
SRX958306,-0.2123190013
SRX958307,-0.051694832
SRX958313,0.372454703
SRX958312,-0.46455160160000003
SRX958314,0.0920968986
SRX958320,-3.6365098317999998
SRX958318,-2.2061948578
SRX958319,-2.4623140015000002
SRX958323,-3.0873842876
SRX958322,-3.2049388283
SRX958321,-3.1838706231
SRX958310,0.34244076760000003
SRX958309,0.73448674
SRX958311,-0.5164369293000001
SRX958317,0.9413841472000001
SRX958315,1.1679632653
SRX958316,1.257369505
SRX958324,2.3174007578999998
SRX958325,2.3586263868
SRX4498322,0.065764052
SRX4498318,0.042206726300000004
SRX4498320,-0.0800963457
SRX4498316,-0.0016406584
SRX4498312,0.0702463993
SRX4498308,-0.19966768140000002
SRX4498314,0.0448354211
SRX4498310,0.08458586100000001
SRX4498319,-1.3311769676
SRX4498317,-1.4873985903
SRX4498311,0.5938127951000001
SRX4498315,0.6103583681
SRX4498309,0.6560152289
SRX4498313,0.673722025
SRX4615568,0.0996256776
SRX4615570,-0.0996256776
SRX727246,0.9296577902000001
SRX727243,0.8335526895
SRX727247,1.1625230657
SRX727244,1.209603112
SRX727245,1.2757874408
SRX727248,1.1858328117
SRX727249,-0.2374772054
SRX727251,0.0292717395
SRX727250,0.2082054659
SRX4498332,-0.13213872640000002
SRX4498334,-0.5298693931
SRX4498335,-0.4947091618
SRX4498337,-0.4894756257
SRX4498324,-0.015457362700000001
SRX4498326,0.1060019028
SRX4498328,0.0438961779
SRX4498330,-0.1344407181
SRX4498336,-0.8238983237
SRX4498333,-0.7854017957
SRX4498338,-0.9365737160000001
SRX4498329,-0.6791506195
SRX4498325,-0.9021922966
SRX4498327,-0.5485597864
SRX4498331,-0.49377375160000003
