sample,Rv1739c
SRX4647145,0.03618217
SRX4647146,0.1317465677
SRX4647147,0.0437830135
SRX4647144,0.0462960652
SRX4647143,0.138220957
SRX4647142,-0.18451702220000002
SRX4647155,-0.5616025068
SRX4647152,-0.6593540267
SRX4647153,-0.6094721533
SRX4647154,-0.6055286515
SRX4647148,-0.5959983418
SRX4647149,-0.5802758316000001
SRX4647151,-0.5305970105
SRX4647150,-0.5317772588
SRX4647123,-0.08503257680000001
SRX4647124,0.1042020166
SRX4647125,-0.019169439700000002
SRX3103185,0.2716910241
SRX3103189,0.9267449393
SRX3103187,1.1724871998
SRX3103184,-0.2367166062
SRX3103188,0.6785555453000001
SRX3103186,-0.4418389391
SRX1372110,3.0723978347
SRX1372111,3.0287827554
SRX1372108,0.0294464667
SRX1372109,-0.0294464667
SRX4506085,-0.3118595476
SRX4506083,-0.00025415800000000004
SRX4506089,0.0127373491
SRX4506087,-0.1683190262
SRX4506077,0.1356683757
SRX4506079,-0.1499473261
SRX4506075,-0.007948390100000001
SRX4506081,0.0222273405
SRX4506084,0.29446400170000003
SRX4506086,0.4556629889
SRX4506088,0.3991504916
SRX4506090,0.1043663073
SRX4506078,0.2398007486
SRX4506080,0.39343760920000004
SRX4506082,0.2587931792
SRX4506076,0.5521017918000001
SRX5352221,0.5314582336
SRX5352223,0.6325549311
SRX5352222,0.7765386584
SRX5352229,0.6412684471
SRX5352227,0.5507237873
SRX5352228,0.7194782121000001
SRX5352231,-1.7670539472
SRX5352232,-2.0180725108
SRX5352230,-1.8389621679
SRX5352225,-0.0996962522
SRX5352224,0.1440211746
SRX5352226,0.0051395199
SRX5352220,0.1034279039
SRX5352219,-0.147624698
SRX5352218,0.0441967941
SRX4498228,0.0027498583
SRX4498224,0.0473070696
SRX4498230,-0.0109574339
SRX4498226,-0.07617149940000001
SRX4498218,-0.1059325463
SRX4498216,-0.049066783700000005
SRX4498220,-0.0153167057
SRX4498222,0.1703160357
SRX4498225,0.6527329441
SRX4498227,0.6540296254
SRX4498231,0.5941550159
SRX4498229,0.6717339815000001
SRX4498217,0.2688726581
SRX4498221,0.4982330439
SRX4498219,0.40843394850000003
SRX4498223,0.477789432
SRX5079928,-0.0067247334
SRX5079930,0.3600352517
SRX5079929,0.1953705051
SRX5079923,-0.1328142111
SRX5079924,-0.1450745343
SRX5079922,-0.3298264819
SRX5079920,-0.030782765200000003
SRX5079921,0.017059889300000002
SRX5079919,0.0137228759
SRX5079926,0.1300815683
SRX5079925,-0.0299548496
SRX5079927,0.0928273902
SRX894005,0.2750998645
SRX894004,1.2138895415
SRX894006,1.0065449854
SRX893999,0.2029107716
SRX894000,0.09980469900000001
SRX893998,-0.30271547060000004
SRX4647489,-0.0052271883
SRX4647490,0.0052271883
SRX4647492,0.0240160711
SRX4647491,-0.1369900577
SRX4647496,0.4743585467
SRX4647495,-0.013007202
SRX4647499,-0.0638011257
SRX4647500,-0.156326088
SRX4647493,-0.039513024
SRX4647494,-0.0534040343
SRX4647497,-0.1661012958
SRX4647498,0.1006982458
SRX4505482,-0.14705958630000002
SRX4505486,-0.4900304431
SRX4505484,-0.2796298478
SRX4505473,-0.7455986208000001
SRX4505476,0.18180394960000001
SRX4505480,-0.1702344657
SRX4505478,-0.2548484212
SRX4505474,0.24327893720000002
SRX4505483,-0.20429475230000002
SRX4505485,-0.2411958512
SRX4505487,-0.0719211713
SRX4505488,-0.2178964511
SRX4505481,0.11629023320000001
SRX4505477,-0.0909433032
SRX4505475,-0.047495389000000006
SRX4505479,0.1039371634
SRX4605773,0.11728836100000001
SRX4605774,-0.07209579790000001
SRX4605772,-0.0118237177
SRX4605771,0.0118237177
SRX5178871,-0.2390649418
SRX5178872,-0.004315761
SRX5178868,-0.2508747152
SRX5178870,0.1976882164
SRX5178869,0.0531864988
ERX1404045,0.0583112193
ERX1404046,-0.0583112193
ERX1404043,-0.0502092286
ERX1404044,0.1580722761
ERX237502,0.5788198397000001
ERX237505,0.2031010799
ERX237506,0.09390418710000001
ERX237500,1.3027203209
ERX237497,1.307034132
ERX237499,1.0383487286
ERX237507,-0.1190333311
ERX237496,-0.0192974152
ERX237504,0.1383307463
ERX3772318,0.1327311312
ERX3772320,-0.0368378051
ERX3772319,-0.0254343908
ERX3772321,-0.41908463160000003
ERX3772322,-0.1014653979
ERX3772323,0.5205500295000001
SRX4314262,0.0017161766
SRX4314263,-0.0324873347
SRX4314261,0.0307711581
SRX4314265,-0.4130533793
SRX4314266,-0.2401913265
SRX4314264,-0.7819072141000001
SRX4314268,-0.7873139738
SRX4314267,-1.0207050385
SRX4314271,-1.8505817501
SRX4314272,-1.5644307719000001
SRX4314275,-1.5446979278000001
SRX4314274,-1.6422675941
SRX4314273,-1.700357804
SRX4314278,-1.0451543426
SRX4314276,-1.5526276762
SRX4314281,-1.1816180871
SRX4314279,-1.0249686407
SRX4314280,-1.4409307360999999
SRX4314284,-1.2527252084
SRX4314283,-1.2106240381
SRX4314282,-1.2960656586
SRX4314293,-0.7824986902000001
SRX4314292,-0.4860416663
SRX4314291,-0.8131271426000001
SRX4314297,-1.1516122671
SRX4314298,-0.6832505909000001
SRX4314299,-1.0779005877
SRX4314302,-1.0958291652
SRX4314301,-0.4301115366
SRX4314300,-1.0809354682
SRX4314305,-0.7792735476
SRX4314304,-0.2595859765
SRX4314303,-0.4276774593
SRX4314309,-1.0010031034
SRX4314306,-0.22359298300000002
SRX4314308,-0.6786251682000001
SRX4314307,-0.0964388042
SRX4314311,-1.209383264
SRX4314317,0.4888576362
SRX4314316,-0.5221833321
SRX4314318,-0.5515598599
SRX4314319,-0.6253454823
SRX4314331,-0.7781746057000001
SRX4314330,-0.34122528010000003
SRX4314332,-0.7291179528
SRX4314335,-0.7958514195
SRX4314334,-0.5479305156000001
SRX4314333,-0.48408070010000004
SRX4314338,-1.2016921361
SRX4314336,-0.7113216308
SRX4314337,-1.1998654919
SRX4314339,-1.5367145664000001
SRX4314340,-1.6711897144
SRX4314341,-1.6743218185000002
SRX3686762,1.2408224153
SRX3686763,1.1298216137
SRX3686761,1.5028215976000001
SRX3686765,0.1506088165
SRX3686769,0.4670547303
SRX3686766,0.5290972888000001
SRX3686768,0.7269413067
SRX3686764,0.4586554068
SRX3686767,0.743716574
SRX3686788,-1.2343235364
SRX3686791,0.3782523083
SRX3686792,0.454243983
SRX3686793,-0.3129086626
SRX3686790,0.6377209019
SRX3686789,0.07701500580000001
SRX3686829,1.3716877508
SRX3686830,1.1894128511
SRX3686828,1.1942671104
SRX3686819,1.1018193963
SRX3686818,1.0646810098
SRX3686817,1.2736248030000001
SRX3686822,1.1127207342
SRX3686820,0.9098878309
SRX3686821,1.1079933986
SRX3686743,1.4582917941
SRX3686744,1.5536254237
SRX3686745,1.4680775193
SRX3686772,1.3717605045
SRX3686770,1.5424528529
SRX3686771,1.5215734362000002
SRX3686794,0.25103730280000003
SRX3686796,0.9587507843
SRX3686751,1.3695802431000001
SRX3686749,1.4580696152
SRX3686750,1.6487704887999999
SRX3686778,1.3617228549
SRX3686777,1.5857129697999999
SRX3686776,1.638273613
SRX3686800,1.0004177747
SRX3686801,0.9099508722
SRX3686755,1.6386753043
SRX3686757,1.6338384397999999
SRX3686756,1.6544349564
SRX3686784,1.1737413067
SRX3686783,1.3137902178
SRX3686782,1.5854024568
SRX3686809,0.6518858917
SRX3686807,0.9527664188
SRX3686808,0.8930086880000001
SRX3686787,1.068520252
SRX3686786,1.1394266909
SRX3686785,0.9635848079
SRX3686799,0.6228568462
SRX3686797,0.5018517058
SRX3686798,0.8282174824
SRX3686746,1.3500069651
SRX3686748,1.5657601041
SRX3686747,1.3832881627
SRX3686773,1.4711293797
SRX3686774,1.476664797
SRX3686775,1.1394703722
SRX3686754,1.3745468467
SRX3686753,1.4172001472
SRX3686752,1.3782003206
SRX3686780,1.2691794567999999
SRX3686779,1.3880648226
SRX3686781,0.9501182849
SRX3686806,0.684516903
SRX3686805,0.6312755887
SRX3686758,1.0719638039
SRX3686760,1.2420659632
SRX3686759,1.0252624776
SRX3686810,0.7297304375
SRX3686811,0.8082052184
SRX3686812,0.6906165595
SRX3686813,1.5908109611999999
SRX3686815,0.7965175732
SRX3686816,0.5775416939
SRX3686823,1.4574083475
SRX3686824,1.29685724
SRX3686825,1.1643075308
SRX3686827,1.1182750118
SRX3686826,1.0039893517
SRX7054191,-0.0681552067
SRX7054189,0.1291682851
SRX7054190,-0.061013078400000004
SRX7054193,0.2984260101
SRX7054192,0.42010179000000003
SRX7054194,0.3786798455
SRX4506284,-0.16965966470000002
SRX4506280,-0.2929813582
SRX4506282,-0.2515196956
SRX4506278,-0.0108742947
SRX4506274,-0.0521263591
SRX4506273,-0.0510911177
SRX4506271,0.1689143383
SRX4506276,-0.06569686150000001
SRX4506283,-0.5742446748
SRX4506279,-0.5081136162000001
SRX4506285,-0.69639348
SRX4506281,-0.6777374668
SRX4506275,-0.4206622638
SRX4506277,-0.11373025510000001
SRX4506272,-0.0139684868
SRX2923393,-0.1043530581
SRX2923394,0.1043530581
SRX2923398,0.1634446565
SRX2923397,0.1331981241
SRX2923395,0.3432483617
SRX2923396,0.4194379252
SRX2923400,-0.4463198615
SRX2923401,-0.5232043284
SRX2923403,0.0148764241
SRX2923402,0.3084976118
SRX6853288,-0.233808973
SRX6853287,-0.26301932040000003
SRX6853286,-0.3108334834
SRX6853284,-0.0033071685000000003
SRX6853285,-0.1285809515
SRX6853283,0.13188812
SRX4319040,-0.0129354069
SRX4319041,-0.035096995
SRX4319039,0.0480324019
SRX4314613,-1.1345721038
SRX4314614,-1.4956982942
SRX4314615,-1.4275973059
SRX4314632,-0.9378202418
SRX4314631,-1.0347242927
SRX4314633,-1.3351777025
SRX4314622,-1.4683329742
SRX4314623,-1.2519598702999999
SRX4314624,-1.081197173
SRX4314611,-0.093205785
SRX4314610,0.0437360672
SRX4314612,0.0494697177
SRX4314630,-0.3839673159
SRX4314628,-0.300784928
SRX4314629,-0.3617353971
SRX4314619,-0.7880197353
SRX4314621,-0.5173381027
SRX4314620,-0.7363217972
SRX7119390,0.0194891175
SRX7119388,-0.0194891175
SRX7119386,-0.8481560453
SRX7119385,-1.1530870139
SRX7119387,-1.1486816405
SRX3746749,-0.2827405563
SRX3746748,-0.0390954938
SRX3746751,-0.266372532
SRX3746750,0.4456303291
SRX3746752,0.34035742350000003
SRX3746753,0.2313045474
SRX3746755,0.07257960370000001
SRX3746754,-0.07257960370000001
SRX2345943,-0.1052685943
SRX2345942,0.1052685943
SRX2345941,-0.3605245782
SRX2345940,-0.4669922905
SRX3992217,-0.08382113520000001
SRX3992216,-0.1582629055
SRX3992214,0.7571328803
SRX3992215,0.6440521331
SRX3992221,0.3753220499
SRX3992220,0.4337066842
SRX3992219,-0.6869414018000001
SRX3992218,-0.63499443
SRX3992201,-0.4929938166
SRX3992200,-1.0381730764
SRX3992198,-0.1958337256
SRX3992199,-0.0209616496
SRX3992202,0.1282111976
SRX3992203,0.06267672540000001
SRX3992204,1.2700054695
SRX3992205,1.1792578542
SRX3992206,1.2325396474
SRX3992207,1.2121284909
SRX3992209,-0.573999425
SRX3992208,-0.5159307257
SRX3992212,-0.3251553983
SRX3992213,-0.5948985025
SRX3992210,-0.0192142361
SRX3992211,0.0192142361
SRX357084,-0.033778153400000004
SRX357083,0.033778153400000004
SRX4647134,-0.3700115083
SRX4647137,0.03572021
SRX4647136,-0.1577907797
SRX4647135,-0.3211871947
SRX4647139,0.0659122048
SRX4647141,-0.0115980796
SRX4647140,0.005620942
SRX4647138,-0.059935067200000004
SRX4647128,0.3288026153
SRX4647127,0.2947968388
SRX4647129,0.2220347543
SRX4647126,0.2714383168
SRX4647133,0.2673718698
SRX4647132,0.2090404526
SRX4647131,0.16964991340000002
SRX4647130,0.45700537550000003
SRX6923924,-1.2984158058
SRX6923925,-0.7743725513
SRX6923923,-0.7131948156
SRX6923922,-0.7187914343
SRX6923939,-0.0546200107
SRX6923938,0.0546200107
SRX6923936,-0.2136450527
SRX6923937,-0.2081336296
SRX5509428,-0.0800762553
SRX5509427,0.0800762553
SRX1882560,-1.1159680843
SRX1882558,-1.2986077392
SRX1882559,-1.3037002167
SRX1882561,-1.0356621775
SRX1882563,-0.7752371685
SRX1882562,-0.8688190402
SRX1882565,-0.9121186092
SRX1882566,-0.8679265182
SRX1882564,-0.7898996479
SRX1882568,-1.0952300942
SRX1882567,-0.99453537
SRX1882569,-1.132455968
SRX1882555,0.0412422963
SRX1882557,-0.0491721769
SRX1882556,0.0079298806
SRX5088615,-0.6184066212
SRX5088616,0.2333928302
SRX6845150,-1.0152947478
SRX6845149,-0.6599457360000001
SRX6845151,0.47194026200000005
SRX6845152,0.0965499806
SRX6845145,-0.4767313869
SRX6845146,-0.11995588900000001
SRX6845142,-0.0466098886
SRX6845141,-0.274230554
SRX6845144,-0.2047538539
SRX6845143,0.2047538539
SRX5605051,0.08133122400000001
SRX5605045,-0.08133122400000001
SRX5605060,0.0679787034
SRX5605059,0.5141160302000001
SRX2382017,0.0590233661
SRX2382024,-0.0590233661
SRX2382027,-0.0968061114
SRX2382029,-0.0955215539
SRX2382217,-0.33062040130000003
SRX2382023,-0.1773125632
SRX2382218,-0.23047886380000002
SRX2382219,0.1086754412
SRX2382213,-0.2619966743
SRX2382019,-0.6610809017
SRX2382214,-0.1192048059
SRX2382215,-0.2018152604
SRX2382020,-0.027621380100000002
SRX2382216,0.2656483703
SRX2382022,-0.1284966656
SRX2382033,-0.1458907702
SRX2382220,0.33115827270000003
SRX2382222,0.2512209452
SRX2382030,0.1438437131
SRX4506350,0.1368655264
SRX4506352,0.0579709039
SRX4506354,0.1429159669
SRX4506348,0.0168534657
SRX4506346,-0.0031891721
SRX4506344,-0.0136642936
SRX4506351,0.9192105993
SRX4506353,0.7135861954
SRX4506355,0.9342041419
SRX4506349,0.8609764889
SRX4506345,1.0786118753
SRX4506347,0.7873655694
SRX4514122,0.0845067292
SRX4514124,-0.3160559241
SRX4514126,-0.21954874870000002
SRX4514120,0.1414185181
SRX4514112,0.035587279900000005
SRX4514116,0.0544982804
SRX4514118,0.0301889984
SRX4514114,-0.1202745588
SRX4514121,0.1885785411
SRX4514125,-0.2425156374
SRX4514127,-0.0884294681
SRX4514123,-0.0433629892
SRX4514115,-0.0090299595
SRX4514117,0.046450467100000004
SRX4514113,-0.1802335665
SRX4514119,0.0533403797
SRX958308,0.41048228750000004
SRX958306,0.17550862250000002
SRX958307,0.8071829872
SRX958313,-0.0330332923
SRX958312,0.1364475719
SRX958314,-0.1034142795
SRX958320,-1.7849219342
SRX958318,-1.1188676034
SRX958319,-1.2928583949
SRX958323,-1.5748146408
SRX958322,-1.9515309929
SRX958321,-1.7485321931
SRX958310,-0.5320632007
SRX958309,-0.5883309328
SRX958311,-0.6425445218
SRX958317,0.0411257547
SRX958315,-0.1166867884
SRX958316,-0.06289021310000001
SRX958324,0.24486516600000002
SRX958325,0.3201115566
SRX4498322,-0.3062561311
SRX4498318,-0.0179825001
SRX4498320,-0.0154191646
SRX4498316,0.3109387174
SRX4498312,0.1056570808
SRX4498308,-0.0215814696
SRX4498314,-0.0827364867
SRX4498310,-0.0013391245
SRX4498319,0.7807221430000001
SRX4498317,0.907107993
SRX4498311,0.19565910860000002
SRX4498315,0.4962403696
SRX4498309,0.5360720701
SRX4498313,0.37795674690000003
SRX4615568,-0.0102890755
SRX4615570,0.0102890755
SRX727246,-0.0603449755
SRX727243,0.2187864314
SRX727247,-1.2309153704
SRX727244,-0.7996719896000001
SRX727245,-1.95419863
SRX727248,-1.9396108856
SRX727249,0.0267870964
SRX727251,-0.1854935859
SRX727250,0.1587064895
SRX4498332,-0.143801104
SRX4498334,-0.3999816572
SRX4498335,-0.3490542452
SRX4498337,-0.2559074049
SRX4498324,-0.0064264034
SRX4498326,0.0254782479
SRX4498328,0.0168140778
SRX4498330,-0.0358659224
SRX4498336,-0.1290248351
SRX4498333,-0.16957461470000001
SRX4498338,-0.6904634122000001
SRX4498329,-0.32269254540000003
SRX4498325,-0.43382460180000004
SRX4498327,-0.0802350851
SRX4498331,0.11635164660000001
