sample,Rv3302c
SRX4647124,-0.0494800587
SRX4647125,0.040241745700000005
SRX3103185,0.1396142172
SRX3103189,-0.026839926700000002
SRX3103187,-0.2520112492
SRX3103184,0.1676958661
SRX3103188,0.056331719100000004
SRX3103186,-0.2240275851
SRX1372110,-0.11886680150000001
SRX1372111,0.0347057883
SRX1372108,-0.0624190939
SRX1372109,0.0624190939
SRX4506085,0.0568011911
SRX4506083,0.0691487216
SRX4506089,0.0530210489
SRX4506087,0.081003345
SRX4506077,0.0158941955
SRX4506079,0.027884085500000003
SRX4506075,-0.08958169740000001
SRX4506081,0.045803416300000004
SRX4506084,0.6033873281000001
SRX4506086,0.5950097864
SRX4506088,0.5741327788
SRX4506090,0.5922479373
SRX4506078,0.5160078207000001
SRX4506080,0.48829781190000004
SRX4506082,0.4506138736
SRX4506076,0.4332623021
SRX5352221,-0.0991653275
SRX5352223,-0.0149623128
SRX5352222,0.252424236
SRX5352229,-0.5541540945
SRX5352227,-0.5140733462
SRX5352228,-0.6304450647000001
SRX5352231,1.1874886431
SRX5352232,1.0922713166
SRX5352230,1.1202185375
SRX5352225,-0.5343206737
SRX5352224,-0.5026276087
SRX5352226,-0.5104006569
SRX5352220,0.027706345900000002
SRX5352219,-0.0286421476
SRX5352218,0.0009358018
SRX4498228,0.0532240254
SRX4498224,-0.0173967611
SRX4498230,0.0512429068
SRX4498226,0.0437394355
SRX4498218,0.0191857517
SRX4498216,-0.0237480483
SRX4498220,0.0513930856
SRX4498222,-0.0468307891
SRX4498225,0.1014048587
SRX4498227,0.0639776408
SRX4498231,0.0115105491
SRX4498229,0.1127840172
SRX4498217,0.1087328059
SRX4498221,0.0746217275
SRX4498219,0.1717517732
SRX4498223,0.1976291765
SRX5079928,-0.1641983074
SRX5079930,-0.1416517398
SRX5079929,-0.2139647339
SRX5079923,-0.041506373900000004
SRX5079924,-0.1492322956
SRX5079922,-0.1068736442
SRX5079920,0.0269581058
SRX5079921,-0.0438781911
SRX5079919,0.0169200852
SRX5079926,-0.0516332829
SRX5079925,-0.1404675382
SRX5079927,-0.0311129698
SRX894005,0.5363031112000001
SRX894004,0.5622094813
SRX894006,0.4239815287
SRX893999,0.055255842000000006
SRX894000,0.0196676901
SRX893998,-0.07492353210000001
SRX4647489,-0.056789464000000005
SRX4647490,0.056789464000000005
SRX4647492,0.0754459724
SRX4647491,0.026681297000000003
SRX4647496,0.0266208133
SRX4647495,0.08867621340000001
SRX4647499,0.0891599735
SRX4647500,0.048765211700000005
SRX4647493,-0.0010285099
SRX4647494,-0.047960898200000004
SRX4647497,0.0994342388
SRX4647498,0.076620164
SRX4505482,-0.15515003930000001
SRX4505486,-0.050052310700000005
SRX4505484,-0.1457293817
SRX4505473,-0.1657090158
SRX4505476,0.0764821926
SRX4505480,-0.0671781246
SRX4505478,-0.0065931343
SRX4505474,-0.0027109338000000003
SRX4505483,0.4783338167
SRX4505485,0.40587859390000003
SRX4505487,0.3793666544
SRX4505488,0.4490805856
SRX4505481,0.565078101
SRX4505477,0.6518943564
SRX4505475,0.6360605358
SRX4505479,0.47988530090000003
SRX4605773,0.0895393882
SRX4605774,-0.015218623700000001
SRX4605772,0.0137369458
SRX4605771,-0.0137369458
SRX5178871,-0.18400431050000002
SRX5178872,-0.10725174080000001
SRX5178868,-0.09655010180000001
SRX5178870,0.0115131372
SRX5178869,0.0850369646
ERX1404045,-0.08303974680000001
ERX1404046,0.08303974680000001
ERX1404043,-0.3022651437
ERX1404044,0.0737295481
ERX237502,-1.5971251744
ERX237505,-1.2171785987
ERX237506,-1.3855737591000001
ERX237500,-1.8339433207
ERX237497,-1.7520724071
ERX237499,-1.028111356
ERX237507,0.0659999715
ERX237496,-0.1543327982
ERX237504,0.0883328267
ERX3772318,-0.2878495372
ERX3772320,-0.14935615800000002
ERX3772319,-0.009988635400000001
ERX3772321,-0.1000188632
ERX3772322,0.0100739854
ERX3772323,0.0899448778
SRX4314262,-0.1191856599
SRX4314263,-0.0826852673
SRX4314261,0.2018709272
SRX4314265,0.2060210418
SRX4314266,0.3706177639
SRX4314264,0.0564403069
SRX4314268,-0.0053111963
SRX4314267,0.0468354681
SRX4314271,-0.0794717734
SRX4314272,-0.3367984872
SRX4314275,-0.0961277826
SRX4314274,-0.42071818310000003
SRX4314273,-0.2467614024
SRX4314278,-0.3272767045
SRX4314276,-0.3481798478
SRX4314281,-0.2401366329
SRX4314279,-0.4692723507
SRX4314280,-0.2570215434
SRX4314284,-0.4641628333
SRX4314283,-0.3569041699
SRX4314282,-0.3092870748
SRX4314293,-0.2357491052
SRX4314292,-0.3196486806
SRX4314291,-0.16825420630000001
SRX4314297,-0.229590652
SRX4314298,-0.4555591271
SRX4314299,-0.17823255400000002
SRX4314302,-0.2817457946
SRX4314301,-0.297246597
SRX4314300,-0.4076722826
SRX4314305,-1.0771201006
SRX4314304,-0.8589776527
SRX4314303,-0.8199300141
SRX4314309,-0.6400677013
SRX4314306,-0.7877344516
SRX4314308,-0.9542583797
SRX4314307,-1.1175684487
SRX4314311,-0.8668925068000001
SRX4314317,-0.9508311018000001
SRX4314316,-1.3315813498
SRX4314318,-1.5085470048
SRX4314319,-1.5996539703
SRX4314331,-0.8703361948
SRX4314330,-0.9450031542
SRX4314332,-0.6849287405000001
SRX4314335,-0.7632007259
SRX4314334,-0.9712934774
SRX4314333,-0.895282098
SRX4314338,-0.7136478936
SRX4314336,-0.6841172734000001
SRX4314337,-0.9448241026
SRX4314339,-0.5071164721
SRX4314340,-0.501360237
SRX4314341,-0.1385006484
SRX3686762,0.7394990094
SRX3686763,0.7678675414
SRX3686761,0.7959849947000001
SRX3686765,0.2355012568
SRX3686769,0.20135497100000002
SRX3686766,0.11220547850000001
SRX3686768,0.1066503293
SRX3686764,0.2392389392
SRX3686767,0.14052073240000001
SRX3686788,0.1060692369
SRX3686791,0.0193630386
SRX3686792,-0.0650959607
SRX3686793,0.0713714215
SRX3686790,-0.24964063190000002
SRX3686789,0.1179328956
SRX3686829,0.22445662090000001
SRX3686830,0.2617243442
SRX3686828,0.2254365149
SRX3686819,0.0989739324
SRX3686818,0.0659457395
SRX3686817,0.1591867186
SRX3686822,-0.7045697671000001
SRX3686820,-0.3756499793
SRX3686821,-0.5927511175
SRX3686743,0.9094077223
SRX3686744,0.8486807303
SRX3686745,0.8647106947000001
SRX3686772,0.7237237362000001
SRX3686770,0.8455895672
SRX3686771,0.75510573
SRX3686794,-0.11928653900000001
SRX3686796,0.2839490328
SRX3686751,0.7645868023
SRX3686749,0.731889248
SRX3686750,0.814406955
SRX3686778,0.7399956782
SRX3686777,0.8411356953
SRX3686776,0.927464472
SRX3686800,0.1907816594
SRX3686801,0.300611935
SRX3686755,0.6579431867000001
SRX3686757,0.8166271564
SRX3686756,0.8048810877
SRX3686784,0.7647181446
SRX3686783,0.7524622375000001
SRX3686782,0.8036366259000001
SRX3686809,0.1844324307
SRX3686807,0.1442320835
SRX3686808,0.1256394169
SRX3686787,-0.2773128033
SRX3686786,-0.0181840897
SRX3686785,-0.27127923660000003
SRX3686799,0.0844243147
SRX3686797,0.1887728361
SRX3686798,0.1951670295
SRX3686746,0.5611559547
SRX3686748,0.5547266230000001
SRX3686747,0.5527887998000001
SRX3686773,0.413546803
SRX3686774,0.3946178105
SRX3686775,0.33704797270000003
SRX3686754,0.1505017806
SRX3686753,0.2183828542
SRX3686752,0.1949857797
SRX3686780,-0.043197896300000004
SRX3686779,0.1181984883
SRX3686781,-0.0274532312
SRX3686806,-0.2584664384
SRX3686805,-0.14362067010000001
SRX3686758,-0.1152280334
SRX3686760,-0.0702250532
SRX3686759,-0.1761723516
SRX3686810,-0.5325850008
SRX3686811,-0.4999690935
SRX3686812,-0.45586273390000004
SRX3686813,0.7134162534
SRX3686815,-0.5185189219
SRX3686816,-0.42644790260000004
SRX3686823,0.5899800040000001
SRX3686824,0.4442089643
SRX3686825,-0.2654648327
SRX3686827,-0.3881424626
SRX3686826,-0.4769577109
SRX7054191,-0.006090845100000001
SRX7054189,-0.0016768085
SRX7054190,0.0077676536000000004
SRX7054193,0.4719412946
SRX7054192,0.5593558568
SRX7054194,0.5306313523
SRX4506284,-0.3097105681
SRX4506280,-0.2695415221
SRX4506282,-0.1244353316
SRX4506278,-0.22879605700000002
SRX4506274,-0.0262146883
SRX4506273,-0.0209221855
SRX4506271,0.022321624
SRX4506276,0.0248152498
SRX4506283,-0.32248055740000003
SRX4506279,-0.2387020362
SRX4506285,-0.2618440924
SRX4506281,-0.2935763612
SRX4506275,-0.1940830181
SRX4506277,-0.1200735032
SRX4506272,-0.0863190882
SRX2923393,-0.046521749
SRX2923394,0.046521749
SRX2923398,-2.3922351648
SRX2923397,-1.213053882
SRX2923395,-0.5909985659
SRX2923396,-0.522513694
SRX2923400,-0.9454555837
SRX2923401,-0.866285182
SRX2923403,-0.7364033966
SRX2923402,-0.5376196326
SRX6853288,-0.0360868123
SRX6853287,-0.0097553235
SRX6853286,-0.2340237668
SRX6853284,-0.0225603178
SRX6853285,-0.0434867128
SRX6853283,0.0660470306
SRX4319040,0.21687787830000002
SRX4319041,-0.0688828886
SRX4319039,-0.1479949898
SRX4314613,-0.9613352859000001
SRX4314614,-0.5712008709
SRX4314615,-0.8522041552
SRX4314632,-0.7923504522
SRX4314631,-0.5078057794
SRX4314633,-0.5603631378
SRX4314622,-1.1411595843
SRX4314623,-1.0261418848
SRX4314624,-1.2110958558
SRX4314611,-0.08678074
SRX4314610,0.1089690745
SRX4314612,-0.0221883345
SRX4314630,-0.3273063363
SRX4314628,-0.4063650366
SRX4314629,-0.041474559700000004
SRX4314619,-0.4988273791
SRX4314621,-0.5719161119
SRX4314620,-0.3946628981
SRX7119390,-0.0488812842
SRX7119388,0.0488812842
SRX7119386,-1.2369552803000001
SRX7119385,-1.3349802671
SRX7119387,-1.4336193241
SRX3746749,0.912356907
SRX3746748,0.7901560691
SRX3746751,-0.0844259223
SRX3746750,-0.1456929102
SRX3746752,-0.061648845800000004
SRX3746753,-0.2401216821
SRX3746755,-0.1118992761
SRX3746754,0.1118992761
SRX2345943,0.1158339815
SRX2345942,-0.1158339815
SRX2345941,-0.2860702191
SRX2345940,-0.1262583464
SRX3992217,-0.0603568264
SRX3992216,-0.33707588990000004
SRX3992214,1.4009344344
SRX3992215,1.6946558095
SRX3992221,1.8576533026000002
SRX3992220,1.2762893951
SRX3992219,-0.14194255120000002
SRX3992218,-0.6917467853
SRX3992201,-0.6766834325000001
SRX3992200,-0.1404934967
SRX3992198,-0.08424715640000001
SRX3992199,-0.3387735358
SRX3992202,0.0148308168
SRX3992203,0.0937043097
SRX3992204,1.4220678112
SRX3992205,1.6857338992000002
SRX3992206,1.3779569891
SRX3992207,1.7755919644
SRX3992209,0.07406132500000001
SRX3992208,-0.3659075726
SRX3992212,-0.19254219420000002
SRX3992213,0.0638854016
SRX3992210,-0.0750050276
SRX3992211,0.0750050276
SRX357084,0.0345397655
SRX357083,-0.0345397655
SRX4647134,-0.28440245410000004
SRX4647137,-0.0888452066
SRX4647136,-0.3313183978
SRX4647135,-0.2334451733
SRX4647139,-0.0063654802
SRX4647141,0.0743586534
SRX4647140,-0.0378079552
SRX4647138,-0.030185218000000003
SRX4647128,0.11866485580000001
SRX4647127,0.1321237215
SRX4647129,0.0460473059
SRX4647126,0.1284194445
SRX4647133,-0.0052093011
SRX4647132,-0.015154539100000001
SRX4647131,-0.0699531234
SRX4647130,0.035922632100000004
SRX6923924,0.0920939935
SRX6923925,-0.1788469249
SRX6923923,-0.4935844005
SRX6923922,-0.5935716238000001
SRX6923939,-0.0042005950000000005
SRX6923938,0.0042005950000000005
SRX6923936,-0.3369704288
SRX6923937,-0.2765803436
SRX5509428,-0.0259175009
SRX5509427,0.0259175009
SRX1882560,1.4174455393
SRX1882558,1.4225551925
SRX1882559,1.4881302029
SRX1882561,1.4075159713
SRX1882563,1.4547838967
SRX1882562,1.394241869
SRX1882565,1.4398215285
SRX1882566,1.4618047951
SRX1882564,1.4894783701
SRX1882568,1.1594920354
SRX1882567,1.1201045244
SRX1882569,1.0364407951
SRX1882555,-0.0441168226
SRX1882557,0.061135521400000004
SRX1882556,-0.0170186988
SRX5088615,-0.8479320744000001
SRX5088616,-1.1037649074
SRX6845150,-2.5998547461
SRX6845149,-2.7566481224
SRX6845151,-0.1425292303
SRX6845152,-0.12924230750000001
SRX6845145,-3.4582850155
SRX6845146,-3.5809288868999998
SRX6845142,-1.1642698144999999
SRX6845141,-0.888834534
SRX6845144,0.064662866
SRX6845143,-0.064662866
SRX5605051,0.0854566153
SRX5605045,-0.0854566153
SRX5605060,0.2833371333
SRX5605059,-0.23892286240000002
SRX2382017,0.0117152513
SRX2382024,-0.0117152513
SRX2382027,-0.3766678833
SRX2382029,-0.43071578530000004
SRX2382217,-0.4533243733
SRX2382023,-0.3277184489
SRX2382218,0.1139356801
SRX2382219,0.07765481190000001
SRX2382213,-0.5600952745000001
SRX2382019,-0.4735178217
SRX2382214,-0.0910738599
SRX2382215,-0.037734087
SRX2382020,-0.1706059356
SRX2382216,-0.3496985177
SRX2382022,0.007266662300000001
SRX2382033,0.0345701013
SRX2382220,0.0316110791
SRX2382222,-0.1257777073
SRX2382030,-0.1315027882
SRX4506350,0.0771576814
SRX4506352,0.0811692515
SRX4506354,0.0904818849
SRX4506348,-0.0139905407
SRX4506346,-0.0032306197
SRX4506344,0.0172211603
SRX4506351,0.6407907596
SRX4506353,0.605681824
SRX4506355,0.6586846844
SRX4506349,0.616921456
SRX4506345,0.6134583596000001
SRX4506347,0.6054989288
SRX4514122,-0.5165862257
SRX4514124,0.5100388488
SRX4514126,0.48376749100000005
SRX4514120,-0.4812214644
SRX4514112,-0.45685194490000003
SRX4514116,0.4271796463
SRX4514118,0.5175668195
SRX4514114,-0.4878945209
SRX4514121,-0.5141236814
SRX4514125,0.46118264340000004
SRX4514127,0.4453891257
SRX4514123,-0.4829165365
SRX4514115,-0.5131740763
SRX4514117,0.4851631549
SRX4514113,-0.4916534374
SRX4514119,0.44764241260000004
SRX958308,-0.3151727292
SRX958306,0.1672503088
SRX958307,-0.2153116602
SRX958313,0.0506460665
SRX958312,-0.0253392575
SRX958314,-0.0253068091
SRX958320,-0.1256668505
SRX958318,-0.0536991131
SRX958319,-0.2837371951
SRX958323,-0.5529133227
SRX958322,-0.5560656157
SRX958321,-0.6390630979
SRX958310,0.1551211854
SRX958309,0.26319836350000003
SRX958311,0.0746920892
SRX958317,0.49834963400000004
SRX958315,0.4484033193
SRX958316,0.4944359264
SRX958324,0.40462767390000004
SRX958325,0.4273598491
SRX4498322,-0.1581992727
SRX4498318,-0.0058339658
SRX4498320,0.0426426102
SRX4498316,-0.048656838
SRX4498312,-0.0584732049
SRX4498308,0.0333602432
SRX4498314,0.0537671918
SRX4498310,-0.0286542301
SRX4498319,-0.1509344585
SRX4498317,-0.1730792487
SRX4498311,0.3297032191
SRX4498315,0.4087678657
SRX4498309,0.2627917321
SRX4498313,0.3441036749
SRX4615568,0.2579180686
SRX4615570,-0.2579180686
SRX727246,0.45187467670000003
SRX727243,0.33741592670000004
SRX727247,-0.5908748493
SRX727244,-0.4773881917
SRX727245,0.0028492686
SRX727248,-0.2563308602
SRX727249,-0.07001966280000001
SRX727251,0.025894669300000003
SRX727250,0.0441249935
SRX4498332,0.0399236872
SRX4498334,-0.017793877700000002
SRX4498335,-0.0212446827
SRX4498337,-0.0041993969
SRX4498324,0.062147947200000005
SRX4498326,-0.0385263046
SRX4498328,-0.042031551800000004
SRX4498330,0.0184099092
SRX4498336,0.12315150970000001
SRX4498333,0.19187931860000002
SRX4498338,0.1619153728
SRX4498329,0.6927511437
SRX4498325,0.6592490002
SRX4498327,0.5812541880000001
SRX4498331,0.7523601487
