sample,Rv3228
SRX4314264,0.0216124739
SRX4314268,-1.4683513722
SRX4314267,-0.865937822
SRX4314271,-0.9019990302
SRX4314272,-0.7286452044
SRX4314275,-0.9807723888000001
SRX4314274,-1.0235784373
SRX4314273,-0.8385701901
SRX4314278,-0.7563135024000001
SRX4314276,-1.2587241836
SRX4314281,-0.5329334947000001
SRX4314279,-0.6041961764
SRX4314280,-0.46407033070000003
SRX4314284,-1.2191437162
SRX4314283,-1.0681336525
SRX4314282,-1.0185260932
SRX4314293,-0.5732605047
SRX4314292,-1.3786976335
SRX4314291,-1.1154436618
SRX4314297,-0.6920971476000001
SRX4314298,-0.9249663353
SRX4314299,-1.233608532
SRX4314302,-0.9409021793000001
SRX4314301,-0.8807914613000001
SRX4314300,-1.2751355838
SRX4314305,-0.9910183226
SRX4314304,-1.1042252555
SRX4314303,-1.4312634008
SRX4314309,-1.1980196464
SRX4314306,-0.5941070809
SRX4314308,-1.1099397071000001
SRX4314307,-1.0147658221
SRX4314311,-1.1389365493
SRX4314317,-0.8764523159000001
SRX4314316,-0.9511487658000001
SRX4314318,-1.1315847295
SRX4314319,-1.6082761397
SRX4314331,-1.0541219232
SRX4314330,-1.0804769453
SRX4314332,-1.0015042738
SRX4314335,-0.9142804932
SRX4314334,-1.0145627429
SRX4314333,-1.1496694795
SRX4314338,-0.6131252263
SRX4314336,-0.4857076256
SRX4314337,-0.6609653119000001
SRX4314339,-0.4365501503
SRX4314340,-0.5834063057000001
SRX4314341,-0.6629539811
SRX3686762,0.990712479
SRX3686763,1.0349415581
SRX3686761,0.9166009826
SRX3686765,0.3978555952
SRX3686769,0.40327279730000004
SRX3686766,0.17982613890000002
SRX3686768,0.1851174662
SRX3686764,0.3321221743
SRX3686767,0.3699729163
SRX3686788,0.2166305889
SRX3686791,0.1088513483
SRX3686792,0.4053135648
SRX3686793,0.1261992804
SRX3686790,-0.4854462196
SRX3686789,-0.37154856270000003
SRX3686829,0.2035659881
SRX3686830,0.3354874196
SRX3686828,0.4716650536
SRX3686819,0.3445410672
SRX3686818,0.21644758090000002
SRX3686817,0.3167513812
SRX3686822,-0.254194234
SRX3686820,0.1526527289
SRX3686821,-0.0877693546
SRX3686743,0.9553728072000001
SRX3686744,0.9990974135
SRX3686745,0.9662396699
SRX3686772,0.5233150910000001
SRX3686770,0.46855540770000004
SRX3686771,0.5433851109
SRX3686794,-0.4261867965
SRX3686796,0.5271954427000001
SRX3686751,0.8328915351
SRX3686749,0.750503349
SRX3686750,0.7828719663
SRX3686778,1.0334903197
SRX3686777,1.1459702373
SRX3686776,0.9258785184
SRX3686800,0.4816891373
SRX3686801,0.3664657416
SRX3686755,0.6665771072000001
SRX3686757,0.8162469662
SRX3686756,0.7842041857000001
SRX3686784,0.9993384744
SRX3686783,0.9694521415
SRX3686782,0.8989958843
SRX3686809,0.6470767047
SRX3686807,0.5469744609
SRX3686808,0.54482275
SRX3686787,0.40553584940000004
SRX3686786,0.587897329
SRX3686785,0.2501674553
SRX3686799,0.1965371465
SRX3686797,0.2932593052
SRX3686798,0.2779725813
SRX3686746,0.8458239353
SRX3686748,0.9426891397
SRX3686747,0.7880137373
SRX3686773,0.40204173390000003
SRX3686774,0.3608804425
SRX3686775,0.4218706997
SRX3686754,0.7008087445000001
SRX3686753,0.4596128788
SRX3686752,0.658691778
SRX3686780,0.7012652648000001
SRX3686779,0.5083213562
SRX3686781,0.41240273590000004
SRX3686806,-0.0030428836
SRX3686805,0.0889921831
SRX3686758,0.0438818497
SRX3686760,0.1622197467
SRX3686759,0.161147372
SRX3686810,-0.2891955581
SRX3686811,-0.1147400617
SRX3686812,-0.0013913013
SRX3686813,0.7055960749
SRX3686815,-0.4307052656
SRX3686816,-0.2607104925
SRX3686823,0.6634313226
SRX3686824,0.6935544451
SRX3686825,0.08681294490000001
SRX3686827,-0.1172322787
SRX3686826,0.0313164635
SRX7054191,-0.22684668700000002
SRX7054189,-0.09301083880000001
SRX7054190,0.3198575258
SRX7054193,0.700552611
SRX7054192,0.6243257969
SRX7054194,0.5518884716
SRX4506284,-1.4791126678
SRX4506280,-1.5225645977
SRX4506282,-1.2058927182
SRX4506278,-1.2204950346
SRX4506274,0.1027179321
SRX4506273,-0.0604116316
SRX4506271,0.0485709386
SRX4506276,-0.0908772391
SRX4506283,-0.7672294209
SRX4506279,-0.7084806237
SRX4506285,-0.7484201030000001
SRX4506281,-0.469896126
SRX4506275,-0.1062527115
SRX4506277,-0.4401718099
SRX4506272,-0.2446698774
SRX2923393,-0.056039792500000005
SRX2923394,0.056039792500000005
SRX2923398,-1.1205184796
SRX2923397,-0.6437953214000001
SRX2923395,-1.2068709269
SRX2923396,-1.0681091171000001
SRX2923400,-0.6264498949
SRX2923401,-0.9478657534
SRX2923403,-0.5266526496
SRX2923402,-0.6392653083000001
SRX6853288,-0.1034684064
SRX6853287,0.1723113828
SRX6853286,0.011607886100000001
SRX6853284,0.0706723937
SRX6853285,-0.1361591838
SRX6853283,0.06548679
SRX4319040,0.2178404723
SRX4319041,-0.06542561920000001
SRX4319039,-0.1524148531
SRX4314613,-1.1259090506
SRX4314614,-0.5315970170000001
SRX4314615,-1.2121385896
SRX4314632,-1.3927221567
SRX4314631,-0.8631064035
SRX4314633,-1.1991130163000001
SRX4314622,-1.9427939991
SRX4314623,-1.6591008197
SRX4314624,-1.2114318008
SRX4314611,-0.0725397292
SRX4314610,-0.1891319888
SRX4314612,0.2616717179
SRX4314630,-0.2427244697
SRX4314628,-0.329662071
SRX4314629,0.040610667
SRX4314619,-0.5255274094
SRX4314621,-0.575204912
SRX4314620,-0.227824259
SRX7119390,-0.0748667616
SRX7119388,0.0748667616
SRX7119386,-0.2551949746
SRX7119385,-0.2467741357
SRX7119387,-0.1873880323
SRX3746749,0.9713399177
SRX3746748,0.6885257398
SRX3746751,-1.2174837971
SRX3746750,-0.5557815539000001
SRX3746752,0.1929877173
SRX3746753,-1.350643072
SRX3746755,-0.24866113050000002
SRX3746754,0.24866113050000002
SRX2345943,0.130056412
SRX2345942,-0.130056412
SRX2345941,0.4268002228
SRX2345940,0.7315843114
SRX3992217,-0.0998803722
SRX3992216,-0.23474661460000001
SRX3992214,0.9873884733
SRX3992215,0.6322121971
SRX3992221,0.7544874759
SRX3992220,0.6676252262
SRX3992219,-1.1507362921
SRX3992218,-1.3015813865
SRX3992201,-1.3874936225
SRX3992200,-1.0682478891
SRX3992198,-0.058933575200000005
SRX3992199,-0.2812907497
SRX3992202,-0.136408948
SRX3992203,0.0012424113
SRX3992204,0.7009963407
SRX3992205,0.6198044924
SRX3992206,0.7052742345
SRX3992207,0.7167230223000001
SRX3992209,-0.9694500323
SRX3992208,-1.2968872082
SRX3992212,-0.9974991896000001
SRX3992213,-0.7630998556
SRX3992210,-0.09296433600000001
SRX3992211,0.09296433600000001
SRX357084,-0.0508297172
SRX357083,0.0508297172
SRX4647134,1.2119595026
SRX4647137,0.5238090491
SRX4647136,1.0387898874000001
SRX4647135,1.1961409232
SRX4647139,0.0942888654
SRX4647141,-0.2147316555
SRX4647140,-0.1067156538
SRX4647138,0.2271584439
SRX4647128,-0.0135113082
SRX4647127,-0.1942560532
SRX4647129,-0.10055173840000001
SRX4647126,-0.2575824881
SRX4647133,-0.45480493390000004
SRX4647132,-0.6804072762000001
SRX4647131,-0.3839937241
SRX4647130,-0.3575860131
SRX6923924,-0.7250300655
SRX6923925,-0.15439367010000002
SRX6923923,-0.713435797
SRX6923922,-0.7210572858000001
SRX6923939,0.0297647345
SRX6923938,-0.0297647345
SRX6923936,-0.27860173990000003
SRX6923937,-0.3363975736
SRX5509428,-0.06314564140000001
SRX5509427,0.06314564140000001
SRX1882560,-0.2270337127
SRX1882558,-0.2705605094
SRX1882559,-0.2473223064
SRX1882561,-0.4115239677
SRX1882563,-0.4208092728
SRX1882562,-0.4137471325
SRX1882565,-0.4848209633
SRX1882566,-0.36665272730000004
SRX1882564,-0.4063936541
SRX1882568,-0.4799891969
SRX1882567,-0.5606206919
SRX1882569,-0.6161118301
SRX1882555,0.08905616890000001
SRX1882557,-0.12026946520000001
SRX1882556,0.031213296300000002
SRX5088615,-0.7349484849
SRX5088616,-1.6900179558000001
SRX6845150,-1.1574181827
SRX6845149,-1.2548119782
SRX6845151,0.1201618274
SRX6845152,0.0275530774
SRX6845145,-2.3113565880999998
SRX6845146,-1.635514216
SRX6845142,-0.7582463564
SRX6845141,-0.2653345945
SRX6845144,0.0444732777
SRX6845143,-0.0444732777
SRX5605051,0.0480115297
SRX5605045,-0.0480115297
SRX5605060,0.0304137059
SRX5605059,-0.6424280576
SRX2382017,0.0716176281
SRX2382024,-0.0716176281
SRX2382027,-0.2161613759
SRX2382029,-0.28041088200000003
SRX2382217,-0.0995304117
SRX2382023,-0.36198088100000003
SRX2382218,0.0305490208
SRX2382219,-0.0881551684
SRX2382213,-0.663581062
SRX2382019,-0.1149031397
SRX2382214,-0.06692637600000001
SRX2382215,-0.23955194270000002
SRX2382020,-0.5805301014
SRX2382216,-0.36382643140000004
SRX2382022,-0.7528014293
SRX2382033,-0.33082646460000004
SRX2382220,-0.7465235947000001
SRX2382222,-0.7677564475
SRX2382030,-0.8086656877
SRX4506350,0.0387577389
SRX4506352,-0.10615238710000001
SRX4506354,-0.1778046221
SRX4506348,0.051161283
SRX4506346,-0.0486194567
SRX4506344,-0.0025418263
SRX4506351,-2.343645509
SRX4506353,-2.2604174847
SRX4506355,-2.1971759257
SRX4506349,-2.1279721515
SRX4506345,-2.1999379885
SRX4506347,-1.9663835824
SRX4514122,-0.32747209190000004
SRX4514124,0.18828476130000002
SRX4514126,0.2494627509
SRX4514120,-0.33013195240000004
SRX4514112,-0.1122411925
SRX4514116,0.0550702458
SRX4514118,0.1631794188
SRX4514114,-0.1060084721
SRX4514121,-0.2900164991
SRX4514125,0.1198511975
SRX4514127,0.0421860292
SRX4514123,-0.415789866
SRX4514115,-0.1734301576
SRX4514117,0.2825221846
SRX4514113,-0.1416368393
SRX4514119,-0.0339346756
SRX958308,-0.3307488834
SRX958306,-0.26417283
SRX958307,-0.005739441200000001
SRX958313,0.1299383265
SRX958312,-0.055477928600000004
SRX958314,-0.0744603979
SRX958320,0.2679617314
SRX958318,0.6694243519
SRX958319,0.5021234250000001
SRX958323,-0.39069250450000004
SRX958322,-0.1271349718
SRX958321,-0.40276540120000004
SRX958310,0.3247440697
SRX958309,0.19158133500000002
SRX958311,0.3718197796
SRX958317,0.9463866254000001
SRX958315,0.4769271484
SRX958316,0.5432446258
SRX958324,0.10185773570000001
SRX958325,0.1080337006
SRX4498322,-0.16220617040000002
SRX4498318,-0.2005489496
SRX4498320,-0.026918559600000003
SRX4498316,-0.074300896
SRX4498312,-0.0717260398
SRX4498308,0.0303124362
SRX4498314,0.1517603693
SRX4498310,-0.11034676560000001
SRX4498319,-2.5750480595000003
SRX4498317,-2.6909947648
SRX4498311,-1.1572922926
SRX4498315,-1.0802990958
SRX4498309,-1.1303734286
SRX4498313,-1.0162352661
SRX4615568,-0.053581930300000004
SRX4615570,0.053581930300000004
SRX727246,-0.1290244858
SRX727243,0.1347116931
SRX727247,-0.20314217710000002
SRX727244,-0.5841495531
SRX727245,0.101338905
SRX727248,0.2014290723
SRX727249,0.007724893500000001
SRX727251,0.1978746612
SRX727250,-0.2055995546
SRX4498332,-0.0404536693
SRX4498334,0.4608906367
SRX4498335,0.5362615564000001
SRX4498337,0.6687366406
SRX4498324,0.13962679120000002
SRX4498326,-0.028732989900000002
SRX4498328,-0.24937947740000002
SRX4498330,0.138485676
SRX4498336,-0.249156815
SRX4498333,-0.08680331790000001
SRX4498338,-0.060262000700000005
SRX4498329,-0.09414799330000001
SRX4498325,0.0138145581
SRX4498327,-0.2731325458
SRX4498331,-0.3154547595
