k,Name,in_iM,gene_weight,Regulator,Function,Category
20,FasR,False,0.0184516806,fasR,Transcription factor that controls the expression of fatty acid metabolism genes,Fatty Acid/Cholestrol
59,Rv0576,False,-0.0183270351,Rv0576,Possible ArsR family transcription factor that regulates genes related to virulence,Virulence/Persistence
37,Rv3095,False,0.0180354701,Rv3095,iModulon labeled with predicted regulon with unknown function,Unknown Function
10,RicR,False,-0.0179148794,ricR,Copper responsive transcription factor that regulates metal metabolism genes,Metal Related
32,Unc_3,False,-0.017325156600000002,,Uncharacterized iModulon 3,Uncharacterized
40,KstR2,False,-0.0168803581,kstR2,Transcription factor that regulates a small regulon related to cholesterol utilization,Fatty Acid/Cholestrol
65,SG_10,False,-0.0167401321,,Single Gene iModulon 10,Single Gene
35,Unc_4,False,-0.0160002853,,Uncharacterized iModulon 4,Uncharacterized
38,SG_5,False,-0.0154605886,,Single Gene iModulon 5,Single Gene
15,BkaR,False,-0.0154481766,bkaR,Transcription factor that regulates genes related to branched-chain keto-acid metabolism,Central Carbon
62,Rv2488c,False,0.0146164425,Rv2488c,LuxR family transcription factor that regulates genes associated with virulence,Virulence/Persistence
58,Zur,False,-0.014546496,zur,Transcription factor that is activated by and regulates the metabolism of zinc,Metal Related
61,Nucleic Acid Hydrolysis ,False,0.0143129672,,iModulon enriched with the Nucleic Acid Hydrolysis KEGG pathway,Nucleic Acids
77,Central Carbon Metabolism,False,-0.013746666900000001,,iModulon enriched with the Central Carbon Metabolism KEGG pathway,Central Carbon
44,SG_6,False,-0.0135944246,,Single Genes iModulon 6,Single Gene
21,MprA,False,0.0123292281,mprA,Transcription factor that regulates multiple stress responsive genes,Virulence/Persistence
13,SG_1,False,0.0113308281,,Single Gene iModulon 1,Single Gene
76,SG_13,False,0.0111654414,,Single Gene iModulon 13,Single Gene
4,WhiB4,False,-0.010077014300000001,whiB4,Redox-Responsive transcription regulator that regulates protection response during infection,Redox
39,SigC,False,-0.009679266300000001,sigC,Sigma Factor that plays a role in organism virulence and lethality,Virulence/Persistence
75,Unc_9,False,-0.0096342118,,Uncharacterized iModulon 9,Uncharacterized
72,Unc_8,False,-0.0094390596,,Uncharacterized iModulon 8,Uncharacterized
68,Sulfur Metabolism,False,0.009139857500000001,,Kegg Map that displays the transport and metabolism of sulfur,Sulfur Metabolism
70,Lsr2,False,-0.0090663601,lsr2,Sequence independent transcription factor that controls a wide variety of genes,Antibiotic
33,SG_4,False,0.0090179278,,Single Gene iModulon 4,Single Gene
67,Peptidoglycan Biosynthesis,False,-0.0087705358,,iModulon enriched with the Peptidoglycan biosyntehsis KEGG pathway,Central Carbon
9,SigK,False,0.0087561192,sigK,Sigma Factor involved in the production of antigenic proteins,Unknown Function
14,SG_2,False,0.0086465338,,Single Gene iModulon 2,Single Gene
25,Rv0078+Rv2034,False,-0.0080054186,Rv0078 and Rv2034,iModulon that maps to the intersection of the Rv0078 and Rv2034 regulon,Antibiotic
2,IniR,False,-0.0077109051,iniR,Transcription factor that regulates the expression of the ini operon (iniBAC),Antibiotic
79,WhiB4/IdeR,False,0.007513665,whiB4 or ideR,iModulon that maps to the union of the Rv3681c and Rv2711 regulons,Redox
47,SG_7,False,-0.0072891746,,Single Gene iModulon 7,Single Gene
57,SG_8,False,-0.0069288272,,Single Gene iModulon 8,Single Gene
63,SG_9,False,0.0065177721,,Single Gene iModulon 9,Single Gene
0,SigH,False,-0.0062699461,sigH,Sigma Factor involved in heat shock and oxidative stress response,Virulence/Persistence
22,SG_3,False,0.0062570097,,Single Gene iModulon 3,Single Gene
26,EspL KO,False,0.006252247000000001,,Single Gene iModulon that captures EspL knockout,KO
41,Unc_5,False,0.0062476887,,Uncharacterized iModulon 5,Uncharacterized
49,Rv1828/SigH,False,0.0061645661,Rv1828 or sigH,iModulon that maps to the union of the Rv1828 and Rv3223c regulons,Redox
8,IdeR,False,0.0060435651,ideR,Metal-Dependent DNA-Binding protein that controls genes related to iron metabolism,Metal Related
73,SG_11,False,0.0058135766,,Single Gene iModulon 11,Single Gene
48,Leucine Related,False,0.0054443289,,Manually annotated iModulon with gene related to leucine metabolism,Amino Acids
5,DevR-1,False,-0.0048671744,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
78,Positive Regulation of Growth,False,-0.004139915,,iModulon enriched with the Positive Regulation of Growth Gene Ontology term,Growth
55,WhiB7,False,-0.0036334296000000003,whiB7,Transcription factor that connects systems for redox homeostasis and antibiotic resistance,Antibiotic
52,DevR-2,False,-0.003529809,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
50,Unc_6,False,-0.0035261141,,Uncharacterized iModulon 6,Uncharacterized
30,HPT-2b Induced,False,-0.0035146873,,iModulon regulates many genes that are activated by HPT-2b (1-hydroxy-5-R-pyridine-2(1H)-thiones),Metal Related
27,Unc_2,False,-0.0034546574,,Uncharacterized iModulon 2,Uncharacterized
42,Nicotinate Metabolism,False,-0.0027395802,,iModulon enriched with the nicotinate and nicotinamide metabolism KEGG pathway,Central Carbon
66,M-box,False,-0.0024283626,,Magnesium activated non-coding sRNA that regulates the function of genes associated with metal metabolism and virulence,Metal Related
19,WhiB6,False,-0.002250165,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
12,Mycofactocin Synthesis Pathway,False,0.0018679562000000001,,Manually annotated iModulon that captures multiple genes associated with mycofactocin metabolism,Fatty Acid/Cholestrol
54,Unc_7,False,-0.001765012,,Uncharacterized iModulon 7,Uncharacterized
71,PDIM;PGL Synthesis,False,-0.0017548085,,Manually annotated iModulon that captures genes associated with PDIM and PGL synthesis,Virulence/Persistence
56,Fatty Acid Biosynthesis,False,-0.0009723716000000001,trcR and Rv1776c and whiB4 ,"iModulon that maps to the intersection of the Rv1033c, Rv1776c, and Rv3681c regulons",Fatty Acid/Cholestrol
16,Mce3R,False,-0.0008025732000000001,mce3R,Transcription factor that regulates the mce3 virulence operon,Virulence/Persistence
11,EccE1 KO,False,-0.0005341322000000001,,Single Gene iModulon that captures EccE1 knockout,KO
