sample,Rv1009
SRX3686819,0.22324484360000002
SRX3686818,0.2880866486
SRX3686817,0.3563107399
SRX3686822,-1.079651754
SRX3686820,-1.1759464863
SRX3686821,-1.0828140953
SRX3686743,0.6862690386
SRX3686744,0.6035449597
SRX3686745,0.6402317701
SRX3686772,0.6395789473
SRX3686770,0.43415744430000003
SRX3686771,0.5349028886
SRX3686794,0.3543000329
SRX3686796,0.3899216244
SRX3686751,0.5517327964000001
SRX3686749,0.31893908730000003
SRX3686750,0.5218709766
SRX3686778,0.5618439178
SRX3686777,0.7082979687000001
SRX3686776,0.6196919308000001
SRX3686800,0.3119263447
SRX3686801,0.3843862435
SRX3686755,-0.08755525900000001
SRX3686757,0.3241050384
SRX3686756,0.1088784156
SRX3686784,0.5425381922
SRX3686783,0.4703697988
SRX3686782,0.4485575793
SRX3686809,0.46265198970000004
SRX3686807,0.3124102897
SRX3686808,0.3473914256
SRX3686787,-1.3207154785
SRX3686786,-1.1316653593
SRX3686785,-1.2660060829
SRX3686799,-0.7290732965000001
SRX3686797,-0.6523605651000001
SRX3686798,-0.8051741209000001
SRX3686746,-0.4246644739
SRX3686748,-0.4897512718
SRX3686747,-0.3595762037
SRX3686773,-0.5407562734
SRX3686774,-0.3923471237
SRX3686775,-0.2260326769
SRX3686754,-0.9711172952
SRX3686753,-0.7842843163000001
SRX3686752,-0.7487482821
SRX3686780,-0.9242770848
SRX3686779,-0.8990374839
SRX3686781,-1.0701560977
SRX3686806,-1.3569134918
SRX3686805,-1.2409679236
SRX3686758,-0.9403839066
SRX3686760,-0.9446801719000001
SRX3686759,-1.0813321278
SRX3686810,-1.6590225481
SRX3686811,-1.6471066329
SRX3686812,-1.5110802037000002
SRX3686813,0.6421445035000001
SRX3686815,-1.8979793092000001
SRX3686816,-1.9781849057
SRX3686823,0.6133043829
SRX3686824,0.5925775641000001
SRX3686825,-1.0661823788
SRX3686827,-1.2739393571
SRX3686826,-1.2527710581
SRX7054191,-0.3242634211
SRX7054189,-0.2600579523
SRX7054190,0.5843213733
SRX7054193,1.1553717144
SRX7054192,0.7315191313
SRX7054194,0.6348911274
SRX4506284,0.5558064379000001
SRX4506280,0.5582047547
SRX4506282,0.41671571960000003
SRX4506278,0.6524465473000001
SRX4506274,0.0416290771
SRX4506273,0.0171246024
SRX4506271,-0.0829616321
SRX4506276,0.024207952600000002
SRX4506283,-0.0610743267
SRX4506279,0.0981191743
SRX4506285,-0.0209341419
SRX4506281,0.0080834789
SRX4506275,-0.1500080195
SRX4506277,-0.0516245528
SRX4506272,-0.1992004332
SRX2923393,-0.056206517500000004
SRX2923394,0.056206517500000004
SRX2923398,-0.0640997749
SRX2923397,-0.2376546165
SRX2923395,-0.8273484805
SRX2923396,-0.7990341288
SRX2923400,-1.5265740054
SRX2923401,-1.9405703946
SRX2923403,-1.4293376164
SRX2923402,-2.3945570786
SRX6853288,-0.3100828953
SRX6853287,-0.1598033462
SRX6853286,-0.0471311057
SRX6853284,0.0158728229
SRX6853285,-0.0911569456
SRX6853283,0.0752841228
SRX4319040,0.1630695527
SRX4319041,-0.0483751912
SRX4319039,-0.11469436150000001
SRX4314613,0.8011520241000001
SRX4314614,1.2618426026
SRX4314615,0.613104736
SRX4314632,-0.12373119340000001
SRX4314631,0.3370234541
SRX4314633,0.09028956660000001
SRX4314622,0.2960289716
SRX4314623,0.0347966824
SRX4314624,-0.20137004190000002
SRX4314611,-0.22487289270000002
SRX4314610,0.0800963089
SRX4314612,0.1447765838
SRX4314630,0.4949635618
SRX4314628,0.4286978873
SRX4314629,0.7064794026
SRX4314619,1.1040298859
SRX4314621,0.9192551191
SRX4314620,1.1627963433
SRX7119390,0.1950875716
SRX7119388,-0.1950875716
SRX7119386,-0.5872465282
SRX7119385,-0.6497460194
SRX7119387,-0.2953998511
SRX3746749,0.5968080602
SRX3746748,0.0268044131
SRX3746751,-1.5065393324
SRX3746750,-0.3794207585
SRX3746752,-0.007798133600000001
SRX3746753,-1.4107016174
SRX3746755,-0.6215065282000001
SRX3746754,0.6215065282000001
SRX2345943,0.1474277929
SRX2345942,-0.1474277929
SRX2345941,-0.28755723240000003
SRX2345940,0.0320436184
SRX3992217,-0.3378560342
SRX3992216,-0.5176151427
SRX3992214,0.9789106498000001
SRX3992215,1.0877565444
SRX3992221,1.1036719503
SRX3992220,0.8683062717000001
SRX3992219,-0.6031955583
SRX3992218,-0.8161315286
SRX3992201,-0.6707635696
SRX3992200,-0.6300753594
SRX3992198,-0.242872422
SRX3992199,-0.5277601417000001
SRX3992202,-0.0780325677
SRX3992203,-0.0515386497
SRX3992204,0.9564476961
SRX3992205,0.8450330073000001
SRX3992206,0.8515396426
SRX3992207,0.8563244778
SRX3992209,-0.3387009561
SRX3992208,-0.5712205405
SRX3992212,-0.36954994620000003
SRX3992213,-0.23040139310000002
SRX3992210,-0.0531967618
SRX3992211,0.0531967618
SRX357084,0.0991552836
SRX357083,-0.0991552836
SRX4647134,-0.3106617299
SRX4647137,-0.20935818550000002
SRX4647136,-0.22379128880000002
SRX4647135,-0.26245451200000003
SRX4647139,-0.0059946374
SRX4647141,0.0385344252
SRX4647140,-0.053254739
SRX4647138,0.0207149512
SRX4647128,0.2219455501
SRX4647127,0.1644207328
SRX4647129,0.208344349
SRX4647126,0.1987181817
SRX4647133,-0.0635631623
SRX4647132,0.0222355401
SRX4647131,0.0792511112
SRX4647130,0.009707998800000001
SRX6923924,-0.29805035690000004
SRX6923925,-0.41056270910000003
SRX6923923,-1.5216198682000002
SRX6923922,-1.132171458
SRX6923939,-0.0228471845
SRX6923938,0.0228471845
SRX6923936,-1.1623987113
SRX6923937,-1.2248608252
SRX5509428,-0.0313422838
SRX5509427,0.0313422838
SRX1882560,0.9276418526
SRX1882558,0.9863144952
SRX1882559,0.9939476693
SRX1882561,0.7432508874
SRX1882563,0.708754501
SRX1882562,0.7815043959
SRX1882565,0.6028083739
SRX1882566,0.4677489924
SRX1882564,0.5220464067
SRX1882568,0.4432580117
SRX1882567,0.46024641720000004
SRX1882569,0.3129612586
SRX1882555,0.03332552
SRX1882557,-0.0553372571
SRX1882556,0.0220117371
SRX5088615,-1.5905080327
SRX5088616,-1.3760810536
SRX6845150,-1.5250736325
SRX6845149,-1.4497720074
SRX6845151,0.223633573
SRX6845152,-0.5233267574
SRX6845145,-0.5085476848
SRX6845146,-0.2478062993
SRX6845142,-0.0505734375
SRX6845141,0.3501769151
SRX6845144,-0.032611324500000004
SRX6845143,0.032611324500000004
SRX5605051,-0.0568202099
SRX5605045,0.0568202099
SRX5605060,-0.1766253662
SRX5605059,-0.5063095750000001
SRX2382017,-0.0964897294
SRX2382024,0.0964897294
SRX2382027,0.1911192061
SRX2382029,0.5541111926
SRX2382217,0.23831906930000002
SRX2382023,0.3054847613
SRX2382218,0.1743694916
SRX2382219,0.085247007
SRX2382213,0.1494622951
SRX2382019,0.3485142674
SRX2382214,0.0517565013
SRX2382215,-0.12123279990000001
SRX2382020,-0.2562930962
SRX2382216,0.1284791747
SRX2382022,0.1149463508
SRX2382033,0.2444881293
SRX2382220,0.5531436390000001
SRX2382222,0.7329647685
SRX2382030,0.0600671891
SRX4506350,0.0973429723
SRX4506352,0.0065996202000000006
SRX4506354,0.015916134800000002
SRX4506348,0.0413196355
SRX4506346,-0.051509770600000004
SRX4506344,0.0101901351
SRX4506351,0.6490454635
SRX4506353,0.5259201155000001
SRX4506355,0.5964206062
SRX4506349,0.6147813229
SRX4506345,0.5761448917
SRX4506347,0.6098754666
SRX4514122,-0.49883443
SRX4514124,0.41963578630000004
SRX4514126,0.46157332900000003
SRX4514120,-0.4031406569
SRX4514112,-0.456792968
SRX4514116,0.4355295301
SRX4514118,0.3799914236
SRX4514114,-0.35872798570000003
SRX4514121,-0.43177493780000004
SRX4514125,0.2922231577
SRX4514127,0.3301144887
SRX4514123,-0.43484014130000004
SRX4514115,-0.5008830430000001
SRX4514117,0.5377058194000001
SRX4514113,-0.5052380614
SRX4514119,0.4176131954
SRX958308,-0.43365018510000003
SRX958306,-0.1808043587
SRX958307,-0.6626783375
SRX958313,-0.22500226610000001
SRX958312,0.1602932163
SRX958314,0.0647090498
SRX958320,0.11316457740000001
SRX958318,0.5530945152
SRX958319,0.4397191619
SRX958323,-0.2532130944
SRX958322,-0.2776858478
SRX958321,-0.3805253183
SRX958310,-0.2893976695
SRX958309,-0.2883323399
SRX958311,-0.3424936102
SRX958317,0.7150651309
SRX958315,0.5482446965000001
SRX958316,0.5623129762
SRX958324,0.0403179574
SRX958325,0.0443504429
SRX4498322,-0.102964527
SRX4498318,-0.1262453144
SRX4498320,-0.0748614225
SRX4498316,-0.2808955175
SRX4498312,-0.0592099969
SRX4498308,0.0787723692
SRX4498314,0.0281511485
SRX4498310,-0.0477135208
SRX4498319,0.1777495834
SRX4498317,0.1220752809
SRX4498311,0.2847382221
SRX4498315,0.1506535065
SRX4498309,0.1294704063
SRX4498313,0.0955012494
SRX4615568,0.4991457247
SRX4615570,-0.4991457247
SRX727246,0.27347685650000003
SRX727243,0.5034903594
SRX727247,0.0040748512
SRX727244,0.0757882556
SRX727245,0.500163961
SRX727248,0.47454851750000004
SRX727249,-0.068710372
SRX727251,0.1100781525
SRX727250,-0.0413677805
SRX4498332,0.0168272785
SRX4498334,0.0562869859
SRX4498335,0.1286782837
SRX4498337,0.2639714683
SRX4498324,0.0375527426
SRX4498326,-0.0151498927
SRX4498328,-0.12377648170000001
SRX4498330,0.10137363170000001
SRX4498336,-0.4091721929
SRX4498333,-0.4193706062
SRX4498338,-0.3176105006
SRX4498329,0.1108902633
SRX4498325,0.3376653616
SRX4498327,0.1489731044
SRX4498331,0.1770951584
