sample,Rv2836c
SRX4374133,0.1100879961
SRX4374135,-0.42096653710000004
SRX4374134,-0.0927753305
SRX4374138,-0.0347047979
SRX4374136,0.1909725689
SRX4374137,-0.2235383064
SRX1091379,0.2806136603
SRX1091380,0.3900112516
SRX1091377,0.0355492163
SRX1091378,-0.0355492163
SRX4647145,-0.0725566911
SRX4647146,-0.13043915080000001
SRX4647147,-0.0637891562
SRX4647144,-0.0408329985
SRX4647143,0.113910494
SRX4647142,-0.0730774955
SRX4647155,0.111620941
SRX4647152,0.2265952394
SRX4647153,0.43939048270000003
SRX4647154,-0.07972123490000001
SRX4647148,0.2036038765
SRX4647149,0.20912972270000002
SRX4647151,0.2106852277
SRX4647150,0.3954726038
SRX4647123,-0.48771963360000004
SRX4647124,-0.0681142505
SRX4647125,0.5558338841
SRX3103185,2.2973353265
SRX3103189,2.1513179327
SRX3103187,2.5391065115
SRX3103184,0.1330574907
SRX3103188,-0.0180135397
SRX3103186,-0.115043951
SRX1372110,0.33346894930000004
SRX1372111,0.2713497134
SRX1372108,-0.1685662808
SRX1372109,0.1685662808
SRX4506085,0.21706784040000002
SRX4506083,0.1212006784
SRX4506089,0.1668486922
SRX4506087,0.2137226709
SRX4506077,-0.0199840852
SRX4506079,0.1087401681
SRX4506075,-0.2150292765
SRX4506081,0.1262731937
SRX4506084,0.0631118881
SRX4506086,0.033471310500000004
SRX4506088,0.0950969588
SRX4506090,0.37691642070000003
SRX4506078,0.2037195349
SRX4506080,0.0003252875
SRX4506082,0.117979944
SRX4506076,-0.021752491000000002
SRX5352221,0.7252642170000001
SRX5352223,0.6997963208
SRX5352222,0.3699304263
SRX5352229,1.8011883138
SRX5352227,1.666226691
SRX5352228,1.8241197059
SRX5352231,-0.4037831658
SRX5352232,-0.0985426006
SRX5352230,-0.5257914372
SRX5352225,0.503062396
SRX5352224,0.4797395742
SRX5352226,0.44610143220000004
SRX5352220,-0.0064131099
SRX5352219,-0.0184385016
SRX5352218,0.024851611500000002
SRX4498228,-0.0266787534
SRX4498224,-0.25356543730000003
SRX4498230,-0.0772570829
SRX4498226,-0.0577801135
SRX4498218,-0.10669492950000001
SRX4498216,0.3378615526
SRX4498220,-0.08791762830000001
SRX4498222,-0.1432489947
SRX4498225,-0.4394379793
SRX4498227,-0.3806920454
SRX4498231,-0.33290486210000003
SRX4498229,-0.3237080047
SRX4498217,-0.40634356
SRX4498221,-0.8166044521
SRX4498219,-0.3462514332
SRX4498223,-0.8558492304
SRX5079928,0.2153875815
SRX5079930,0.107469035
SRX5079929,0.20523442790000002
SRX5079923,-0.1416957435
SRX5079924,0.0333957165
SRX5079922,0.0417194283
SRX5079920,-0.0339234189
SRX5079921,0.0885906065
SRX5079919,-0.0546671876
SRX5079926,-0.1232297017
SRX5079925,0.053511868600000005
SRX5079927,0.1314530005
SRX894005,2.8838534853
SRX894004,2.8420534169
SRX894006,2.8148269427
SRX893999,-0.5092426226
SRX894000,0.1623883897
SRX893998,0.3468542329
SRX4647489,0.1444301893
SRX4647490,-0.1444301893
SRX4647492,0.48682119630000004
SRX4647491,0.652825642
SRX4647496,-0.15992464850000002
SRX4647495,0.1308493772
SRX4647499,0.46717773160000003
SRX4647500,0.1103791937
SRX4647493,0.42401784060000003
SRX4647494,0.1934199901
SRX4647497,0.3416094333
SRX4647498,-0.1394800145
SRX4505482,0.0476750878
SRX4505486,0.4941957282
SRX4505484,0.1561501703
SRX4505473,0.5646764157
SRX4505476,-0.3365183986
SRX4505480,0.1787117047
SRX4505478,0.1737414116
SRX4505474,-0.015934717600000002
SRX4505483,-0.0539419111
SRX4505485,0.16931422770000001
SRX4505487,0.2804463474
SRX4505488,0.2830703936
SRX4505481,0.1159524921
SRX4505477,0.1846965421
SRX4505475,0.4049189292
SRX4505479,0.2115065874
SRX4605773,-0.0648047496
SRX4605774,0.057848328500000004
SRX4605772,0.07176498960000001
SRX4605771,-0.07176498960000001
SRX5178871,0.0395564386
SRX5178872,0.0184616282
SRX5178868,0.09434212580000001
SRX5178870,0.0242041711
SRX5178869,-0.1185462969
ERX1404045,-0.0564993182
ERX1404046,0.0564993182
ERX1404043,-0.0016456716
ERX1404044,-0.16037454240000001
ERX237502,-1.3487849151
ERX237505,-0.7093670739
ERX237506,-1.0069276841
ERX237500,-3.8704296348
ERX237497,-3.4865230473
ERX237499,-2.6427736859
ERX237507,-0.0236345985
ERX237496,-0.10822305330000001
ERX237504,0.1318576518
ERX3772318,-0.5782665321
ERX3772320,-0.5063735317
ERX3772319,-0.3377722763
ERX3772321,-0.32648371260000003
ERX3772322,0.4376033522
ERX3772323,-0.1111196396
SRX4314262,0.0861047739
SRX4314263,-0.103045334
SRX4314261,0.0169405601
SRX4314265,-0.2113759432
SRX4314266,-0.2478791381
SRX4314264,-0.12424005510000001
SRX4314268,-0.9622124373000001
SRX4314267,-0.6322471695
SRX4314271,-0.0395386832
SRX4314272,-0.2686140912
SRX4314275,-0.6243351529
SRX4314274,-0.1987996035
SRX4314273,-0.4356922103
SRX4314278,-0.4763790935
SRX4314276,-0.6497429419
SRX4314281,-0.12647998300000002
SRX4314279,0.0481147232
SRX4314280,-0.087123136
SRX4314284,-0.3521568333
SRX4314283,-0.4655794923
SRX4314282,-0.0895537632
SRX4314293,-0.3265962522
SRX4314292,-0.893092336
SRX4314291,-0.6742497254
SRX4314297,-0.6946607976
SRX4314298,-0.5167391273
SRX4314299,-1.0388748121
SRX4314302,-1.2727692731
SRX4314301,-1.0375185799
SRX4314300,-0.8334643152000001
SRX4314305,-1.6031767865000002
SRX4314304,-1.2400350452
SRX4314303,-1.0987342686
SRX4314309,-0.6716995474
SRX4314306,-1.1320126617
SRX4314308,-1.1616171988
SRX4314307,-1.1450495683
SRX4314311,-1.2733071652
SRX4314317,-1.2850456044
SRX4314316,-1.5503537843
SRX4314318,-1.6086992798000002
SRX4314319,-1.5301216514
SRX4314331,-0.8455889302
SRX4314330,-0.8882548301000001
SRX4314332,-0.8786718498
SRX4314335,-0.6478263151
SRX4314334,-0.5742142842
SRX4314333,-0.5181054335
SRX4314338,-0.42127327280000004
SRX4314336,-0.1249008439
SRX4314337,-0.2680978405
SRX4314339,0.2526896725
SRX4314340,0.011110692
SRX4314341,0.1523205157
SRX3686762,-0.6675444347
SRX3686763,-0.6031220380000001
SRX3686761,-0.9515209711
SRX3686765,0.5875537556
SRX3686769,0.0934615966
SRX3686766,-0.0608355157
SRX3686768,0.0320901672
SRX3686764,0.37054703720000004
SRX3686767,0.1755307344
SRX3686788,-0.0007518149
SRX3686791,0.0608547368
SRX3686792,0.1471468552
SRX3686793,0.1314876962
SRX3686790,-0.45020167580000003
SRX3686789,0.1114642026
SRX3686829,0.1243676615
SRX3686830,0.3398032836
SRX3686828,0.2184768154
SRX3686819,0.47984821240000003
SRX3686818,0.4652073613
SRX3686817,0.33331548580000003
SRX3686822,0.2273301966
SRX3686820,0.4468215994
SRX3686821,0.2841920982
SRX3686743,-0.9850651363
SRX3686744,-1.246729983
SRX3686745,-1.0759870886
SRX3686772,-1.1426206688
SRX3686770,-1.8562609222000002
SRX3686771,-1.4268326751
SRX3686794,-0.1649111791
SRX3686796,0.011532563400000001
SRX3686751,-0.9927777115
SRX3686749,-1.382417714
SRX3686750,-1.0772459271
SRX3686778,-0.0825385366
SRX3686777,-0.4333281451
SRX3686776,-0.7932130434
SRX3686800,0.0180874222
SRX3686801,0.1920710702
SRX3686755,-1.5350949296
SRX3686757,-1.3749000985
SRX3686756,-1.4162829809
SRX3686784,-0.6053438028
SRX3686783,-1.0122794422
SRX3686782,-1.6484121614
SRX3686809,0.3151216632
SRX3686807,0.1538815731
SRX3686808,0.1579842708
SRX3686787,-0.5085654539
SRX3686786,-0.8170909359
SRX3686785,-0.8480460449
SRX3686799,0.2235061646
SRX3686797,0.053505059800000004
SRX3686798,0.1400146912
SRX3686746,-1.1074549236
SRX3686748,-0.9736774194000001
SRX3686747,-1.0013292177
SRX3686773,-1.0979938379
SRX3686774,-1.0452746981
SRX3686775,-0.4178153016
SRX3686754,-1.1883615191999999
SRX3686753,-1.0208429273
SRX3686752,-1.0599941632
SRX3686780,-0.2803007413
SRX3686779,-0.5199425179
SRX3686781,-0.3288545799
SRX3686806,-0.19201240930000002
SRX3686805,-0.11483497270000001
SRX3686758,-1.2755778013999999
SRX3686760,-1.2037432884
SRX3686759,-1.1160601961
SRX3686810,-0.1405485011
SRX3686811,-0.1275119172
SRX3686812,-0.060020844600000005
SRX3686813,-0.31608034420000003
SRX3686815,-0.2592053635
SRX3686816,-0.27545012820000003
SRX3686823,-0.054354199000000006
SRX3686824,0.2541357375
SRX3686825,-0.1805968309
SRX3686827,-0.21620510240000002
SRX3686826,-0.285840461
SRX7054191,0.0580299643
SRX7054189,0.0331189907
SRX7054190,-0.091148955
SRX7054193,2.0852354057
SRX7054192,3.0641367114999998
SRX7054194,2.7595905659
SRX4506284,0.075842329
SRX4506280,-0.0397553485
SRX4506282,-0.40009460210000003
SRX4506278,-0.1555391449
SRX4506274,0.4132825719
SRX4506273,-0.2585887633
SRX4506271,0.1025019711
SRX4506276,-0.2571957797
SRX4506283,0.29404059860000004
SRX4506279,0.2342632701
SRX4506285,0.1689137785
SRX4506281,0.5281568486
SRX4506275,0.1863832716
SRX4506277,0.1067897443
SRX4506272,0.0282275531
SRX2923393,0.0812241543
SRX2923394,-0.0812241543
SRX2923398,-1.972060543
SRX2923397,-1.4951040020000002
SRX2923395,-0.6997063879000001
SRX2923396,-0.6384154908
SRX2923400,-1.6909086237
SRX2923401,-1.9601517986
SRX2923403,-0.6428811354
SRX2923402,-1.3143388006
SRX6853288,-0.29900003010000004
SRX6853287,0.1084139078
SRX6853286,0.2558095292
SRX6853284,0.061111922400000004
SRX6853285,-0.2387988564
SRX6853283,0.17768693400000002
SRX4319040,0.13193756880000002
SRX4319041,-0.031586119100000004
SRX4319039,-0.1003514497
SRX4314613,-0.5844141687000001
SRX4314614,-0.25416107720000003
SRX4314615,-0.7275935721
SRX4314632,0.0613080282
SRX4314631,-0.1367682458
SRX4314633,0.7135361649
SRX4314622,-0.9545413224
SRX4314623,-0.5469733911
SRX4314624,-0.8513398198000001
SRX4314611,-0.1004640119
SRX4314610,0.1015624795
SRX4314612,-0.0010984676
SRX4314630,0.5351613944
SRX4314628,0.4664489969
SRX4314629,0.6987555007
SRX4314619,0.22222857040000002
SRX4314621,-0.4412003017
SRX4314620,0.49823718050000004
SRX7119390,0.2657479613
SRX7119388,-0.2657479613
SRX7119386,1.1946164318
SRX7119385,1.5799605278
SRX7119387,1.4201162944
SRX3746749,1.3249595833
SRX3746748,1.3035710195
SRX3746751,-0.3141010705
SRX3746750,-0.33572791280000003
SRX3746752,-0.15176740930000002
SRX3746753,-0.019121226
SRX3746755,-0.1651206225
SRX3746754,0.1651206225
SRX2345943,0.3471468058
SRX2345942,-0.3471468058
SRX2345941,0.34345914590000004
SRX2345940,0.5575360659
SRX3992217,0.2274042144
SRX3992216,0.0687627257
SRX3992214,1.4395888614
SRX3992215,1.7839746363
SRX3992221,1.9475830114
SRX3992220,1.8197736539
SRX3992219,1.0956848578
SRX3992218,0.7496693962000001
SRX3992201,0.6759834192
SRX3992200,1.0445779913
SRX3992198,0.2183555878
SRX3992199,-0.17537304
SRX3992202,-0.2556083911
SRX3992203,0.1470115023
SRX3992204,1.1581835495
SRX3992205,1.2235856564
SRX3992206,1.0137010217
SRX3992207,1.416947328
SRX3992209,1.5312476967
SRX3992208,0.8685254122
SRX3992212,1.1968105528
SRX3992213,1.4150416978
SRX3992210,-0.0126786105
SRX3992211,0.0126786105
SRX357084,-0.0451143312
SRX357083,0.0451143312
SRX4647134,0.2058229217
SRX4647137,0.1864081525
SRX4647136,0.23896947070000002
SRX4647135,0.3137027067
SRX4647139,0.1489826675
SRX4647141,-0.3295613737
SRX4647140,-0.0309065796
SRX4647138,0.2114852858
SRX4647128,0.5218905559
SRX4647127,0.3787158175
SRX4647129,0.5291784142
SRX4647126,0.31073242160000003
SRX4647133,-0.1946114883
SRX4647132,-0.2019717499
SRX4647131,-0.0864163493
SRX4647130,-0.14810977690000002
SRX6923924,1.1746721714
SRX6923925,1.5051125499
SRX6923923,0.7182733798000001
SRX6923922,0.8140039046
SRX6923939,0.0355396637
SRX6923938,-0.0355396637
SRX6923936,-0.5869238019
SRX6923937,-0.4953127567
SRX5509428,0.1911280784
SRX5509427,-0.1911280784
SRX1882560,1.2638167929
SRX1882558,1.2845863883
SRX1882559,1.3596849798
SRX1882561,0.7752667437
SRX1882563,0.7634466704
SRX1882562,0.7337689152
SRX1882565,0.3485824672
SRX1882566,0.3200711191
SRX1882564,0.4591758923
SRX1882568,0.2205764013
SRX1882567,0.1793297852
SRX1882569,0.0957969122
SRX1882555,0.0607122971
SRX1882557,-0.1097740524
SRX1882556,0.0490617553
SRX5088615,2.0343118945
SRX5088616,1.9325502773
SRX6845150,-0.4758005019
SRX6845149,-0.1324657804
SRX6845151,0.2106217941
SRX6845152,0.6174932273
SRX6845145,-0.9909483158000001
SRX6845146,-0.6448207329
SRX6845142,-1.9333020776
SRX6845141,-1.3677090305
SRX6845144,0.0789803339
SRX6845143,-0.0789803339
SRX5605051,-0.0677385275
SRX5605045,0.0677385275
SRX5605060,0.9304151579000001
SRX5605059,0.6226453395
SRX2382017,0.0110276409
SRX2382024,-0.0110276409
SRX2382027,-0.0083916259
SRX2382029,-0.024557143
SRX2382217,0.2354193171
SRX2382023,0.1558589765
SRX2382218,0.6648417644
SRX2382219,0.2293573606
SRX2382213,0.0111851346
SRX2382019,0.1467910372
SRX2382214,0.22927836980000002
SRX2382215,0.6014986815000001
SRX2382020,0.45536374560000004
SRX2382216,0.8676004703
SRX2382022,-0.8151373687
SRX2382033,-0.3499430564
SRX2382220,2.503096164
SRX2382222,2.3043196719
SRX2382030,2.0026117523
SRX4506350,0.1409169384
SRX4506352,-0.0608530532
SRX4506354,-0.5834790928
SRX4506348,0.0292515551
SRX4506346,-0.049794360100000004
SRX4506344,0.020542805
SRX4506351,-0.6641391606
SRX4506353,-0.6835514576
SRX4506355,-0.68289412
SRX4506349,-1.0910695696
SRX4506345,-1.0301090037
SRX4506347,-0.6045718227
SRX4514122,0.2254184894
SRX4514124,-0.35900271910000003
SRX4514126,-0.4791218065
SRX4514120,0.3380123981
SRX4514112,0.3739765474
SRX4514116,-0.5761873232
SRX4514118,-0.5114459242
SRX4514114,0.7136566999999999
SRX4514121,0.3683859156
SRX4514125,-0.27002218380000004
SRX4514127,-0.40643926
SRX4514123,0.5720202555
SRX4514115,0.3962749754
SRX4514117,-0.2336004073
SRX4514113,0.6400959185
SRX4514119,-0.42883733
SRX958308,-0.8654065296000001
SRX958306,-0.6828848567
SRX958307,-1.5304526573000001
SRX958313,-0.1748240156
SRX958312,0.2915232391
SRX958314,-0.1166992235
SRX958320,0.0427764979
SRX958318,-0.2064272898
SRX958319,-0.34555737750000004
SRX958323,-0.6940739437
SRX958322,-0.2951589295
SRX958321,-0.3413545188
SRX958310,0.30868344870000003
SRX958309,0.1388656292
SRX958311,0.42876414890000003
SRX958317,0.3207568854
SRX958315,0.2539678265
SRX958316,0.1445339057
SRX958324,-0.6931222902
SRX958325,-0.8405733166
SRX4498322,-0.28979704700000003
SRX4498318,-0.162373804
SRX4498320,-0.14550437300000002
SRX4498316,-0.2791395559
SRX4498312,-0.0571719929
SRX4498308,-0.0064033688
SRX4498314,0.09923229300000001
SRX4498310,-0.0356569313
SRX4498319,-2.4501834199
SRX4498317,-1.9352642919
SRX4498311,0.2043600553
SRX4498315,0.45656954190000004
SRX4498309,-0.0547104569
SRX4498313,0.0229030494
SRX4615568,0.3476126914
SRX4615570,-0.3476126914
SRX727246,-1.7723984503999999
SRX727243,-1.3377356659
SRX727247,-3.2453054255
SRX727244,-2.4798893538
SRX727245,-1.6359612375
SRX727248,-2.7971004619
SRX727249,0.1553892048
SRX727251,-0.17501060640000002
SRX727250,0.0196214016
SRX4498332,0.1279245849
SRX4498334,0.7076103236
SRX4498335,0.8093284175000001
SRX4498337,0.8283110701
SRX4498324,-0.3027891669
SRX4498326,0.1267552919
SRX4498328,0.1367990115
SRX4498330,0.0392348635
SRX4498336,0.6837729779
SRX4498333,0.5569561657000001
SRX4498338,0.8261866466000001
SRX4498329,0.8173817357000001
SRX4498325,1.0002483058
SRX4498327,0.7771865251000001
SRX4498331,1.0311181071
