sample,Rv2707
SRX894004,0.37964168540000004
SRX894006,0.24576169420000002
SRX893999,0.0446586156
SRX894000,0.295430641
SRX893998,-0.3400892566
SRX4647489,0.0679721072
SRX4647490,-0.0679721072
SRX4647492,-0.0641003188
SRX4647491,-0.0621341887
SRX4647496,0.48213216740000003
SRX4647495,0.31725601880000004
SRX4647499,0.10731480360000001
SRX4647500,0.15254302620000001
SRX4647493,0.3454737598
SRX4647494,0.444474168
SRX4647497,0.1674236929
SRX4647498,0.3136451138
SRX4505482,-0.16861120200000002
SRX4505486,-0.3053538122
SRX4505484,-0.0648495817
SRX4505473,-0.08939162810000001
SRX4505476,-0.0656329768
SRX4505480,0.1141260647
SRX4505478,0.0058612889
SRX4505474,-0.0543543768
SRX4505483,0.5696487386
SRX4505485,0.5438389296
SRX4505487,0.5950218044000001
SRX4505488,0.4314397561
SRX4505481,0.43460069440000004
SRX4505477,0.3640822092
SRX4505475,0.3437843755
SRX4505479,0.4711389945
SRX4605773,-0.055388806000000006
SRX4605774,-0.045950687000000004
SRX4605772,0.0586944057
SRX4605771,-0.0586944057
SRX5178871,-0.0638135933
SRX5178872,-0.048678441
SRX5178868,0.0708732723
SRX5178870,0.0112414199
SRX5178869,-0.0821146922
ERX1404045,0.1529978117
ERX1404046,-0.1529978117
ERX1404043,0.2499659478
ERX1404044,0.32985382480000003
ERX237502,0.6945484009
ERX237505,0.3018877871
ERX237506,0.6376241370000001
ERX237500,0.8901602845000001
ERX237497,1.2007601622
ERX237499,0.9467053603000001
ERX237507,0.2292704664
ERX237496,-0.1607914583
ERX237504,-0.0684790081
ERX3772318,0.1533730204
ERX3772320,0.0955660821
ERX3772319,-0.1024157541
ERX3772321,-0.0337324227
ERX3772322,-0.13116363550000001
ERX3772323,0.1648960582
SRX4314262,-0.12287802440000001
SRX4314263,-0.1239834789
SRX4314261,0.2468615033
SRX4314265,0.8737592274
SRX4314266,0.678444114
SRX4314264,0.8935459858
SRX4314268,0.7938906793
SRX4314267,0.6100430451000001
SRX4314271,0.7374451216
SRX4314272,0.6293624945
SRX4314275,0.3732075302
SRX4314274,0.33431956230000004
SRX4314273,0.26021585740000003
SRX4314278,0.5890479113
SRX4314276,0.3208024539
SRX4314281,-0.0312939129
SRX4314279,0.158685817
SRX4314280,0.2991035235
SRX4314284,0.33440623610000003
SRX4314283,-0.1055282237
SRX4314282,0.3186388882
SRX4314293,0.2581809069
SRX4314292,0.3290407573
SRX4314291,0.0872274016
SRX4314297,0.2895704791
SRX4314298,0.4265352418
SRX4314299,0.3453477164
SRX4314302,0.6098935269
SRX4314301,0.6760773312
SRX4314300,0.27535822050000003
SRX4314305,0.5236323664
SRX4314304,0.5497967292
SRX4314303,0.4818400948
SRX4314309,0.33082873220000003
SRX4314306,0.25588224200000004
SRX4314308,0.3705308338
SRX4314307,0.3809081239
SRX4314311,0.2595430309
SRX4314317,0.4849814913
SRX4314316,0.5861458288
SRX4314318,0.7520479888
SRX4314319,0.6280714776
SRX4314331,1.2280017375
SRX4314330,1.422956848
SRX4314332,1.2800328234
SRX4314335,1.3332838461
SRX4314334,1.1213831894
SRX4314333,1.2432798242
SRX4314338,1.1070266166
SRX4314336,0.9757309009
SRX4314337,0.9189087353000001
SRX4314339,0.5299690254
SRX4314340,0.4843911984
SRX4314341,0.8253083307
SRX3686762,0.5901911696000001
SRX3686763,0.5947953975
SRX3686761,0.6145473434000001
SRX3686765,0.3727453489
SRX3686769,0.4642586564
SRX3686766,0.7008879669
SRX3686768,0.7230161526000001
SRX3686764,0.5094301305
SRX3686767,0.2977097909
SRX3686788,0.0978578419
SRX3686791,-0.013184206200000001
SRX3686792,-0.133303849
SRX3686793,-0.13234067500000002
SRX3686790,0.0259440995
SRX3686789,0.155026789
SRX3686829,0.1281129157
SRX3686830,0.1832788109
SRX3686828,0.020909070300000002
SRX3686819,1.2285941120000001
SRX3686818,1.126758148
SRX3686817,0.7770400152
SRX3686822,2.6756703578
SRX3686820,2.2029815856
SRX3686821,2.7163748703
SRX3686743,0.6264042966000001
SRX3686744,0.6551891805000001
SRX3686745,0.6251838148000001
SRX3686772,0.5151963795
SRX3686770,0.4078878515
SRX3686771,0.4362549817
SRX3686794,-0.041651012200000004
SRX3686796,0.1365069667
SRX3686751,0.7373123157
SRX3686749,1.2861288955
SRX3686750,0.9936668253000001
SRX3686778,0.4030207638
SRX3686777,0.36346620630000004
SRX3686776,0.2914153741
SRX3686800,0.1093084836
SRX3686801,-0.12113862630000001
SRX3686755,1.2351666797
SRX3686757,0.9241580807
SRX3686756,1.1707251661
SRX3686784,0.3421282735
SRX3686783,0.2702148199
SRX3686782,0.1151811756
SRX3686809,-0.1566334666
SRX3686807,0.0259609037
SRX3686808,-0.1514234053
SRX3686787,1.3122054743
SRX3686786,1.2940490338
SRX3686785,1.480461029
SRX3686799,0.0936987637
SRX3686797,0.3209530008
SRX3686798,0.3128516859
SRX3686746,1.0776908741
SRX3686748,1.0780229979
SRX3686747,1.0738339741
SRX3686773,0.9584133852000001
SRX3686774,1.0085971721
SRX3686775,0.7084665490000001
SRX3686754,1.1340213051
SRX3686753,1.0162055898
SRX3686752,1.1331403016000001
SRX3686780,1.0269082983
SRX3686779,0.981535326
SRX3686781,0.7496251975
SRX3686806,0.5669263073
SRX3686805,0.6648861608000001
SRX3686758,1.5647657969000002
SRX3686760,1.4157745385
SRX3686759,1.5739188962
SRX3686810,1.2786294458
SRX3686811,0.9152466849
SRX3686812,0.9769653423
SRX3686813,0.099709746
SRX3686815,2.5231731272999998
SRX3686816,2.6472174601000003
SRX3686823,-0.0830683767
SRX3686824,-0.1218239398
SRX3686825,0.8057909107000001
SRX3686827,1.1948736806
SRX3686826,1.3088670149000001
SRX7054191,-0.0328175182
SRX7054189,0.0478961559
SRX7054190,-0.015078637700000001
SRX7054193,0.5578665788
SRX7054192,0.5713341232
SRX7054194,0.6841740717
SRX4506284,0.4867485435
SRX4506280,0.4780460923
SRX4506282,0.5541994505
SRX4506278,0.5048759476
SRX4506274,-0.080711239
SRX4506273,0.0535678931
SRX4506271,-0.0056505819
SRX4506276,0.032793927800000004
SRX4506283,0.1315491803
SRX4506279,0.1124345919
SRX4506285,0.22583038760000002
SRX4506281,0.0237130521
SRX4506275,-0.4359407436
SRX4506277,-0.4356365566
SRX4506272,-0.3777666655
SRX2923393,-0.0541741184
SRX2923394,0.0541741184
SRX2923398,2.0339400641
SRX2923397,1.3943475218999999
SRX2923395,0.780820159
SRX2923396,0.7458736851000001
SRX2923400,-1.3745314524
SRX2923401,-1.651317235
SRX2923403,-1.4003043608
SRX2923402,-1.7904458713
SRX6853288,0.6082465325
SRX6853287,0.6019187020000001
SRX6853286,0.5845053252
SRX6853284,-0.0321139422
SRX6853285,0.0774319643
SRX6853283,-0.0453180222
SRX4319040,-0.0876548587
SRX4319041,0.052726586000000006
SRX4319039,0.034928272600000004
SRX4314613,0.269046428
SRX4314614,0.4359565278
SRX4314615,0.2794993901
SRX4314632,0.576660634
SRX4314631,0.1751003335
SRX4314633,0.3622405991
SRX4314622,0.3773212295
SRX4314623,0.636867626
SRX4314624,0.5768353176000001
SRX4314611,-0.0020420649
SRX4314610,-0.012486936
SRX4314612,0.0145290009
SRX4314630,0.1568349273
SRX4314628,0.13909040250000002
SRX4314629,0.0165248939
SRX4314619,0.3109290316
SRX4314621,0.4230813693
SRX4314620,0.2587721724
SRX7119390,0.0464343352
SRX7119388,-0.0464343352
SRX7119386,3.3787716344
SRX7119385,3.2147054704
SRX7119387,3.2199133795
SRX3746749,-0.22698097720000002
SRX3746748,0.1246548469
SRX3746751,0.34706283460000004
SRX3746750,0.5897372719
SRX3746752,-0.12967153450000002
SRX3746753,-0.2417298978
SRX3746755,0.3796342985
SRX3746754,-0.3796342985
SRX2345943,-0.1609216867
SRX2345942,0.1609216867
SRX2345941,0.738401819
SRX2345940,0.32513772090000004
SRX3992217,0.3474003195
SRX3992216,0.3153843912
SRX3992214,-3.224749847
SRX3992215,-2.9605652839000003
SRX3992221,-3.0854451125
SRX3992220,-3.1855905817
SRX3992219,-1.8910079932000001
SRX3992218,-2.1285090229
SRX3992201,-2.1636066303
SRX3992200,-1.9768007383000001
SRX3992198,0.3474246527
SRX3992199,0.37922799890000003
SRX3992202,-0.012728198000000001
SRX3992203,0.047979371300000004
SRX3992204,-3.0093402398
SRX3992205,-2.5512984056
SRX3992206,-3.0120627116
SRX3992207,-2.6021186156000002
SRX3992209,-2.1401380924
SRX3992208,-2.2542844024
SRX3992212,-2.2756578965
SRX3992213,-2.1357452409
SRX3992210,-0.017878495600000002
SRX3992211,0.017878495600000002
SRX357084,0.087630307
SRX357083,-0.087630307
SRX4647134,0.2238852734
SRX4647137,-0.0914467741
SRX4647136,0.2089236613
SRX4647135,0.2169575886
SRX4647139,0.0138561816
SRX4647141,-0.022244695800000002
SRX4647140,0.0422692269
SRX4647138,-0.0338807127
SRX4647128,0.0048631306000000004
SRX4647127,-0.0339665375
SRX4647129,-0.0398128918
SRX4647126,-0.0047785545000000006
SRX4647133,1.146893356
SRX4647132,0.9752060189
SRX4647131,0.9555903239
SRX4647130,0.9284853334000001
SRX6923924,0.0677192015
SRX6923925,-0.0813412807
SRX6923923,0.24766349510000002
SRX6923922,0.2960736396
SRX6923939,0.0160347985
SRX6923938,-0.0160347985
SRX6923936,0.23523036960000002
SRX6923937,0.2274079929
SRX5509428,0.041828106000000004
SRX5509427,-0.041828106000000004
SRX1882560,-2.4674401827
SRX1882558,-2.4193606169
SRX1882559,-2.4860052805
SRX1882561,-2.1398140299
SRX1882563,-2.1857538693
SRX1882562,-2.2106359884
SRX1882565,-2.1789130267
SRX1882566,-2.035531408
SRX1882564,-2.1389927019
SRX1882568,-2.3084285393
SRX1882567,-2.2572715690000003
SRX1882569,-2.1844439608
SRX1882555,0.0069213051000000005
SRX1882557,0.007312032800000001
SRX1882556,-0.0142333378
SRX5088615,0.4307418223
SRX5088616,0.6993425525
SRX6845150,0.1870194313
SRX6845149,0.1901731828
SRX6845151,-0.0947047179
SRX6845152,0.43045219690000003
SRX6845145,0.0514197319
SRX6845146,-0.11494661540000001
SRX6845142,0.2037562421
SRX6845141,0.0004501579
SRX6845144,0.1194967948
SRX6845143,-0.1194967948
SRX5605051,0.0345198431
SRX5605045,-0.0345198431
SRX5605060,-0.059485288500000004
SRX5605059,0.28775294290000003
SRX2382017,-0.08152930800000001
SRX2382024,0.08152930800000001
SRX2382027,-0.5570697014
SRX2382029,-0.9727214336000001
SRX2382217,-0.8836851777
SRX2382023,-0.9059775259
SRX2382218,-0.49648563500000004
SRX2382219,-0.26322284160000003
SRX2382213,-0.8453788862
SRX2382019,-1.0253829949
SRX2382214,0.1161000093
SRX2382215,-0.3690552555
SRX2382020,0.2560469199
SRX2382216,0.0029074647
SRX2382022,0.1139429495
SRX2382033,0.22167243860000002
SRX2382220,-0.2297082259
SRX2382222,-0.3449452088
SRX2382030,0.40530325850000004
SRX4506350,0.0486741168
SRX4506352,0.12863343300000002
SRX4506354,0.1759201852
SRX4506348,-0.0212031978
SRX4506346,0.0395997415
SRX4506344,-0.0183965437
SRX4506351,-0.2707582042
SRX4506353,-0.36207520730000003
SRX4506355,-0.3530436126
SRX4506349,-0.028284413300000002
SRX4506345,-0.009514841900000001
SRX4506347,-0.0887298192
SRX4514122,-0.0548109887
SRX4514124,0.34447722340000003
SRX4514126,0.3517929245
SRX4514120,-0.1688911147
SRX4514112,-0.2076772174
SRX4514116,0.2730428662
SRX4514118,0.2903783271
SRX4514114,-0.3557439758
SRX4514121,-0.0317101016
SRX4514125,0.3977793478
SRX4514127,0.42066335650000003
SRX4514123,-0.1583445117
SRX4514115,-0.23714868260000002
SRX4514117,0.27957647420000004
SRX4514113,-0.27858924890000003
SRX4514119,0.3104300837
SRX958308,1.9248065383
SRX958306,1.0559821867
SRX958307,2.290166998
SRX958313,0.13404878010000001
SRX958312,-0.2546179483
SRX958314,0.12056916820000001
SRX958320,1.5851493941
SRX958318,2.0319675673
SRX958319,2.0809061099
SRX958323,1.777802929
SRX958322,1.7068603638000002
SRX958321,1.7565293413
SRX958310,1.5496639363
SRX958309,0.9662886175000001
SRX958311,1.4154800421
SRX958317,0.7862801354000001
SRX958315,0.8520655039
SRX958316,0.9470303210000001
SRX958324,1.6269316287
SRX958325,1.6830389728
SRX4498322,0.1454153618
SRX4498318,0.09740802600000001
SRX4498320,0.1361417248
SRX4498316,0.2429210216
SRX4498312,0.0821413944
SRX4498308,-0.062193009900000006
SRX4498314,-0.0217462434
SRX4498310,0.0017978589000000001
SRX4498319,2.335822156
SRX4498317,2.3332377027
SRX4498311,-0.19058943890000002
SRX4498315,-0.28018447300000004
SRX4498309,-0.1147213579
SRX4498313,-0.1847348801
SRX4615568,0.053392791700000004
SRX4615570,-0.053392791700000004
SRX727246,0.5479239442
SRX727243,0.5178629864000001
SRX727247,-0.7128116755
SRX727244,-0.5769939329
SRX727245,-0.42543885000000004
SRX727248,-0.6564968985
SRX727249,-0.0198906113
SRX727251,-0.048338267000000004
SRX727250,0.0682288783
SRX4498332,-0.2309813345
SRX4498334,-0.15637973160000002
SRX4498335,-0.142183588
SRX4498337,-0.2233884073
SRX4498324,-0.11433572600000001
SRX4498326,-0.0186325126
SRX4498328,0.09048220030000001
SRX4498330,0.0424860383
SRX4498336,0.2677759393
SRX4498333,0.2204731711
SRX4498338,-0.0504083932
SRX4498329,0.0163621629
SRX4498325,-0.100273757
SRX4498327,0.07283063050000001
SRX4498331,0.15412815230000002
